0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82913, 9.49807, 10.7597, 11.6744, 11.9085, 12.1232, 12.4292, 11.7793, 11.0004, 10.9311, 10.824, 10.2539, 10.1667, 10.3219, 11.1468, 25.7465, 2.21358, 9.543, 10.7734, 15.6354, 22.5437, 25.6266, 25.0297, 24.5947, 23.5191, 18.3798, 13.435, 11.3613, 11.1292, 10.9679, 13.011, 28.4054, 8.27526, 15.7819, 12.2675, 20.1677, 23.3159, 21.7361, 14.1647, 17.2495, 23.7042, 24.9001, 24.1938, 22.2408, 17.4248, 12.8878, 12.3215, 25.7226, 10.7673, 19.5096, 20.526, 18.926, 11.2797, 5.51147, 2.63598, 5.903, 13.7389, 18.8851, 22.8112, 24.1302, 23.4506, 18.5291, 12.5926, 23.9412, 18.4096, 22.5242, 29.9562, 30.6248, 19.8602, 26.0306, 23.9763, 18.2023, 13.0774, 12.5891, 10.2164, 11.8118, 16.2731, 21.8214, 24.6545, 33.6232, 18.5371, 20.5369, 27.2063, 29.607, 18.1036, 24.8594, 23.4974, 19.9328, 16.1255, 19.6458, 10.2664, 3.92783, 15.6775, 18.4524, 20.2161, 31.0286, 0, 0, 2.66299, 14.2221, 12.2265, 8.06858, 3.2243, 9.81404, 18.0777, 20.5784, 9.04059, 5.23196, 16.289, 17.9208, 8.38471, 16.4387, 6.47777, 9.76819, 14.5603, 16.0323, 19.8254, 9.93513, 5.20452, 4.74272, 13.4223, 9.51603, 4.29958, 13.047, 13.1972, 9.79592, 6.96538, 12.4937, 6.91627, 10.1514, 12.4289, 9.69178, 11.4531, 5.75097, 13.4383, 14.6684, 11.7131, 8.78242, 12.2209, 13.4359, 14.5962, 18.8152, 22.4445, 19.4596, 2.55322, 4.4373, 4.05215, 5.25177, 4.26784, 3.78936, 17.3999, 17.3691, 8.78663, 7.15757, 10.6473, 5.49248, 8.9087, 17.9444, 20.88, 17.3658, 0, 1.16599, 6.19025, 10.2699, 9.69154, 10.5566, 20.7527, 20.4521, 4.98562, 1.79781, 2.02952, 2.79214, 12.3, 20.4278, 20.1172, 20.1252, 0, 0, 0, 2.94553, 6.72471, 8.97265, 6.7484, 8.05546, 0, 0, 4.65095, 5.84239, 11.204, 16.9665, 21.2444, 21.6955, 0, 0, 0.673844, 0.147752, 0, 0, 0, 0, 0, 6.79707, 12.5214, 10.5912, 3.09764, 9.52893, 17.8509, 14.967, 0.78282, 5.81839, 7.68266, 5.98925, 1.5021, 2.43018, 2.10575, 0, 3.45684, 14.1735, 13.4014, 10.5802, 7.2392, 9.85775, 14.3824, 11.4499, 14.1384, 24.1641, 25.1142, 23.6019, 22.4234, 22.1268, 21.041, 21.5553, 25.269, 25.2913, 17.1816, 15.5203, 13.1209, 15.8263, 18.2269, 14.4539
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75.1327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10644, 0, 0, 0, 0, 0, 0, 0, 3.40709, 29.5825, 0, 0, 0, 0, 0, 0, 0, 11.5663, 5.8462, 0, 0, 0, 0, 0, 0, 31.2778, 36.1521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8819, 9.47981, 0, 0, 0, 3.49206, 0, 0, 6.01173, 26.7325, 0, 0, 0, 0, 0, 0, 0.398378, 4.74133, 0.266145, 0, 0, 0, 0, 0, 0, 2.38565, 10.3303, 0, 0, 0, 0, 0, 0, 22.6666, 12.3506, 0, 0, 6.98278, 27.6399, 0, 0, 0, 10.0339, 8.29431, 0, 0, 0, 0, 0, 12.2408, 11.1468, 0.083515, 0, 0, 11.5041, 16.1394, 11.8211, 0, 0, 3.26611, 0, 0, 0, 0, 0, 0, 23.0113, 4.48491, 8.76109, 20.8038, 13.0647, 0, 0, 0, 0, 5.54535, 2.41031, 0, 0, 0, 0, 0, 7.66172, 0, 9.52033, 13.9704, 28.0038, 9.27764, 6.42141, 12.9948, 0, 6.27576, 13.1911, 8.30128, 14.0834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55478, 7.09777, 0, 0, 0, 2.17978, 0, 0, 0, 2.30613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.29, 0, 0, 0, 0, 5.04685, 23.6808, 24.155, 13.3067, 9.01852, 0, 0, 0, 0, 0, 0, 17.0162, 0, 7.88795, 0, 5.32624, 25.2466, 25.7444, 6.67551, 1.77822, 11.2301, 13.1373, 13.1725, 8.76939, 0, 0, 0, 14.3848, 1.92059, 8.55317, 10.822, 4.2724, 0, 0, 0, 0, 0, 5.69803, 11.2327, 12.901, 10.7358, 6.78837, 0, 9.17876, 0, 2.34518, 6.13321, 19.5009, 24.0578, 27.4559, 22.549, 4.34959, 0, 0, 0, 0.400722, 2.99263, 11.2483, 22.3351, 48.9012, 0, 0.692696, 18.2401, 35.5493, 28.9824, 29.9842, 27.4199, 11.6644, 0, 0, 0, 0, 0, 12.0997, 25.4107, 49.3662, 0, 0, 5.38576, 10.2488, 6.43893, 2.22138, 0, 0, 0, 0, 0, 0, 2.13923, 4.55086, 3.876, 16.1077, 0, 0, 0.353304, 16.471, 19.7545, 4.48176, 0, 4.16679, 26.3594, 24.2828, 14.0726, 12.0529, 0, 0, 0, 8.00964, 0, 0, 3.86577, 9.70846, 12.1263, 3.2675, 3.677, 22.4145, 24.1261, 22.005, 22.8633, 8.56227, 0, 0, 0, 10.7731, 0, 0, 0, 0, 0, 0, 17.7879, 21.7574, 13.2843, 12.4019, 12.7208, 0, 0, 0, 0, 0, 0, 0, 0, 3.75222, 9.03068, 16.3004, 32.0075, 29.0044, 2.55737, 1.71648, 0, 0, 0, 3.02411, 5.96107, 15.2424, 0, 0, 0, 0, 0, 1.54104, 0, 0, 0, 0, 0, 0, 7.57904, 20.7429, 19.769, 20.9482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28728, 0, 0, 6.20353, 14.8517, 6.54467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.594203, 3.05166, 0, 0, 0, 0, 0, 0, 22.2498, 44.975, 45.5179, 41.7113, 39.7203, 38.9162, 36.9368, 33.8099, 32.9133, 23.3502, 13.7705, 11.7324, 16.366, 18.3157, 16.4886, 17.9652
123.301, 2.82662, 2.98067, 3.7915, 3.18447, 3.26076, 3.40881, 3.03839, 3.71485, 3.56139, 3.55258, 2.87675, 3.02775, 2.72759, 5.0931, 203.84, 140.827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246.326, 141.118, 0, 0, 0, 0, 4.10643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240.849, 110.352, 8.42616, 0, 23.0972, 0, 0, 0, 1.39909, 0, 0, 0, 0, 0, 0, 0, 216.259, 42.9999, 17.1687, 23.5016, 56.0813, 4.15594, 2.12753, 18.714, 0.177809, 1.12727, 0, 0.779961, 6.82325, 0.622189, 0, 2.24046, 233.96, 48.5328, 17.8637, 58.257, 61.6886, 8.21712, 0.853734, 21.8954, 0, 12.8186, 6.29277, 0, 19.4635, 6.37905, 0, 3.97762, 239.43, 58.8039, 5.20907, 59.5455, 45.288, 0, 0, 10.1538, 0.302559, 18.8559, 16.3958, 6.80681, 21.3418, 21.3866, 0, 0, 181.206, 33.6563, 23.1747, 27.327, 25.7445, 0, 0, 37.8628, 13.7801, 25.3474, 25.8291, 20.4799, 10.7149, 41.5956, 0, 7.05102, 116.327, 20.1956, 34.3164, 20.8673, 21.8023, 3.24283, 0, 42.7611, 7.35093, 26.76, 0, 11.9528, 0, 53.0811, 0, 43.1897, 92.5469, 25.6466, 14.5527, 22.5783, 0, 15.7164, 0, 29.9833, 23.3204, 7.38264, 27.9082, 14.9739, 0, 41.0445, 5.8655, 41.8653, 55.841, 20.1881, 10.941, 18.4665, 0, 11.6734, 0, 63.1965, 10.6628, 6.22344, 17.2514, 24.3896, 37.8712, 9.96075, 31.046, 50.6841, 53.4213, 22.6846, 11.3104, 0, 13.2321, 10.3654, 10.1362, 50.3051, 0, 6.92335, 2.23892, 18.3773, 33.5585, 23.8881, 26.0595, 51.2166, 55.4326, 51.2029, 2.12028, 17.2096, 16.7375, 18.1927, 12.6035, 5.91152, 18.5158, 13.7614, 15.3058, 0, 4.48912, 32.1178, 6.7603, 33.0347, 60.1721, 72.4267, 0, 15.6069, 5.38772, 5.46084, 6.39961, 0, 6.4634, 14.8694, 22.5078, 12.9589, 13.6216, 44.4413, 3.05729, 38.4282, 67.5322, 73.3218, 5.7337, 12.7231, 0, 0, 5.91925, 5.71391, 0.28476, 8.69755, 22.5946, 17.3824, 11.3142, 48.2554, 0, 42.8224, 69.18, 58.0607, 5.74277, 0, 0, 0, 1.4779, 2.47312, 3.46418, 8.8534, 15.4396, 14.4613, 4.37779, 33.6178, 0, 35.9564, 56.0824
133.783, 23.5734, 23.6454, 23.1748, 22.4281, 22.7926, 22.4295, 21.8794, 21.7711, 20.9655, 20.9686, 21.1708, 21.2947, 21.1221, 20.5932, 21.2405, 89.5975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 89.4916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70.9217, 2.50336, 0, 0, 0, 0, 5.89981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.9802, 12.1443, 0, 0, 24.1319, 14.9078, 6.48838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49.1241, 4.72818, 28.6539, 0, 0, 0, 0, 0, 0, 0, 0, 6.14161, 0, 0, 0, 0, 27.4018, 29.4609, 18.6866, 0, 0, 0, 0.827464, 9.56939, 0, 0, 6.15564, 6.52835, 0, 0, 0, 0, 12.8873, 27.7311, 0, 15.2264, 0, 5.56805, 0, 33.5284, 7.52605, 0, 7.19057, 0, 0, 0, 4.46824, 0, 34.5948, 23.1198, 12.6031, 3.93114, 0, 1.33485, 28.0167, 35.0421, 0, 12.0999, 6.4617, 0, 0.72802, 3.55875, 8.04178, 0, 25.7082, 0, 0, 0, 0, 31.108, 24.1902, 0, 0, 4.79462, 0, 46.5819, 20.0756, 5.67597, 0, 0, 14.2341, 4.69717, 1.9506, 19.2009, 17.3241, 41.6563, 5.20047, 0, 0.722126, 0, 15.6166, 40.3736, 21.5029, 0, 0, 0, 16.3323, 0, 4.45225, 1.54717, 0, 0, 0, 0, 14.3349, 6.59863, 22.4406, 35.9745, 29.9214, 0, 0, 0, 45.3821, 16.1183, 10.3141, 2.33915, 10.5177, 0, 0.544868, 12.0436, 24.8021, 5.46903, 25.9145, 27.4803, 0, 0, 0, 0, 64.4861, 10.6744, 1.76167, 0.64559, 0.236501, 0, 0.263648, 11.8063, 11.9294, 0, 0, 0, 6.80315, 0, 0, 0, 48.7524, 2.74578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.78455, 10.9445, 0, 0, 0, 54.7228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62344, 0, 0, 0, 0
7.77226, 0.800202, 0.374832, 1.03859, 0.451672, 0.75123, 1.7847, 1.37453, 2.47578, 2.0666, 2.26922, 1.20009, 1.62139, 2.31304, 4.5454, 68.3898, 1.07305, 2.85574, 3.06493, 2.97788, 2.76444, 4.36674, 9.44016, 4.93375, 3.62492, 3.52548, 3.29186, 3.58643, 3.91044, 4.05574, 5.04132, 37.4646, 6.96302, 3.21993, 4.0764, 3.17265, 6.10473, 52.5244, 27.0527, 6.02915, 4.90917, 6.81127, 4.66066, 3.53682, 4.10228, 4.03555, 3.56994, 57.044, 36.3787, 0, 1.97462, 68.6078, 61.3043, 55.6751, 2.03124, 10.1366, 7.95343, 5.08566, 7.48403, 6.04332, 7.12537, 5.21166, 15.9513, 37.2268, 23.87, 16.5849, 11.7248, 50.4341, 0, 19.8106, 8.15106, 20.3166, 11.8392, 10.6945, 16.5121, 2.70742, 4.27569, 7.14665, 6.50337, 38.3053, 10.7973, 23.386, 0, 20.4257, 23.4974, 10.9523, 26.0884, 10.7236, 0.811766, 16.6443, 18.0571, 9.61411, 7.35065, 1.53189, 14.4829, 51.0171, 18.86, 0, 70.9569, 50.7544, 13.9907, 10.7085, 12.2813, 11.298, 2.28854, 10.036, 0.344673, 4.35405, 15.4172, 22.1024, 28.6249, 38.517, 18.8314, 1.28833, 40.2838, 17.0504, 10.4066, 2.41493, 27.8526, 0, 7.62097, 31.2325, 10.0598, 8.73747, 6.03974, 17.8172, 10.0394, 8.92346, 0, 15.7178, 5.27426, 22.5083, 0.318584, 7.78132, 0, 38.8111, 46.5832, 23.9779, 20.5243, 11.0175, 7.29059, 0, 14.7085, 43.7253, 3.10738, 7.82112, 38.2632, 33.3198, 14.6917, 15.7962, 3.32, 29.8541, 25.2548, 17.7044, 21.5306, 0, 2.39389, 22.0843, 25.8727, 32.3388, 0, 8.61476, 25.1643, 0, 6.99502, 28.1031, 46.7238, 36.7959, 4.23672, 8.43102, 0.357917, 0.109773, 5.69733, 16.7608, 11.5038, 14.7113, 0, 6.32225, 8.93624, 23.1615, 2.4065, 21.4917, 31.7581, 6.66799, 5.51236, 4.81944, 0, 0, 8.83706, 12.8908, 32.4892, 30.5817, 0, 2.34002, 7.45208, 16.5607, 12.964, 4.56957, 3.81025, 0, 13.2716, 14.5524, 0, 19.8732, 20.5588, 16.2924, 30.9438, 4.71263, 6.132, 3.89542, 15.1565, 1.75751, 6.88668, 5.60943, 3.82806, 11.6612, 20.1055, 10.686, 0, 15.7685, 11.6897, 12.8941, 0, 14.1319, 6.13727, 8.96855, 11.6437, 0, 5.68377, 8.38474, 4.95091, 8.8521, 14.3926, 3.56466, 0, 0, 12.3347, 0, 0, 19.0067, 40.7963, 19.9716, 8.53414, 9.34346, 9.62867, 9.14199, 8.40372, 20.0487, 20.7728, 0, 11.1909, 8.50383, 17.0913, 5.81073, 17.0609, 30.9123
75.0873, 54.0085, 54.5406, 54.3974, 54.6402, 54.4036, 53.5086, 53.1396, 52.9513, 52.7056, 52.6424, 52.3718, 51.9587, 51.5055, 49.6437, 7.89515, 59.5817, 24.0017, 24.0935, 23.7784, 23.3241, 23.2079, 21.9263, 21.85, 22.4309, 22.1855, 22.4278, 22.3853, 22.0141, 21.7318, 20.7012, 0, 59.5346, 23.394, 22.8731, 23.1588, 18.6911, 3.3418, 10.9763, 13.8324, 19.536, 22.4373, 22.3539, 21.6867, 21.1333, 20.8376, 20.2106, 0, 51.0441, 20.8595, 19.3545, 5.9266, 11.1706, 11.2886, 13.9753, 17.5958, 16.4821, 13.5628, 12.3279, 17.3509, 20.0858, 19.793, 18.8184, 0, 43.9715, 33.195, 23.6406, 10.9833, 25.1868, 29.5215, 23.9914, 16.9354, 10.3885, 4.53815, 10.8853, 12.2372, 13.8904, 19.1295, 19.7374, 0, 20.5123, 36.9895, 31.3497, 6.00707, 15.199, 14.0806, 8.80798, 12.9201, 11.1906, 5.44155, 12.5672, 14.0964, 8.03328, 14.3433, 13.6305, 0, 8.70354, 4.67622, 4.29528, 0, 3.64907, 5.53976, 18.2844, 21.9053, 14.2357, 2.03498, 14.3171, 17.0152, 11.322, 0, 5.2627, 0, 14.6816, 5.64154, 9.20201, 20.4377, 24.9081, 28.3798, 28.8465, 30.7976, 17.6937, 0, 11.3563, 15.5764, 12.1727, 4.18034, 12.5274, 0.250283, 18.401, 11.1846, 3.74452, 9.85198, 11.1029, 16.9356, 16.7227, 14.2228, 0, 0, 4.13027, 18.5629, 15.7231, 11.006, 7.22766, 0, 11.2122, 0, 0, 7.40125, 16.9206, 27.2755, 21.9683, 0, 0, 1.9514, 14.0855, 26.9011, 25.7449, 11.9677, 0, 0, 8.06863, 0, 0, 5.85416, 16.2344, 24.9558, 10.749, 0, 3.67952, 7.97486, 29.0622, 32.4891, 26.9739, 7.61995, 0, 0, 10.6079, 5.88273, 1.38033, 7.89712, 10.0439, 9.44, 0, 1.13091, 13.5239, 18.2897, 28.0724, 32.7651, 21.728, 5.27064, 0, 0, 29.9216, 22.9386, 15.2183, 12.2702, 16.1066, 13.0256, 9.66715, 11.0324, 11.2129, 21.4415, 19.8871, 19.8765, 7.00503, 0, 0, 0, 36.4165, 24.6065, 17.2261, 14.8193, 17.37, 14.4876, 11.2415, 11.6103, 14.2741, 24.4788, 18.6473, 0, 1.65422, 5.73654, 0, 0, 35.2442, 16.3262, 9.37197, 11.1317, 13.5893, 11.8312, 9.32317, 6.57026, 13.1504, 20.5967, 13.0351, 0, 3.56603, 8.08884, 0, 0, 13.8378, 0, 0, 0, 0, 0, 0, 0, 0, 5.77296, 0.661178, 0, 0, 0, 0, 0
4.66241, 7.19776, 7.2671, 6.78955, 6.24771, 7.04733, 7.62839, 7.45565, 7.07044, 7.17296, 7.3641, 7.39596, 7.29405, 7.21928, 6.94501, 3.14568, 33.8836, 46.9434, 47.3469, 48.2871, 48.8819, 49.2165, 49.2189, 48.8784, 48.2591, 47.846, 47.5133, 47.3135, 46.9121, 46.5782, 45.9192, 36.498, 32.2268, 45.8206, 47.2142, 48.944, 48.3573, 42.8026, 40.6043, 44.8432, 47.7432, 48.1677, 47.9749, 47.6392, 47.1324, 46.7813, 45.7353, 35.8486, 27.1654, 43.2031, 44.0645, 44.8696, 50.2205, 53.7986, 53.1104, 50.5992, 47.3917, 41.6597, 44.1359, 46.3567, 46.7049, 46.2891, 46.3646, 38.4985, 24.0257, 33.9854, 40.6661, 49.7809, 51.2426, 40.2461, 29.5979, 41.0242, 46.4846, 47.237, 45.641, 44.3034, 39.2983, 42.8315, 43.6442, 34.5356, 25.2081, 36.0472, 35.3236, 28.5634, 22.9593, 24.8031, 30.0795, 35.6541, 33.6994, 31.78, 41.4825, 44.8877, 43.2829, 38.6906, 34.6847, 30.0964, 23.642, 33.741, 39.6676, 37.7291, 31.1795, 31.8806, 29.0347, 31.4361, 32.5565, 35.2386, 34.2648, 29.9126, 31.2295, 36.2084, 34.7077, 27.1481, 24.0719, 32.2033, 36.4561, 32.0171, 21.9824, 25.1881, 27.0116, 32.7642, 38.6531, 40.3783, 37.7894, 31.9124, 34.538, 35.7485, 28.4415, 19.886, 14.8755, 17.4078, 14.5722, 10.9123, 12.1683, 12.6296, 13.9613, 23.8556, 33.9457, 34.2426, 28.2407, 28.7444, 34.3326, 34.159, 20.3668, 9.23484, 19.76, 27.5947, 30.9946, 29.0595, 27.426, 25.5287, 20.9447, 24.7061, 26.1351, 19.6385, 22.2315, 33.4698, 35.8067, 35.0898, 26.7756, 13.2804, 16.8775, 20.5757, 22.0783, 21.3479, 22.31, 22.0571, 14.8609, 12.2687, 8.92815, 9.70112, 16.4825, 30.1369, 39.2938, 40.6607, 34.2572, 17.7819, 6.31668, 10.9564, 14.9172, 18.3549, 18.562, 19.1866, 17.7872, 16.2002, 8.06936, 6.56056, 10.8981, 25.2219, 34.8719, 37.4517, 28.7697, 12.2474, 11.5303, 14.8742, 21.6655, 26.5435, 27.8266, 24.9606, 21.7473, 14.317, 10.5252, 5.44051, 7.0421, 20.091, 28.5621, 32.4768, 24.611, 13.437, 10.7384, 17.5742, 18.4947, 17.6255, 16.3817, 14.5771, 12.2279, 14.1375, 4.98519, 0, 1.68516, 16.0001, 21.166, 25.8088, 16.9013, 6.48972, 22.2412, 29.2738, 27.2643, 24.5436, 22.6631, 22.3233, 21.0899, 18.6212, 2.30728, 0, 4.35599, 4.36987, 2.74408, 10.4022, 7.62637, 5.61818, 10.9887, 15.9608, 15.944, 13.698, 12.1183, 11.8431, 11.3956, 8.90129, 0, 0, 4.23791, 5.44319, 4.24217, 6.85269, 7.16354, 6.56881
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.4175, 6.20399, 19.0027, 19.4891, 19.7084, 19.2147, 19.7402, 20.0094, 21.0514, 19.8635, 20.5655, 20.9115, 20.7734, 20.6575, 20.9063, 21.9676, 62.0545, 7.25348, 21.9804, 20.077, 22.6792, 25.6542, 27.1882, 27.6261, 29.3516, 28.8914, 27.9811, 22.9319, 21.0177, 21.7124, 21.5192, 22.643, 62.2601, 7.07351, 29.3909, 23.8134, 23.5524, 29.8474, 31.9048, 21.5572, 12.5479, 20.6137, 28.121, 28.2829, 29.1184, 28.5201, 24.1425, 26.1941, 61.0071, 0, 28.1724, 43.1911, 36.8896, 25.7882, 21.9957, 16.4676, 15.8534, 13.354, 14.3538, 15.5326, 23.4227, 27.7115, 27.8894, 28.1609, 60.1551, 0, 1.69865, 39.2337, 35.6753, 24.2302, 29.0938, 29.2152, 26.8602, 19.908, 17.6344, 9.06463, 9.54276, 16.4763, 16.9399, 29.1677, 69.7982, 0, 0, 10.4829, 30.7711, 23.4813, 24.851, 23.6371, 22.999, 19.4576, 19.4445, 7.15934, 8.40521, 20.5146, 12.2697, 17.1436, 62.258, 0, 0, 0, 26.9338, 22.7457, 14.5171, 4.98482, 5.12508, 19.0768, 17.0425, 3.56734, 10.4086, 21.9393, 16.8493, 8.11926, 37.7748, 0, 0, 0, 16.1898, 24.3857, 15.5338, 13.0023, 0, 21.2588, 22.9985, 16.9379, 14.6876, 18.4028, 11.6868, 7.30532, 24.3589, 0, 0, 1.36, 9.53423, 13.0444, 7.19843, 23.0449, 23.6032, 21.4709, 23.7366, 23.8624, 8.8726, 3.89152, 6.1536, 16.5244, 22.184, 0, 0, 2.94344, 10.8462, 11.3375, 0, 26.3262, 29.4266, 17.0358, 20.3402, 21.2877, 0, 0, 5.20157, 11.9029, 18.1348, 0, 0, 0, 3.59751, 11.6046, 8.32599, 25.4989, 29.9783, 12.021, 13.8279, 9.02906, 0, 0, 5.13186, 7.55375, 14.5555, 0, 0, 0, 0, 6.27699, 7.21279, 7.80662, 7.12818, 6.3585, 16.3309, 7.81704, 0, 0, 10.2436, 10.9169, 14.7437, 0, 4.22911, 12.051, 9.60555, 0, 2.44684, 1.31384, 0, 20.6927, 29.6475, 7.84976, 0, 0, 11.3086, 6.71464, 0, 0.142787, 10.9734, 16.561, 14.3286, 7.62882, 9.80418, 10.0854, 3.75838, 25.3036, 29.5807, 1.4781, 0, 0, 1.80826, 0, 0, 5.54127, 24.6628, 28.1123, 26.0997, 22.93, 24.1636, 23.978, 20.6614, 33.7815, 29.3199, 1.98641, 0, 0, 3.66253, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.938, 43.8828, 44.1761, 44.5424, 44.2698, 47.0815, 47.9384, 46.0079, 45.4876, 44.9718, 44.2441, 43.6283, 43.6263, 43.6128, 42.4586, 22.2942, 16.4899, 46.7854, 47.3184, 52.2939, 61.8737, 69.6956, 71.1697, 68.3289, 62.7808, 53.0745, 47.0747, 45.132, 45.083, 44.8994, 44.0758, 28.5807, 31.6601, 53.8559, 49.5128, 64.1171, 65.6131, 61.6702, 57.0007, 59.3475, 66.8927, 66.7171, 66.7936, 61.0106, 52.4864, 47.1023, 45.1453, 26.0614, 37.4138, 56.5233, 47.7366, 48.5901, 40.3019, 26.7829, 27.1686, 29.1096, 42.6925, 54.2248, 63.5474, 63.1274, 63.0801, 60.9072, 48.7741, 23.6513, 19.4641, 47.1458, 40.8922, 65.656, 59.8331, 63.3347, 53.037, 46.6372, 30.2458, 32.0293, 36.6107, 39.1633, 51.3762, 57.1134, 64.0867, 37.6336, 12.9683, 39.5951, 39.64, 67.6812, 61.796, 61.4733, 56.0743, 48.4109, 31.1054, 33.1129, 27.4668, 24.0773, 32.079, 48.8608, 59.9154, 38.4696, 11.5091, 25.5724, 26.148, 31.5208, 27.016, 22.6178, 32.9497, 31.17, 30.9284, 36.6555, 28.7518, 26.3357, 26.6693, 28.4936, 26.999, 13.6703, 8.91765, 11.9664, 29.492, 27.9769, 33.4209, 27.9874, 25.0624, 33.6656, 47.564, 47.31, 43.2547, 42.5981, 21.4898, 15.2778, 17.5062, 9.92223, 13.3609, 21.5456, 26.5975, 29.5256, 34.6569, 31.8018, 23.8406, 35.5594, 42.5394, 41.4634, 42.9316, 38.5583, 25.0896, 33.5319, 31.01, 20.0488, 16.3525, 24.6826, 20.2739, 16.5691, 10.5975, 20.1911, 24.9214, 30.4187, 23.1598, 13.6335, 27.5487, 21.5307, 25.7852, 34.1013, 28.8767, 18.2873, 15.1179, 24.9251, 25.3908, 26.6114, 24.6798, 33.2274, 29.1188, 32.5139, 12.8166, 6.86847, 23.2196, 20.8365, 36.2936, 44.8847, 42.4189, 30.4413, 0, 0, 2.65076, 10.8119, 10.524, 15.1484, 9.92283, 8.6913, 0, 5.99126, 18.511, 29.1626, 45.027, 51.4379, 48.3912, 33.2289, 0.691184, 11.8968, 9.89491, 11.1433, 5.38759, 4.2644, 5.50263, 9.38577, 7.57676, 22.4106, 20.4493, 30.0804, 31.4741, 40.8728, 35.0607, 20.2123, 8.14215, 24.1439, 23.7872, 22.38, 17.0754, 15.6725, 14.0994, 14.3464, 11.6823, 22.5021, 19.7923, 24.1305, 16.225, 23.8888, 24.8484, 13.949, 34.3158, 55.4569, 56.8928, 53.9671, 51.8132, 48.9502, 45.2466, 40.3568, 33.9469, 29.1905, 27.229, 32.0554, 29.5827, 34.6622, 34.2095, 24.0967
