2.18477, 0.232412, -4.72923, -9.60761, -9.16206, -3.50473, -1.92068, -6.48409, -2.49912, -2.98466, -11.9765, -21.5557, -24.1669, -22.3235, -9.04986, -7.75649, 0.486808, 1.98509, -4.45454, -11.1656, -5.0145, -4.13748, 2.08846, -3.312, 2.16561, 1.77255, -0.673129, -7.33727, -8.09508, -14.7379, -5.48098, -4.5313, 1.27405, -0.775821, -4.72038, -12.8141, -11.6591, -23.5347, -14.9379, -11.9379, -2.19367, -0.630867, -5.72938, -13.3548, -11.4502, -19.6747, -15.8568, -19.0817, -10.1368, -4.4428, -13.3622, -17.6789, -10.3694, -12.0052, -9.39979, -11.132, -6.52465, 0.213483, -10.3392, -17.5367, -10.118, -4.45842, -2.30472, -1.52594
-0.976683, -2.40668, -6.61949, -5.71776, -9.72578, -8.90708, -0.0149186, 1.84698, -3.12751, -2.05342, -10.1763, -6.77397, -7.26004, -7.03181, 5.01803, 5.16032, -2.26733, 1.91805, 1.63936, -0.809312, 0.651353, -0.214393, 2.72956, -2.23993, -0.822078, -4.81168, 2.52048, -3.61633, -3.00662, 8.14688, 8.46398, 4.30645, 1.72905, -10.7745, 0.856074, -4.65004, -13.3821, 4.72057, 11.2841, 7.57424, 6.40641, -4.61052, 2.40595, 1.55264, -13.306, -12.365, -8.55469, -9.74539, 3.98414, -8.1957, 5.63341, 3.67864, 11.6516, 0.350959, -6.04959, -13.3284, 1.83965, -7.27768, -1.56971, -7.04783, 8.56605, 3.92657, -6.75495, -11.0839
0.227674, -0.464437, -7.71028, -7.81288, -4.77142, -12.6711, -16.8952, -10.8565, -0.892382, -0.784575, -0.515531, -0.742777, 0.535562, -4.51677, -7.13805, -0.0548879, -4.18849, 2.60122, 4.74347, 3.5311, 1.48881, -2.84675, -9.76834, -0.992255, 0.857555, 8.09365, -3.17827, -2.99914, -11.8017, -11.2042, -16.443, -10.7312, -0.516757, 1.67518, -20.1089, -15.4431, -16.4977, -4.8634, -15.4707, -9.3143, -4.30002, -14.0312, -26.7696, -19.5819, -11.0161, -5.16573, -18.537, -7.08165, -3.92096, -1.46097, -11.1002, -10.3151, -2.07241, -0.604995, -13.6554, -7.02428, -4.03823, -2.96895, -10.0213, -2.60013, 4.01032, 10.7935, -2.42214, -2.45438
-1.0623, 0.9698, -5.83503, -10.622, -5.34995, -4.6375, -8.55083, -10.8068, -1.11553, 1.99818, -5.06101, -11.406, -8.06251, -5.16072, -9.93358, -7.35628, -2.7945, -6.30444, -6.39615, -12.1517, -8.01849, -1.20356, -10.2273, -9.19111, -5.35316, -15.7649, -18.6707, -19.4705, -9.78545, -2.7095, -11.9757, -15.7843, -9.29998, -9.87412, -12.5719, -14.469, -10.0994, -4.35317, -7.87246, -15.8384, -4.4887, 6.22141, -0.65032, -5.44222, -12.4259, -9.20995, -14.7368, -17.7775, -3.66234, 5.39917, 1.5955, -4.71605, -13.5936, -9.42233, -19.4827, -19.3075, -5.59717, -3.69441, -7.9827, -15.1957, -18.7825, -16.3597, -17.1719, -11.944
-4.39273, -6.3052, -4.2092, -3.80456, -3.58705, -7.03493, -10.7267, -6.28164, -7.42906, -9.26721, -5.52387, -2.19202, -0.419361, -2.38224, -7.35294, -1.65024, -14.0012, -8.59424, 0.200312, -2.76162, -8.03751, -14.2419, -13.8893, -2.48337, -26.4653, -11.4824, -0.0145113, 5.33337, 1.90173, -8.39907, -14.5839, -1.25108, -22.8982, -25.7625, -8.25379, 7.24885, 6.68444, 0.267338, -5.79306, 0.913358, -14.6548, -23.1725, -21.5558, -15.5158, -15.028, -5.47348, -7.22968, -2.4299, -12.1062, -22.8197, -26.128, -22.9093, -28.8016, -10.6706, -10.2578, -7.30299, -8.96239, -14.257, -12.613, -18.5089, -26.3826, -17.9211, -12.3877, -9.95847
-4.36216, -1.54221, -3.77637, -12.6333, -9.71498, -4.93798, -3.49647, -5.92382, -4.54302, 6.59021, 3.94801, -7.03441, -3.81107, 4.29191, 5.85076, 1.10966, -5.01306, 13.616, 2.17107, -19.6855, -16.9171, -9.31611, -5.05221, -7.29596, -11.5483, -1.50027, -9.07779, -18.1788, -12.53, -5.67838, 5.3055, -0.3426, -16.4281, -12.76, -25.7949, -16.4866, -8.00835, -5.14338, 0.144887, -8.48145, -10.194, -7.10879, -22.7676, -20.9872, -22.6278, -7.32506, -3.97482, -14.8783, -5.20844, -3.73012, -7.83816, -2.16821, -8.17557, -0.46472, -1.53845, -4.09245, -6.04362, 0.397734, -0.0221707, 1.10499, 2.06451, 4.92384, -0.0214351, 0.0122762
-4.35639, -6.58244, -7.06807, -2.53082, -4.34188, -7.42399, -6.64449, -2.59242, -4.29326, -9.16889, -12.9166, -1.57894, 0.37122, -2.48943, -9.74676, -4.95663, -13.6101, -11.4018, -18.0931, -4.90806, 5.34258, 9.00741, 1.44037, -2.08698, -8.85245, -4.23137, -10.6132, -13.0444, -6.39565, -0.281234, -3.60803, -9.5881, -2.63267, -2.75964, -4.87601, -9.16932, -3.30543, 10.1959, 1.22572, 0.274539, -11.4786, -21.489, -20.1096, -3.30089, -13.1623, -10.5153, -9.07478, -6.14912, -13.4594, -21.6935, -14.3387, -1.24592, -14.0213, -18.7626, -11.8396, -9.50456, -5.62937, -11.2535, -7.69152, -8.39268, -12.904, -13.7228, -7.8795, -1.44887
-6.26804, -3.63923, -8.56813, -10.1104, -6.61752, -0.897886, -1.94463, -3.78032, -8.29935, -5.20775, -7.06137, -7.43276, -5.40043, -3.58978, -4.38566, -4.4545, 6.21599, 4.39718, -0.877042, -8.61488, -10.8804, -9.96703, -5.8433, -1.05309, 3.65859, -4.54597, -12.9229, -11.2681, -11.8164, -11.7846, -11.7143, -6.65062, -12.6331, -19.712, -20.8662, -8.00683, -7.43105, -4.34318, -2.42821, -8.00346, -10.3765, -15.9717, -13.0927, -0.0444885, -5.69814, -0.0348322, -0.492122, -4.3626, -2.2914, -4.94346, -2.54988, 3.78932, -1.98549, -2.02685, -6.36455, -9.16401, -2.90089, -1.7906, 4.24841, 10.1262, 6.08545, 1.9794, 1.48299, -1.4979
3.59168, 2.61512, 3.30978, 6.98489, 6.6397, 3.76463, 5.96816, 3.50092, -0.13049, -5.25442, -7.66355, -9.73869, -14.4466, -13.0097, -3.42171, -5.27623, 3.13529, -4.49174, -1.43689, 0.850746, -11.4092, -10.3417, -3.24428, -8.32885, 3.43889, -5.74485, 5.88843, 5.11247, -5.95492, -2.20521, -2.0483, -14.9682, -1.93411, -9.82306, 0.19916, -2.69617, -8.10342, -2.46984, -3.46171, -17.3416, -0.453239, -13.3303, -7.08254, -5.06027, -12.4512, -8.28838, -2.40482, -16.37, -3.08032, -2.71775, 2.19709, 11.875, 7.55358, -1.88868, 6.66192, -5.95319, -2.90462, 2.45431, 4.42548, -1.89255, -10.6596, -16.0634, 0.230135, -2.5499
3.64859, -1.01229, 6.07488, 3.99315, -2.19259, -3.52736, -3.2582, -1.38299, 3.79764, 1.04072, 12.4246, 12.2678, 11.1219, 8.95315, 9.35219, 3.7036, -1.59231, -6.83634, 5.69478, -2.3597, 0.969601, -3.9588, 3.85094, -1.57373, -6.1657, -16.5598, -7.86268, -18.5994, -11.4429, -8.40776, 2.04109, 3.32683, -4.02249, -7.33928, -1.31996, -15.3559, -19.0815, -17.6136, 2.50632, 4.55449, -8.6867, -13.7144, -7.05854, -3.89337, -1.39432, -15.9971, -0.957375, -2.91034, -22.724, -29.5203, -27.8245, -15.2082, 11.4509, 0.994692, 4.80596, -1.35233, -17.5234, -25.1619, -28.0794, -29.4125, -14.5217, -16.2284, -4.18457, -2.65305
