0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65625, 17.2649, 6.15415, 0, 2.30281, 0, 0, 0, 0, 7.20479, 0, 0, 0, 0, 0, 0, 0, 3.80219, 0, 0, 0, 0, 0, 0, 0, 0.733435, 0, 0, 0, 0, 0, 0, 0, 0.572681, 0, 0, 0, 0, 0, 0, 0, 2.30678, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 3.14802, 0, 0, 0, 0, 0, 0, 0, 0.140714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.03501, 0, 0, 0, 0, 0, 0, 0, 7.00998, 7.29593, 0, 0, 0, 0, 0, 0, 0, 2.03485, 0, 0, 0, 0, 0, 0, 0.812085, 6.6452, 9.9079, 1.15498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58991, 6.99799, 7.2838, 3.48226, 6.55461, 4.83615, 0.676803, 0, 11.9119, 10.1556, 7.50135, 0, 4.41233, 6.52652, 0, 0, 9.82374, 2.83595, 0, 0, 0, 6.09637, 0, 0, 0, 0, 0, 0, 3.59892, 0.645428, 0, 0, 0, 0, 0, 0, 1.13686, 0, 0, 0, 3.17092, 3.10085, 1.24457, 0, 1.92393, 0, 0, 0, 3.63391, 3.12768, 5.73931, 0.369048, 5.24229
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28042, 1.24563, 0, 0, 0, 0, 0, 0, 1.06505, 3.68669, 0, 0, 0, 0, 0, 0, 6.00087, 8.51097, 0, 0, 0, 0, 0, 0, 4.35363, 8.36558, 0, 0, 0, 0, 0, 0, 4.83817, 3.0736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66432, 16.4645, 10.3299, 4.71953, 0, 0, 0, 0, 0, 0, 4.18257, 6.89453, 0, 0, 0, 0, 0, 0, 1.27501, 3.56315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 12.8771, 7.81495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.600571, 0, 0, 0, 0, 0, 0, 0, 0, 2.69844, 0, 0, 0, 0, 0, 0, 0, 4.60836, 0, 0, 0, 0, 0, 0, 0, 0.449495, 1.92435, 6.4276, 0, 0, 0, 0, 0, 0, 0, 1.92926, 1.30412, 1.09242, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76338, 6.84403, 7.67122, 3.60902, 0, 0.869968, 0, 2.37889, 0, 0, 0.642278, 0, 0, 0, 0, 0, 0, 0.146583, 5.83185, 5.16431, 5.18812, 0.914411, 0, 0.423934, 0, 0, 1.30818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69148, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.365441, 0, 0, 0, 0, 0, 0, 0, 1.75525, 4.72576, 5.61592, 0.516569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59959, 1.21555, 0.734178, 0.839924, 0.0517975
0, 3.78854, 4.71414, 0.653375, 1.17064, 0.263927, 1.8053, 0, 0, 0, 3.192, 0, 0, 0, 0, 0, 0, 0, 13.6573, 4.74928, 2.74905, 0, 0, 0, 0, 6.54759, 17.0297, 5.01037, 3.52201, 3.63927, 2.23658, 0, 0, 9.40444, 12.9687, 0, 1.39434, 7.03778, 4.62617, 0, 0, 0, 2.18293, 0, 0, 0, 0, 0, 0, 8.12564, 10.9128, 0, 0, 0, 0, 0, 0, 6.37625, 5.61092, 0, 0, 0, 0, 0
2.85587, 0, 0, 0, 0, 0, 0, 0, 8.5933, 0, 1.56323, 1.08865, 0, 2.47757, 10.1401, 3.87444, 0, 0, 3.10422, 2.52979, 0.437052, 0.455406, 10.4759, 5.14333, 4.76223, 0, 2.92524, 8.17745, 5.1728, 0, 1.44118, 1.6746, 6.37624, 0, 0, 0, 0, 0, 0, 0, 5.1794, 0, 0.881512, 1.9484, 0.390064, 0, 0, 0, 0.0404425, 0, 0, 0, 0, 2.75544, 6.58407, 0, 0, 0, 0, 0, 0, 0, 0, 0
