8.45709, 0.244552, 0.752742, 8.57709, 18.175, 19.419, 4.69889, 24.7927, 0, 0, 8.39306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7521, 6.79452, 0, 1.21153, 0, 0, 0, 0, 0, 0, 0, 0, 1.05627, 3.30121, 4.20387, 2.85168, 0, 0, 0, 0, 0, 0, 0, 0.0158049
0, 0, 0, 0, 0, 0, 0, 0, 9.96622, 0, 0, 3.87219, 0, 0, 0, 0, 1.19253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.3327, 0, 0, 0, 10.8869, 0, 0, 0, 21.5903, 0, 0, 0, 2.28638, 0, 0, 0, 12.8714, 2.36584, 7.83743, 0, 0, 0, 0, 0
27.6845, 0, 0, 0, 0, 0, 0, 0, 44.0415, 12.9915, 0, 0, 0, 0, 0, 0, 35.7542, 0, 0, 0, 0, 0, 0, 0, 41.5812, 15.8874, 0, 0, 0, 0, 0, 0, 32.3839, 3.40901, 0, 0, 0, 0, 0, 0, 35.3693, 8.35286, 0, 0, 0, 0, 0, 0, 30.894, 9.47229, 2.94083, 0, 9.08035, 1.94692, 3.1408, 1.07498, 20.8519, 7.85948, 6.11049, 2.61818, 15.3674, 0, 8.20602, 1.29421
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.8209, 27.5066, 0, 10.4908, 0, 1.60015, 25.5293, 45.9589, 46.1353, 26.1029, 30.461, 45.2751, 0, 0, 34.7398, 4.00883, 0, 17.061, 32.6883, 4.97018, 0, 8.19539, 0, 0, 3.07968, 0, 0, 26.3468, 19.074, 11.3628, 0, 0, 0, 0, 25.4043, 32.1589, 0, 16.539, 0, 0, 0, 0, 21.6438, 0, 18.0774, 8.27376, 0, 0, 0, 0, 0, 0, 0, 7.972
24.2545, 0, 0, 0, 0, 0, 0, 0, 24.676, 0, 0, 0, 0, 0, 0, 0, 24.0092, 0, 0, 0, 0, 0, 0, 0, 34.6425, 0, 0, 0, 0, 0, 0, 0, 30.3695, 0, 0, 0, 0, 0, 0, 0, 27.5501, 0, 0, 0, 0, 8.03771, 2.335, 0, 12.5957, 0, 0, 0, 0, 0.981959, 0.471452, 0, 16.5054, 0, 0, 0, 0, 0, 0, 0
65.9654, 14.356, 17.7509, 0, 0, 0, 0, 0, 13.2375, 4.30715, 29.9169, 17.4427, 0, 0, 0, 0, 27.5067, 4.82859, 0, 0, 0, 0, 0, 0, 72.7993, 18.2751, 0, 0, 0, 0, 0, 0, 46.5948, 58.5049, 45.661, 0, 0, 0, 0, 0, 13.1883, 28.8143, 23.6271, 0, 0, 0, 0, 0, 11.0597, 3.60324, 21.1985, 7.50532, 0, 0, 0, 0, 8.58845, 0, 0.520223, 3.06157, 0, 1.21818, 1.67042, 0
4.01822, 2.14815, 0, 11.7989, 15.0175, 4.18379, 10.3703, 16.1435, 9.65194, 8.91853, 0, 15.4522, 26.3413, 23.4215, 14.2704, 28.7011, 0, 23.1239, 18.9777, 22.6534, 23.2311, 37.0247, 24.679, 26.6497, 8.55903, 2.59226, 0, 19.5973, 16.5256, 0, 17.4595, 22.6085, 24.0255, 31.2555, 4.92983, 0, 0, 0, 4.13334, 8.71275, 38.1143, 52.7023, 25.3824, 12.3071, 31.0063, 25.5619, 7.62787, 3.52128, 29.9629, 50.6206, 52.1257, 5.65016, 0, 0, 3.84227, 0, 0, 12.0827, 20.0187, 19.2657, 7.5387, 4.30834, 0, 0
7.38681, 7.22256, 0, 0, 0, 0, 0, 0, 29.1917, 13.2972, 0, 0, 0, 0, 0, 0, 5.22458, 0, 0, 0, 0, 0, 0, 0, 11.3174, 7.70221, 0, 0, 0, 0, 0, 0, 0.271965, 0, 0, 0, 0, 0, 0, 0, 2.81424, 0, 0, 0, 0, 0, 0, 0, 1.13976, 0, 0, 0, 0, 5.74691, 19.0386, 0, 2.41728, 0, 0, 0, 0, 1.7983, 3.3054, 0
0, 0, 0, 0, 0, 0, 0, 0, 5.41518, 10.4174, 0, 0, 0, 0, 5.24973, 0, 6.00391, 18.8825, 0, 0, 0, 0, 2.10478, 0, 21.8783, 33.4892, 0, 0, 0, 0, 0, 0, 7.33676, 16.7731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.481694, 0, 0, 0, 0, 12.5644, 0, 4.068, 24.7734, 0, 0, 0, 0, 0, 0, 13.6124, 41.8271, 0, 0, 0, 0, 0, 0, 0, 14.029, 0, 0, 0, 0, 0, 0, 0, 8.10991, 0, 0, 0, 0, 9.60485, 0, 0, 0, 0, 0, 0, 0, 35.9909, 0, 0, 3.61371, 0, 0, 0, 11.6196, 39.0919, 6.01386, 0, 14.7945, 14.7625, 9.25997, 2.14191, 18.5339, 24.7373, 0.501568
