10.6792, 0, 3.88536, 1.12328, 5.00488, 0, 0, 0, 0.0245137, 0, 0, 0, 3.94513, 6.64388, 4.87255, 0
4.56546, 0, 0, 1.07938, 7.71467, 1.08706, 5.83678, 7.73483, 13.5298, 2.0474, 0.881768, 7.36489, 0, 2.59913, 0.384267, 3.37896
0.934594, 0, 0, 0, 9.30411, 4.82146, 5.52893, 3.97727, 7.37181, 9.11161, 9.08317, 9.89765, 5.3634, 0, 0, 0
4.65343, 3.87766, 8.51313, 6.42596, 5.12017, 9.58567, 0, 4.90543, 5.86314, 12.6788, 3.48206, 10.38, 6.64386, 0, 0, 2.20208
0, 3.60187, 7.22892, 6.35562, 0, 0, 2.17771, 4.33237, 0, 3.69897, 0, 3.44515, 6.77477, 0, 3.01502, 0
0, 0, 0, 0, 0, 0, 2.22415, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0.751065, 4.05176, 6.34729, 0.57753, 2.93668, 0, 3.13203, 3.4873, 0, 0, 0, 0, 8.36148
0, 0, 0, 7.33876, 10.4766, 15.7789, 8.51784, 7.87485, 5.53166, 10.3208, 15.6023, 8.95404, 7.8133, 3.59713, 12.2014, 8.28345
0, 0, 0, 0, 0, 0, 0, 0.749158, 0, 0, 0, 0, 2.33623, 0, 0, 0
0, 0, 10.5089, 15.4985, 0.979805, 0, 9.69002, 1.26273, 0.337908, 10.6459, 4.92582, 16.2923, 0, 10.0648, 9.02098, 3.44669
2.47955, 4.99546, 5.43483, 2.52332, 8.16033, 0, 0, 0, 9.29854, 0, 0, 0, 0, 1.73385, 5.88705, 0
