11.069, 6.0066, 2.52446, 1.06845, 0, 7.23386, 12.2423, 2.34892, 18.5519, 8.3554, 0, 0, 0, 0, 0, 0, 10.6761, 0, 0, 0, 0, 0, 0, 0, 5.85867, 7.48792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.87697, 3.6963, 0, 0, 0, 0, 0, 0, 0, 0, 4.03507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 13.2751, 0, 0, 0, 0, 0, 0, 0, 25.6655, 0, 0, 0, 0, 0, 0, 0, 23.9567, 0, 0, 0, 0, 0, 0, 0, 39.1214, 0, 0, 0, 0, 0, 0, 0, 33.2514, 0, 0, 0, 0, 0, 0, 0, 21.5252, 0, 0, 0, 0, 0, 0, 0, 16.6528, 0, 0, 0, 0, 0, 0, 0
17.6053, 4.66872, 0, 0, 0, 0, 0, 0, 18.3069, 9.65864, 0, 0, 0, 0, 0, 0, 22.6042, 2.41426, 0, 0, 0, 0, 0, 0, 19.3367, 10.0434, 0, 0, 0, 0, 0, 0, 15.0067, 0.377194, 0, 0, 0, 0, 0, 0, 30.7117, 6.25086, 0, 0, 0, 0, 0, 0, 37.2204, 0, 3.93937, 0, 0, 0, 0, 0, 29.1536, 0, 0.0365497, 0, 0, 0, 0, 0
7.19187, 4.35981, 25.2849, 19.0477, 3.13617, 12.4708, 1.1472, 0, 0, 18.7746, 22.0091, 13.6352, 18.9154, 0, 0, 0, 0, 13.5086, 12.3923, 7.20875, 6.90903, 0, 0, 0, 0, 0, 0, 0, 0, 2.15015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.51017, 0, 0, 0, 0, 0, 0, 0.435046, 2.38941, 0, 0, 0, 0, 0, 4.58803, 12.3201, 0, 0, 0, 0, 0, 0, 0, 0, 23.9999
8.48993, 0, 0, 0, 0, 0, 0, 0, 11.5709, 0, 0, 0, 0.0171885, 2.39911, 0, 0, 11.5294, 0, 0, 0, 0, 14.9377, 0, 0, 7.7781, 0, 0, 0, 0, 10.333, 0, 0, 7.24608, 0, 0, 0, 0, 2.75936, 0, 0, 14.0881, 0, 0, 0, 0, 0, 0, 0, 23.0692, 0, 0, 0, 0, 0, 0, 0, 22.4479, 0, 0, 0, 0, 0, 0, 0
37.1498, 9.92918, 16.5975, 10.3619, 0, 7.62661, 8.76734, 0, 40.3013, 20.1592, 0, 0, 0, 0, 6.10161, 0, 30.0129, 16.0348, 32.0753, 0, 0, 0, 0, 0, 47.5821, 31.67, 32.533, 14.554, 0, 0, 0, 0, 32.0058, 33.2517, 29.9671, 7.15398, 0, 0, 0, 0, 53.7976, 20.7988, 5.96561, 0, 0, 0, 0, 0, 36.7553, 25.7229, 25.3529, 0, 0, 0, 0, 0, 29.2807, 1.7194, 15.1946, 6.80199, 0, 0, 0, 0
3.15517, 4.02269, 4.29937, 0, 1.05383, 0, 0, 7.60524, 0, 0, 0, 6.35162, 8.94262, 13.5886, 10.0872, 12.773, 28.7971, 21.4828, 0, 7.67371, 2.02801, 14.1851, 9.90217, 17.3722, 0, 0, 0, 0, 0, 10.8675, 0, 14.2756, 3.3791, 2.09421, 0, 0, 0, 3.36308, 15.0173, 21.3317, 0, 0, 0, 0, 0, 2.68439, 22.164, 18.5929, 39.2365, 34.0365, 0, 11.773, 8.90362, 18.8709, 31.2715, 27.1003, 0, 0, 0, 0, 0, 0, 0, 6.64332
5.01339, 3.78929, 0, 5.62449, 0, 0, 0, 0, 0, 0, 4.35746, 16.6822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27944, 0, 0, 0, 0, 0, 0, 0, 6.59377, 0, 0, 0, 0, 0, 0, 0
0, 1.76228, 0, 0, 0, 0, 0, 0, 0, 0, 14.2346, 3.23969, 0, 0.550359, 0, 0, 3.54613, 0, 22.0351, 13.3638, 0.115689, 3.99697, 3.41926, 0, 5.32196, 10.4722, 28.1531, 24.2971, 0.529461, 2.76413, 8.42929, 0, 0.856766, 22.1062, 27.9331, 18.4939, 0, 0.22509, 0, 0, 9.37165, 9.71386, 34.2593, 4.90838, 0, 0, 0, 0, 14.2365, 1.03049, 26.2422, 1.39548, 0.0659341, 0, 0, 0, 3.1207, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 2.47754, 0.696589, 0.868496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
