13.4836, 0.361572, 3.79205, 9.74088, 0, 0, 0, 5.1359, 0, 11.4245, 10.9965, 0, 0, 0, 0, 0, 20.6519, 13.1972, 0, 0, 0, 0, 0, 0, 28.5102, 0, 0, 0, 0, 0, 0, 0, 27.8828, 0, 0, 0, 0, 14.448, 0, 0, 0, 0, 0, 0, 14.4138, 4.01319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.96143, 0, 0, 0, 0, 0, 0, 0, 15.2466, 0, 8.02057, 6.779, 0, 0, 7.99331, 0, 5.76334, 0, 0, 0, 0, 0, 0, 0, 13.2959, 0, 0, 0, 0, 0, 0, 0, 17.3171, 0, 0, 0, 0, 0, 0, 0, 22.7809, 0, 0, 0, 0, 4.71039, 0, 0, 19.7837, 0, 0, 0, 0, 0, 0, 0, 11.8389, 0, 0, 0, 0, 0, 0, 0
4.78335, 0, 4.0055, 16.1374, 20.2828, 14.6285, 0, 0, 11.4877, 1.80721, 7.61521, 0.983605, 0.43486, 0, 0, 0, 16.099, 5.05006, 0, 0, 0, 0, 0, 0, 18.9888, 11.9166, 0, 0, 0, 0, 0, 0, 40.1773, 32.108, 0.581044, 0, 0, 0, 0, 0, 36.2717, 12.8875, 0, 0, 0, 0, 0, 0, 21.9781, 5.16249, 0, 0, 0, 0.321158, 0, 0, 12.5661, 0, 0, 0, 0, 6.62512, 0, 0
0, 0, 0, 5.99463, 12.736, 10.4008, 1.59275, 0, 0, 0, 1.44048, 0, 0, 15.4921, 0, 52.4923, 0, 32.364, 57.0075, 20.0667, 14.0956, 16.778, 53.4274, 55.0556, 51.6982, 81.6698, 57.112, 0, 0, 0, 16.1141, 62.3742, 49.4939, 25.9949, 0, 0, 0, 0, 36.8824, 58.4349, 0, 0, 0, 0, 0, 72.7331, 71.1007, 49.5314, 0, 0, 0, 0, 4.42325, 65.7542, 37.6861, 29.5558, 0, 0, 0, 0, 0, 0, 0, 21.6795
13.8315, 0, 0, 0, 0, 0, 0, 0, 14.5652, 0, 0, 0, 0, 0, 0, 0, 18.3865, 0, 0, 0, 0, 0, 0, 0, 17.3931, 0, 0, 0, 0, 0, 0, 0, 34.8959, 2.45915, 0, 0, 0, 0, 0, 0, 25.3545, 0, 0, 0, 0, 0, 0, 3.4141, 12.6853, 0, 0, 0, 0, 0, 7.86702, 1.0662, 2.57088, 0, 0, 0, 0, 0, 0, 0
18.4371, 0.0785432, 9.97673, 25.9524, 27.5493, 24.1819, 3.74722, 0, 12.9728, 4.28471, 8.30596, 7.05748, 5.63951, 39.0875, 35.5744, 0, 22.9105, 14.7598, 15.885, 0, 2.30894, 30.5212, 29.4065, 0, 40.2989, 27.7258, 22.3238, 0, 0, 0, 0, 0, 52.5822, 28.1383, 0, 0, 0, 0, 0, 0, 12.7295, 24.6996, 8.5195, 0, 0, 0, 0, 0, 1.10325, 33.7968, 17.9953, 0, 10.6784, 11.3623, 0, 0, 15.1626, 0, 14.1473, 14.2262, 6.11635, 7.49761, 0, 0
0.631923, 0.30222, 0, 0, 0.417555, 5.83036, 6.56199, 0, 2.68256, 4.79582, 0, 30.5537, 41.6521, 51.3792, 25.0764, 19.8978, 0, 0, 2.16075, 33.9215, 43.862, 28.191, 11.7308, 9.17461, 15.4124, 8.19536, 5.96736, 14.4005, 0.611261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.39417, 15.5562, 26.1808, 15.1647, 4.38954, 0, 16.66, 23.1376, 23.1208, 28.7921, 23.4417, 2.70068, 29.5917, 43.8657, 23.0484, 3.23455, 4.94474, 0.738932, 15.7574, 27.9535, 12.572, 7.59323, 1.85681, 11.5663, 14.4867
0.963746, 11.3348, 7.23515, 12.4007, 18.0878, 13.7095, 2.68568, 0, 3.56904, 7.61861, 0, 0, 0, 0, 0, 0, 2.54402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53521, 0, 0, 0, 0, 0, 0, 13.0982, 22.5587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.32248, 0, 0, 0, 0, 0, 0, 5.6692, 6.73374, 0, 0, 0, 0, 0, 0, 7.89872, 3.81593, 0, 0, 0, 0, 6.23816, 0, 3.79268, 6.43546, 0, 0, 0, 0, 0, 0, 17.3379, 28.4277, 9.83168, 0, 14.3247, 0, 0, 0, 14.1812, 13.5381, 1.50098, 0, 0, 0, 11.1947, 0, 0, 0.861743, 0, 0, 0, 0, 23.1452, 0, 0, 0, 0, 0, 0, 0, 2.83718, 0
0, 20.3767, 12.8602, 13.7641, 14.6866, 4.49405, 0, 0, 0, 10.5656, 5.60346, 0, 0, 0, 0, 0, 0, 8.21997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0991008, 0, 0, 0, 0, 0, 0, 0, 5.97193, 0, 0, 0, 0, 0, 0, 0, 0, 0
