0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.32151, 0, 0, 0, 0, 0, 17.12, 3.0905, 16.5984, 0, 0, 0, 0, 0, 19.5325, 13.0059, 33.6948, 0, 0, 0, 0, 0, 11.2932, 8.54919, 31.5119, 0, 0, 0, 0, 0, 7.72108, 9.55207, 29.3191, 0, 0, 0, 0, 0, 0, 0.278494, 26.1576, 0, 0, 0, 0, 0, 0, 0, 3.38576, 0.960545, 0, 0, 0, 0, 0, 0, 12.1528, 0, 0, 1.83066, 0, 0, 0.0513901, 0
23.5092, 0, 0, 0, 0, 0, 0, 0, 29.9068, 0, 0, 0, 0, 0, 0, 0, 27.0417, 0, 0, 0, 0, 0, 0, 0, 26.6369, 0, 0, 0, 0, 0, 6.26779, 0, 31.8549, 0, 0, 0, 0, 0, 10.732, 0, 39.6572, 0, 0, 0, 0, 0, 10.5209, 0, 39.4856, 7.97898, 0, 0, 0, 0, 16.7713, 5.22736, 30.5481, 2.50828, 0, 0, 0, 0, 12.2901, 5.17615
2.88971, 0, 8.18776, 12.1442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.14236, 0, 0, 0, 0, 0, 0, 4.90328, 4.68868, 0.732581, 0, 0, 0, 0, 0, 1.17297, 0, 0, 0.877157, 0, 0, 0, 0, 3.19124, 0, 0, 0, 0, 0, 0, 4.66811, 2.52772, 0, 1.79713, 0, 0, 0, 0, 0, 0, 2.66208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.56956, 0, 0, 0, 0, 0, 0, 0, 4.91679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.00931, 11.7869, 0, 0, 0, 0, 0, 0, 10.6303, 13.2474, 0, 0, 0, 0, 0, 0, 4.87269, 7.89489, 0, 0.585095, 0, 0, 0, 0, 0, 8.99579, 6.01119, 3.8937, 0
52.597, 0, 0, 8.54953, 5.43711, 4.32682, 7.2944, 0, 40.1694, 3.087, 0, 0, 0, 0, 0, 0, 31.2194, 9.84467, 9.37904, 0, 0, 0, 0.76381, 0, 41.3887, 0, 0, 0, 0, 0.303967, 5.86144, 0, 40.4214, 4.11155, 0, 0, 0, 0, 0, 0, 45.0676, 0, 0, 0, 0, 0, 0, 3.3684, 48.0608, 12.391, 0, 0, 0, 0, 0, 3.03865, 32.6501, 23.2669, 5.64806, 1.06165, 0, 0.296725, 0, 0
0, 0, 0, 0, 8.74949, 16.8867, 8.36954, 5.5779, 0, 0, 0, 0, 4.76419, 1.1452, 0, 0, 0, 0, 0, 3.86135, 4.41303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9355, 0, 0, 0, 0, 0, 1.05437, 3.8485
7.21179, 14.594, 0, 1.30939, 0, 0, 0, 0, 21.8583, 19.5737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.18727, 1.55905, 3.05266, 0, 0, 0, 0, 0, 2.23452, 0, 0, 0, 0, 0, 0, 0
8.01794, 24.1781, 0, 0, 0, 0, 0, 0, 22.6903, 51.7435, 0, 0, 0, 0, 17.3906, 19.2897, 21.0427, 61.4638, 10.3117, 0, 0, 0, 12.0177, 21.2492, 24.0942, 73.0056, 25.4529, 0, 0, 0, 0, 19.8926, 18.388, 70.2691, 30.1281, 0, 0, 0, 0, 16.5041, 13.4109, 62.6852, 34.3505, 0, 0, 0, 0, 5.62622, 20.9769, 73.0856, 50.0573, 0, 0, 0, 5.13664, 0, 4.39448, 46.2841, 27.1651, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.71917, 8.34983, 4.68966, 12.1176, 0, 0, 0, 0, 0, 9.45561, 12.0533, 2.45361, 0, 0, 0, 0, 0.825263, 4.39935, 6.4061, 0, 0, 0, 0, 0, 0, 0, 4.011, 7.78303, 0, 0, 0, 0, 0, 0, 6.97131, 7.46854, 0, 0, 0, 0, 0.968833, 5.78613, 5.11331, 12.0806, 14.9572, 23.3663, 31.6348, 34.6825, 33.3815, 23.7304, 21.7686, 31.8941
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 3.90751, 0, 20.5527, 26.1068, 5.73248, 2.05201, 5.30333, 0.520106, 0, 9.99865, 11.4896, 5.19271, 0, 0, 0, 0.517833, 0, 15.1196, 9.03988, 3.89739, 0, 0, 0, 5.2477, 0, 11.6646, 0, 0, 0.534699, 0, 0, 12.3601, 0, 0, 0, 0, 7.96793, 7.53844, 0, 17.3467, 0, 0, 0, 15.0833, 14.9805, 3.29226, 0, 21.5783, 0, 0, 2.26398, 8.7516, 0.106381, 6.14704, 0, 18.6671, 3.15842, 0, 0, 0, 5.77054, 6.3244, 7.70462
