4.67157, -1.7101, -14.5678, -23.6276, -14.782, -12.1896, -11.78, -14.4293, -9.61897, -12.7419, -23.5216, -33.5497, -23.8138, -22.917, -16.6354, -19.6987, 3.20941, 14.7437, 5.49553, -12.2256, -3.66286, -2.36514, 1.55678, -9.5084, -2.69704, 7.7567, -0.593426, -15.2599, -6.58493, -4.34297, -0.862402, -9.4501, -0.475928, 7.39455, -3.67098, -13.8137, -6.7712, -3.64352, -1.10406, -8.66625, -3.00339, 4.02965, -4.04513, -12.7258, -7.86106, -8.59241, -6.67745, -12.2932, -6.14505, -1.87315, -6.03718, -8.26049, -8.16248, -10.6217, -5.49777, -10.4034, -2.15917, 1.47457, -2.90771, -6.91408, -6.3016, -6.13745, -3.01422, -6.97237
-3.75213, -15.7827, -8.61448, 2.51644, -1.33516, -2.54868, -1.58211, 3.39814, 1.25254, -7.80416, 1.05442, 2.27427, 0.755515, 0.415218, -4.27436, 0.786068, 1.39363, -9.89826, 1.85508, -6.87521, -8.87951, -8.75336, -16.0456, -9.74064, -3.4059, -15.5475, -1.61477, -9.65026, -10.5585, -9.8878, -18.4469, -10.9343, -1.3727, -12.8332, 4.04754, -2.42071, -4.13606, -6.4949, -9.83261, 1.15165, -6.94778, -15.5737, 3.28892, 3.25606, 0.583236, -5.89275, -8.06379, 2.51518, -11.6627, -18.0985, -5.19715, -5.32811, -7.70763, -12.0252, -14.6419, -5.2848, -1.4611, -2.94383, 1.47854, -2.702, -3.194, -2.29318, -11.6077, -9.02825
-2.03136, 1.55428, -20.6443, -11.4517, -0.354125, -5.34439, -5.23436, -0.161749, 4.46909, 11.6193, -9.30745, -0.671462, 11.3417, 6.21635, 5.51323, 8.74411, 12.0248, 16.0261, -0.72928, 5.81367, 18.7185, 11.8634, 6.74925, 11.3982, 3.21689, 7.38992, -7.69262, -4.32381, 7.64147, -0.750297, -3.28919, 2.23211, 4.30662, 10.1069, -4.9502, -2.56976, 4.79123, 4.02021, 1.51586, 4.03725, -0.930265, 3.46051, -11.4125, -10.2751, -1.07917, -0.702017, -7.1522, -3.53854, -6.82839, -3.64501, -13.0872, -8.75603, 2.12791, 3.59791, -6.47531, -1.83357, -0.751807, -2.51791, -5.04277, 1.87864, 6.6027, 3.52674, -8.85757, 0.516878
-0.193068, 2.86475, -10.1928, -12.3808, -1.17841, -2.60742, -10.6749, -11.02, -9.22364, -4.77904, -22.4209, -25.1614, -12.3845, -15.7404, -21.1551, -17.2513, -5.55742, -0.843068, -20.7202, -19.391, -11.2785, -14.9618, -18.3775, -19.5193, -6.35135, 0.118031, -9.78925, -9.53545, -4.6537, -4.93325, -11.877, -14.3164, -3.52464, 5.48159, -3.13939, -2.72992, 3.34498, 1.23599, -9.06655, -10.8838, -0.334525, 6.86024, -3.00686, 0.296243, 3.11869, -2.83904, -14.7104, -16.1156, 3.05094, 5.77584, -1.37046, 0.314593, -0.534735, -8.0468, -20.093, -20.1658, 0.696591, 2.96956, -3.78222, -4.10548, -5.2311, -9.23781, -19.4779, -13.7011
-11.7252, -12.1056, -6.32164, -2.41146, -8.54636, -7.05956, -7.91221, -4.91016, -9.01681, -5.63458, -5.50851, -1.05863, -5.651, -2.04084, -7.99855, -5.34941, -23.8749, -21.8539, -21.3117, -10.1198, -10.8464, -4.60628, -5.77979, -4.0236, -9.04172, -7.29862, -3.52755, 5.09438, 2.51051, 8.50031, 4.77494, 0.496322, -9.36118, -11.2038, -8.23048, -0.325054, -2.08547, 3.24596, -1.31225, -4.70844, -9.05882, -9.01048, -2.95585, -1.4206, -8.63264, -6.67256, -8.69346, -13.0574, -7.91438, -5.03002, -2.26915, -1.29778, -6.5332, -0.946013, -5.83013, -9.63878, -7.47088, -9.93881, -6.41243, -3.41101, -3.03871, 3.01344, -1.16048, -5.29983
-5.79817, -3.32462, -17.9287, -24.86, -20.503, -22.8018, -17.0484, -13.1337, 5.28667, 8.76031, -11.2373, -14.0216, -6.6411, -9.23372, -6.29013, -5.65897, -11.4545, -8.62375, -31.0984, -28.6673, -24.5236, -22.9983, -13.9705, -8.93302, -10.6511, -5.68502, -19.8253, -16.8619, -17.5678, -14.0653, -7.72572, -4.05809, -7.17411, -0.352923, -13.4793, -11.629, -11.3415, -8.4907, -2.98391, -3.29879, -9.98542, -5.40639, -17.7785, -16.7425, -16.829, -14.0448, -6.45541, -7.17823, -4.63101, -1.32838, -11.5004, -10.5747, -10.7944, -6.66572, -2.08002, 1.42815, -3.97448, -0.254926, -8.05387, -2.24496, -1.69105, 2.32672, 1.55385, 5.43871
-9.58978, -11.155, -10.3374, -1.39723, -2.81055, -2.65641, -6.32888, -1.31505, -13.634, -13.5819, -11.9876, -0.475662, -2.22211, -1.03482, -5.69354, -2.83575, -0.816085, 2.10179, 3.78005, 12.3491, 7.9118, 12.6955, 1.19843, -0.0498119, -1.82489, -5.67049, -6.88423, -0.32422, 3.12979, 7.47597, 0.426615, -1.10767, -5.52605, -9.4549, -10.7029, -5.25995, -0.381817, 1.47318, 0.298585, 1.6982, -4.13, -8.80007, -7.99933, -6.94027, -5.35383, -7.63826, -7.83932, -1.49039, -5.74437, -7.03776, -8.34511, -8.43152, -12.6829, -14.4871, -14.6134, -6.73353, -0.191993, -3.78509, -8.80708, -5.24038, -6.66318, -5.36589, -6.99153, -4.51599
-10.4804, -12.0206, -17.1387, -7.81815, -3.97208, -2.13715, -2.08166, -4.16443, -18.8621, -24.4413, -25.0923, -12.5563, -9.24276, -8.83321, -7.6211, -9.52729, -11.6933, -20.294, -23.6104, -9.59879, -10.7765, -10.0887, -9.52148, -14.2169, -15.3345, -16.9348, -15.4772, -5.76861, -9.66767, -7.14844, -9.06773, -11.5065, -14.4895, -15.7239, -10.3358, 0.0805752, -1.96007, -1.46674, -4.04601, -6.36404, -10.9073, -9.0876, -5.09996, 2.31877, 0.0971348, 2.38173, -0.0471337, -5.90326, -6.71506, -5.42196, -5.90562, -1.48371, -1.08438, -1.62212, -6.32763, -9.06277, -5.59623, -7.93534, -6.45178, -1.08051, -1.87551, -0.718374, -1.93084, -2.69511
-2.61027, -3.35748, 6.51411, 1.96514, 0.19525, -0.532008, 1.08118, -5.85818, -5.61214, -8.18657, 6.71283, 5.65313, -3.22633, -3.6868, -0.59177, -10.5716, -8.76474, -6.46463, 12.5007, 15.423, 0.555009, -1.14842, -3.60142, -13.3715, -8.6079, -5.56966, 8.48943, 14.6393, 0.919558, -4.66348, -7.3248, -14.7205, -5.44335, -3.64921, 9.94145, 12.0517, 1.8294, -6.93526, -7.36593, -14.6043, -7.41004, -4.99747, 10.8693, 13.0772, 5.88021, -2.50034, -8.73365, -18.5865, -4.86983, -3.82091, 8.48368, 13.0172, 10.2122, 4.19996, 0.214889, -13.9906, -5.05195, -1.91084, 2.93496, 1.28926, -1.32874, -3.55687, -3.27589, -14.5002
7.16122, -5.21665, 3.65756, -0.92653, -1.27412, 3.33503, -0.36444, -3.29145, 10.0346, -2.95601, 5.65239, -2.37911, 1.47494, 8.11822, 5.85733, 1.90622, -1.43455, -12.4897, 4.95118, -4.83124, 1.69871, 5.96084, 6.16941, 2.38011, 3.87015, -9.80467, 5.5185, 0.634361, 8.87693, 11.5648, 12.7698, 5.51244, 4.32403, -6.43477, 3.01141, -1.69763, 4.46106, 5.12695, 10.6326, 5.49405, -2.30873, -11.8293, -3.17272, -11.8154, -6.19754, -1.21329, 3.74168, 0.363731, 2.79128, -6.82244, -3.20821, -5.53032, -0.732336, 7.26466, 9.74295, -0.0989586, 0.549296, -5.21227, 0.865878, -1.16359, 0.991554, 1.18511, 9.1255, 0.443653
