0, 0, 0, 4.95747, 0.427655, 0, 0, 0, 7.1506, 0, 1.10787, 8.14353, 5.71113, 2.88042, 8.19378, 5.6067
0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71368, 0.671313, 0, 0, 0, 0, 0
10.1378, 4.23122, 3.00924, 0, 1.31428, 10.1075, 10.885, 5.47541, 0.56477, 8.23536, 3.60891, 3.15347, 0.182093, 0, 0, 0
0.413329, 3.50839, 0.503461, 8.25919, 0, 6.27903, 0, 15.4847, 0, 0, 0, 6.80927, 0, 0, 0, 0
2.59185, 6.75169, 0.567332, 6.22487, 0.154892, 4.30883, 4.15028, 1.63238, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0794096, 0, 0, 0, 0, 0, 0
3.41166, 8.93654, 4.78886, 0, 13.3834, 27.784, 17.3529, 10.0564, 3.15187, 14.703, 10.6929, 12.3369, 0, 14.1424, 1.73808, 2.65177
1.57761, 11.6791, 7.98426, 4.26809, 0, 8.04671, 20.2445, 9.71367, 0, 12.0337, 13.7753, 5.43963, 1.61442, 3.28849, 4.87309, 0.67698
0, 2.6931, 0.06279, 16.2167, 0, 3.07687, 4.19142, 13.4612, 0, 0, 0, 0, 0, 0, 0, 0
2.09484, 5.79783, 0, 4.80449, 1.71097, 0, 0, 0, 5.39714, 8.96017, 6.1882, 3.53548, 6.51078, 4.3647, 0, 3.28281
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.18245, 3.10653, 3.63093, 0.808732, 0, 0, 0.541136, 0, 0, 0, 0, 0, 0, 3.38757, 0.251666, 0
11.7634, 0, 6.60694, 0, 8.68078, 0, 4.42675, 0.0460302, 15.81, 0.371988, 3.94252, 7.10037, 1.86561, 0, 1.64729, 5.0652
0.332117, 0, 0, 0, 0.191172, 3.31794, 7.25277, 0, 4.32231, 5.64975, 0, 0, 0.442256, 0.939389, 1.2962, 0
0, 0, 3.40508, 18.9958, 0, 0, 0, 2.91848, 0, 0, 3.43812, 0, 0, 1.36664, 6.41584, 0
0, 0, 0, 1.37868, 2.38117, 0, 0, 0, 1.09557, 0, 3.0604, 5.03939, 0, 0, 0.730617, 0
2.53656, 5.32864, 5.16581, 7.21245, 0, 5.52985, 0, 2.27761, 0, 0, 0, 0, 5.97159, 2.34877, 3.44298, 2.54635
0.117901, 1.20166, 5.73462, 3.85861, 0, 0, 0, 0.124333, 0, 3.81775, 5.3134, 1.90853, 4.58592, 1.91814, 9.95252, 5.10156
0, 0, 0, 0.888107, 0, 0, 0, 0, 0, 1.52363, 0, 0, 1.78754, 6.88547, 0, 2.10732
5.72716, 0, 0, 0, 6.26526, 0.444912, 0, 0, 7.47001, 1.19914, 0, 0, 12.4137, 11.6629, 9.5708, 4.01461
0, 0, 0, 0.72893, 8.12226, 8.84983, 3.93226, 14.6891, 0, 0, 0, 2.17352, 3.11185, 0, 0, 7.15231
0, 0, 0, 0, 0, 6.69106, 0, 2.66894, 0, 10.2353, 0, 1.09576, 0, 10.6488, 1.52287, 1.1051
10.3905, 0, 0, 3.35118, 13.337, 3.13894, 11.373, 3.47504, 13.8521, 0, 3.90442, 0, 9.54237, 0, 2.47324, 0
0, 1.07641, 0, 2.23247, 0, 3.01832, 0, 0, 0, 6.33904, 4.87024, 5.74151, 1.45206, 3.7141, 13.0161, 5.43938
0, 0, 0, 0, 0.162225, 0, 0, 0, 1.47449, 0, 0, 0, 0, 3.78237, 3.13182, 2.60982
0, 2.03415, 0, 3.81961, 0, 0, 0, 0.232886, 0, 14.8423, 0.608101, 3.28852, 0, 0, 0, 0
0, 0, 0, 5.34733, 9.40948, 0, 2.8952, 0, 7.97288, 0, 7.36501, 0, 1.74193, 0, 0, 0
5.03283, 7.07811, 8.77818, 0, 0, 0, 0, 0, 4.54287, 0.277346, 0, 0, 12.2765, 0, 0, 0
0, 3.28867, 0, 4.78859, 0, 2.15596, 0, 8.41743, 0, 0.261038, 0.00929949, 9.17383, 0, 0, 0, 0
0, 2.33945, 5.26037, 19.0741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.595519, 5.08335, 0.412365
0.815561, 1.54572, 2.70754, 2.04671, 0, 1.63344, 2.73025, 14.2041, 0, 0, 0, 10.9757, 0, 0, 0, 0.648453
0, 0, 0, 0, 1.18367, 0, 0, 0, 4.49362, 0, 0, 0, 1.96716, 0.0664999, 3.40506, 0
0, 1.56219, 5.32879, 4.17161, 4.87461, 7.27566, 13.2091, 5.30838, 2.15535, 0, 0, 0, 12.1819, 7.37114, 4.76716, 7.39726
0, 0, 0, 0.781032, 5.76017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.19673, 1.21374, 8.23033, 0.811085, 14.751, 0, 3.83862, 0, 11.6152, 0, 2.09498, 0, 7.78851, 0, 3.1134, 1.36217
0.569674, 0.0473308, 2.19341, 1.12195, 8.26302, 8.36279, 8.39077, 9.37435, 18.4754, 5.11267, 0, 0, 4.93474, 1.89629, 2.37571, 3.1446
0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8142, 0.36656, 0, 0, 5.45869, 1.03152, 3.59838
6.45521, 6.8641, 7.16048, 12.0573, 8.83688, 4.47022, 3.94335, 7.87983, 0, 0, 0.817976, 11.0025, 7.77104, 1.04153, 0, 0
0, 6.51859, 4.17944, 3.98942, 0, 1.12454, 5.41253, 3.07497, 1.12145, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.849726, 1.36167, 1.53874, 1.91678, 0, 0, 6.06809, 0.840297
0, 1.45627, 2.47339, 3.15375, 0, 7.05787, 13.1662, 0.630223, 6.60928, 9.36047, 2.97612, 5.52138, 0, 9.34459, 4.51439, 0
0, 0, 0, 0, 3.53643, 0, 0, 3.30403, 8.5118, 2.53977, 2.68848, 6.56705, 11.2336, 12.3318, 0, 3.60612
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78918, 3.79478, 0, 0, 0
0, 3.05254, 0, 3.45793, 0, 5.31852, 0.523232, 11.8098, 0, 18.6462, 21.7925, 15.6528, 0, 7.64598, 7.24794, 0
0.341279, 0, 0, 0, 1.31919, 0, 0.302226, 0, 0, 0, 1.74493, 0, 0, 0, 2.32329, 0
