14.2858, 7.05808, 0, 5.37159, 5.29001, 2.17624, 0.144851, 7.41693, 0.244125, 3.8713, 13.1507, 4.2356, 0.909786, 1.23527, 5.17914, 0, 10.4818, 1.40489, 0, 0.955189, 0, 0, 0, 15.6184, 5.05672, 7.86565, 23.8136, 8.7044, 0, 0, 0, 0, 0.243706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.55382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.48051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.66615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.65901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.505886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5188, 9.15717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33018, 6.12394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90931, 3.49506, 0, 0, 0, 0, 0.740287, 0, 3.14117, 0, 0, 0, 0, 0, 0, 0, 8.79277, 3.21635, 0, 0, 0, 0, 3.06429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4858, 7.41712, 2.37257, 0, 0, 0, 0.685915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.65389, 2.92379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.26736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42202, 0.069579, 0, 0, 7.22572, 0, 1.06281, 0, 0, 3.32348, 0, 0, 0, 0, 0, 0, 12.7578, 1.53756, 0, 0, 0, 0, 0, 0, 0, 4.74209, 0, 0, 0, 0, 0, 0, 15.6655, 4.89876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.3926, 7.36141, 1.87532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74451, 0, 0, 21.5527, 9.51326, 2.13475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.18968, 0, 0, 21.3308, 5.70942, 0, 0, 0, 0, 0, 0, 0, 0, 0.1516, 0, 0, 6.3706, 0, 0, 22.2456, 4.75019, 0, 0, 0, 0, 0, 0, 0, 0, 1.3548, 0, 0, 3.19205, 0, 0, 39.2869, 25.3323, 19.2578, 10.957, 14.0485, 14.6142, 12.2269, 13.9531, 16.1179, 13.9016, 17.3838, 11.1089, 9.81914, 20.5172, 0, 0, 32.2596, 24.0096, 8.83667, 4.7931, 6.63547, 7.17365, 6.00591, 6.4753, 7.80305, 7.04739, 7.94695, 5.78273, 3.89663, 15.6806, 0, 0, 18.9352, 6.95889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.377023, 0, 0
0, 0, 0, 0, 0, 0, 2.77429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1676, 5.93083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83603, 16.101, 2.17144, 0, 0, 0, 0, 0, 0, 0, 1.56151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66486, 0, 0, 1.42602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92565, 4.93543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.88434, 9.96665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.138, 13.7101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.657776, 0, 0, 0, 13.0843, 11.6845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.576, 10.2092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.718, 8.98557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6413, 10.2275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.489265, 0, 0, 11.1178, 11.2477, 0, 0, 0, 0, 0, 0, 0.64415, 0, 0, 0, 0, 0, 0, 0, 16.7497, 15.3049, 0, 0, 1.52867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.666, 13.428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.7665, 13.9418, 0, 0, 0, 0, 0, 0, 1.02916, 0, 0, 0, 0, 0, 0, 0, 22.6664, 13.4778, 0, 0, 0, 0, 0, 2.04898, 10.2354, 0, 0, 0, 0, 0, 0, 0, 23.4123, 15.1528, 0, 0, 0, 0, 0, 0, 2.57011, 0, 0, 0, 0, 0, 0, 0, 24.1913, 14.4648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.2851, 18.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.8895, 5.72636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.5616, 15.7404, 2.36849, 5.36533, 0, 0, 7.19477, 3.07606, 0, 0, 0, 0, 0, 0, 0, 0, 12.7273, 8.8164, 0, 11.053, 5.74776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44609, 0, 0, 4.98575, 6.04671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.58945, 4.29144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.12892, 6.93667, 0, 0.139236, 0, 0, 0, 0, 14.735, 8.39484, 0, 0, 0, 0, 0, 0, 2.90998, 3.20202, 0, 8.64408, 10.4321, 0, 0, 1.52646, 11.3758, 10.3002, 0, 0, 0, 0, 0, 0, 8.22835, 3.59292, 0, 10.9913, 25.079, 18.2106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.7857, 11.8148, 0, 0, 13.7783, 20.3127, 8.17642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.1996, 16.3927, 0, 0, 0, 4.15635, 8.99404, 8.51906, 0, 0, 0, 0, 0, 0, 0, 0, 21.5956, 16.231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1967, 0, 0, 0, 21.3725, 14.6422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.4082, 14.7245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.7529, 15.5932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.7657, 28.0807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.9156, 24.917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7855, 13.1292, 3.95411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.08965, 0.598074, 0, 0, 7.12738, 16.0437, 6.511, 13.0749, 15.9685, 8.56518, 3.35972, 2.0809, 5.4343, 0.675388, 0, 0, 4.87635, 8.42122, 0.152725, 0, 0, 2.56909, 0, 0, 8.51243, 6.58736, 6.5722, 0, 2.92666, 7.57017, 0, 0, 0.881947, 13.0163, 0, 0, 0, 0, 0, 0, 1.52699, 0, 0, 0, 0, 3.38737, 0, 0, 0, 10.3665, 0, 0, 0, 0, 1.32806, 9.62706, 17.6974, 1.14134, 0, 1.84616, 3.77648, 1.41667, 0, 0, 0, 0, 0, 0, 0, 16.4449, 19.3192, 24.4142, 26.4121, 14.3732, 9.45692, 23.8355, 24.9932, 11.5205, 0, 0, 0.327527, 4.5254, 0, 0, 0, 12.0918, 9.25625, 0, 0, 0, 0, 1.60599, 18.0079, 10.2423, 0, 0, 6.79968, 11.8775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.679732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05675, 0, 0, 0, 0, 0, 0, 0.147029, 0, 0, 0, 1.77576, 7.61181, 2.93021, 0, 0, 1.28577, 0, 0, 0, 0, 0, 10.131, 21.1223, 17.9688, 18.6222, 29.462, 25.1117, 15.6808, 8.10756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66289, 7.13919, 15.8152, 29.5689, 27.0989, 12.5406, 4.60643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.291267, 0, 0, 0, 0, 9.39086, 12.6547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2.58032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72547, 0, 0, 0, 0, 0.654588, 0, 0, 0, 0, 1.92204, 3.29583, 0, 0, 0, 7.5081, 7.13777, 0, 0, 0, 6.47968, 13.609, 0, 0, 0, 0, 0, 2.15036, 0, 0, 0, 1.92405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.500097, 0, 0, 0, 0, 0, 0, 0, 0, 1.23586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.50952, 2.46429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58167, 14.3124, 6.07588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.879729, 15.522, 6.51383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77584, 0, 0, 0, 0.190165, 16.6943, 6.58226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.8071, 0, 0, 0, 0.507561, 16.4292, 4.97837, 0, 0, 0, 0, 0, 0, 3.65146, 0, 0, 7.32837, 0, 0, 0, 14.5611, 32.681, 23.6327, 0, 0, 0, 0, 0, 5.71983, 16.016, 4.88038, 2.59099, 11.2078, 0, 0, 0, 9.85347, 20.2356, 4.27914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2.92916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75572, 12.0171, 0, 1.13741, 5.03529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85861, 11.8176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98456, 15.297, 24.7998, 0, 13.5258, 15.9243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46706, 10.8787, 22.3823, 0, 11.092, 11.2965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.88477, 17.5642, 0, 1.99451, 2.89218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.44884, 10.4168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9722, 10.0119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21734, 16.0052, 15.7004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.5045, 0, 0, 3.06879, 23.7368, 24.6668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.428, 0, 0, 5.1616, 29.4564, 34.0486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.205, 0, 0, 4.65205, 32.001, 36.6881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.3606, 0, 0, 5.73624, 34.6693, 41.56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.63857, 0, 0, 15.4316, 45.0352, 52.0254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4233, 0, 0, 5.94812, 29.1539, 35.5518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48723, 0, 0, 0, 12.7635, 17.2878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 11.0332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10029, 12.344, 0, 0, 0, 0, 3.61514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.241, 0, 0, 0, 0, 10.132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90952, 23.6722, 0, 0, 0, 0, 6.18272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.5011, 0, 0, 0, 0, 3.81814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.81689, 0, 0, 0, 0, 0.520784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.783523, 0, 0, 0, 0, 1.06622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.24273, 0, 0, 0, 0, 7.28879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7989, 0, 0, 0, 0, 11.7275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6254, 28.761, 0, 0, 0, 0, 20.0142, 0.450049, 0, 0, 0, 0, 0, 0, 0, 0, 22.7912, 31.9535, 0, 0, 0, 1.63971, 23.8804, 5.40863, 7.16829, 1.96172, 0, 0, 0, 0, 0, 0, 18.2294, 31.7901, 0, 0, 0, 2.78551, 26.45, 5.41798, 8.58175, 4.96888, 0, 0, 0, 0, 0, 0, 12.5293, 29.5447, 0, 0, 0, 0.577284, 24.2494, 3.23223, 6.34181, 5.20242, 0, 0, 3.28577, 0, 0, 0, 5.71325, 25.1908, 0, 0, 0, 5.93166, 31.1765, 10.6801, 13.6153, 14.1357, 11.1147, 4.7913, 12.7938, 11.2132, 8.71557, 12.263, 14.4162, 32.9159, 0, 0, 0, 0, 19.8322, 2.3635, 4.16239, 5.25198, 7.09264, 5.1106, 7.44843, 7.27298, 5.54865, 7.40805, 7.15618, 18.9637, 0, 0, 0, 0, 6.2257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.89412, 0, 0
