0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28455, 0, 0, 5.7436, 4.92389, 0, 0, 0, 0, 3.42992, 0, 0, 2.2365, 0, 0, 0, 0, 0, 0, 3.14853, 0, 0, 0, 0, 0, 15.7535, 10.0408, 14.5453, 22.3256, 4.31355, 0, 0, 15.3659, 10.0982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.88605, 6.2755, 2.17252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77558, 0, 0, 1.20849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.268225, 0, 0, 2.5172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08162, 2.68267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1697, 25.2009, 11.5112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.0577, 14.4798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59329, 0, 0, 0, 0, 20.4151, 35.6218, 10.5646, 0, 0, 0, 0, 0, 0, 0, 0, 17.0427, 0, 0, 0, 0, 14.7917, 54.6711, 24.1087, 0, 0, 0, 0, 0, 0, 0, 0, 14.7293, 0, 0, 0, 0, 0, 38.6981, 14.6326, 0, 0, 0, 0, 0, 0, 0, 0, 14.1945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.8075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.6098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84048, 0, 0, 0, 9.96458, 19.4088, 0, 0, 0, 0, 0, 0, 12.0564, 0, 0, 0
6.00869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.0808, 6.66149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.9519, 10.8169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.2325, 13.7319, 0.449489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.9982, 13.3208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.55, 15.4277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.1241, 17.9398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.1652, 6.56144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.3895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.3547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.4034, 5.46614, 1.98604, 0, 0.121883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.2483, 4.76537, 0, 0, 9.65607, 1.65265, 0, 0, 0, 5.85599, 2.75711, 0, 0, 0, 0, 0, 16.4791, 0, 0, 0, 0, 0, 0, 0, 0, 13.5699, 0.303046, 0, 0, 0, 0, 0, 37.1271, 24.3193, 11.3785, 0, 4.26866, 0, 0, 0, 0, 7.08027, 3.3305, 0, 0, 0, 0, 0, 31.7629, 28.3991, 2.32599, 0, 0, 0, 0, 0, 0, 13.0484, 8.65298, 4.3987, 0, 5.29109, 0, 0, 20.6863, 13.4149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.18045, 0, 0
6.05268, 5.49584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.4536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.87345, 32.3243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.14669, 14.4829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.1012, 4.12695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.50848, 1.40845, 0
7.73176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.9757, 6.69534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.1343, 17.53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.9151, 10.5478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.5557, 11.3342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.762, 11.5359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5396, 11.0189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13193, 0.113603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26713, 4.62713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71575, 9.70658, 0, 0, 0, 0, 0, 0, 4.24914, 6.40044, 0, 0, 0, 0, 0, 0, 0, 3.93705, 0, 0, 0, 0, 0, 0, 11.3157, 18.6061, 9.12092, 0, 0, 0, 0, 0, 0, 1.4674, 0, 0, 0, 0, 0, 0, 0, 3.59785, 7.81072, 0, 0, 0, 0, 0, 9.27475, 11.4145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.7199, 39.3807, 10.3633, 9.89554, 12.5437, 13.7338, 20.2727, 20.3454, 24.9993, 11.549, 0, 0, 0, 0, 0, 0, 61.0352, 50.1714, 13.3239, 2.17163, 0, 0, 0, 7.3663, 26.3603, 31.054, 12.5447, 0, 0, 0, 0, 0, 51.1911, 49.5674, 10.6507, 0, 0, 0, 0, 0, 6.6162, 38.1465, 42.5703, 18.3845, 0, 0, 0, 0, 42.4546, 44.9168, 9.26934, 0, 0, 0, 0, 0, 0, 32.9983, 48.8842, 45.8071, 16.1715, 0, 0, 0, 29.5887, 30.3332, 4.57333, 0, 0, 0, 0, 0, 0, 14.5442, 35.6405, 40.0996, 17.5159, 0, 0, 0, 28.4973, 12.759, 0, 0, 0, 0, 0, 0, 0, 0, 15.6168, 24.6529, 8.14458, 0, 0, 0, 38.1904, 15.2499, 0, 0, 0, 3.07787, 15.8405, 12.5753, 0, 0, 0, 3.81959, 0, 0, 0, 0, 27.2231, 15.0002, 0, 0, 2.91653, 13.5437, 31.6981, 29.7416, 9.29676, 0, 0, 0, 0, 0, 0, 0, 9.36054, 10.347, 0, 9.55894, 4.13281, 0, 7.47413, 22.4999, 25.1708, 5.62017, 0, 0, 0, 0, 1.5822, 0, 0.054432, 5.502, 8.0675, 19.5222, 0, 0, 0, 0, 29.2739, 41.893, 35.0845, 0, 0, 0, 0, 0, 7.85549, 6.69395, 6.48713, 24.353, 0.750052, 0, 0, 0, 3.77555, 40.5042, 53.9554, 10.2439, 0, 0, 0, 0, 5.50322, 0, 3.99488, 33.3745, 21.4597, 0, 0, 0, 0, 0, 35.0816, 6.83559, 0, 0, 0, 0, 0.449673, 0, 0, 11.1859, 17.1952, 0, 0, 0, 0, 0, 19.0034, 1.86866, 0, 0, 0, 0, 32.0675, 0, 0, 0, 0, 0, 0, 0, 0, 1.74382, 23.7199, 6.1021, 0, 0, 0, 0, 37.0842, 18.5796, 0, 0, 0, 0, 0, 0, 0, 0, 10.4662, 5.9734, 0, 0, 0, 0, 17.1004, 18.3693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.829485, 2.77774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71734, 6.32517, 2.94278, 0, 0, 11.3788, 11.5081, 10.0813, 10.2138, 14.1866, 1.134, 0, 0, 0, 0, 0, 0, 11.6693, 15.9038, 0, 0, 0, 0, 0, 0, 11.3856, 8.18074, 8.44258, 11.5921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0437, 23.1065, 26.4226, 45.5479, 29.0711, 0, 0, 0, 0, 0, 0, 0, 0, 2.59915, 0, 6.89631, 13.4599, 16.4067, 12.2096, 12.2945, 0, 0, 0, 0, 0, 0, 0, 0, 15.9071, 30.3907, 24.3646, 30.4659, 28.0938, 24.9599, 18.5549, 12.5921, 11.811, 2.72892, 2.94925, 0, 0, 1.76319, 0, 0, 7.3247, 22.4057, 10.4837, 5.96141, 7.02341, 11.7077, 18.0903, 11.9029, 20.0268, 2.21061, 0, 0, 0, 0, 0, 0, 0, 2.48004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.68, 11.0933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.3011, 35.9876, 5.75548, 0, 11.285, 31.0132, 21.2201, 0, 0, 0, 7.28066, 7.43145, 8.56487, 0, 0, 0, 32.7747, 40.388, 10.6386, 0, 0.974575, 12.5078, 3.49737, 0, 0, 7.75594, 31.3045, 51.357, 38.5455, 2.8871, 0, 0, 0, 0.0886918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.8332, 13.2496, 0, 5.61603, 0, 0, 0, 6.47653, 0, 0, 4.05486, 3.98694, 0, 0, 0, 0, 0, 0, 0, 0, 9.20112, 4.09249, 40.3512, 41.2153, 0, 0, 17.6279, 28.3895, 9.14537, 10.1344, 21.0609, 16.2732, 6.72079, 0, 0, 2.58346, 17.947, 14.6658, 40.082, 38.879, 0, 0, 0, 0, 0, 0, 10.2273, 7.94409, 0, 0, 0, 0, 0, 0, 0, 4.72459, 0, 0, 0, 0, 0, 2.28268, 9.57466, 3.61449, 0, 0, 3.5213, 16.7224, 34.3256, 31.471, 14.6078, 2.86385, 0
0, 0, 0.230605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60765, 5.02272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.8392, 16.5972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7685, 1.21183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.65354, 2.49761, 14.4099, 0, 0, 0, 0, 0, 8.68261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.23795, 0, 0, 0, 0, 1.41407, 12.1998, 0, 0, 0, 0, 0, 2.20935, 0, 12.0708, 15.5685, 2.83847, 0, 0, 0, 0, 0, 13.965, 1.15877, 0, 0, 0, 0, 3.69738, 0.253078, 7.54851, 14.6504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1.60193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.2468, 26.3872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.2319, 34.0359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.34245, 29.6328, 54.5028, 5.92398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.1352, 0, 0, 0, 20.0613, 40.3675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.9356, 0, 0, 0, 19.7027, 34.614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.37965, 0, 0, 1.85698, 18.7345, 31.1593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58192, 0, 0, 0, 13.2584, 27.9117, 1.9936, 6.65031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34701, 27.5283, 8.54121, 23.5322, 18.7843, 2.44013, 0, 0, 0, 18.7249, 0, 0, 0, 0, 0, 0, 5.31861, 26.8487, 16.3473, 34.8579, 33.6322, 4.36845, 0, 0, 0, 27.3842, 0, 0, 0, 0, 0, 0, 15.2981, 34.4892, 23.3571, 50.4229, 54.3798, 11.1539, 0, 0, 0, 43.8053, 7.39383, 0, 0, 0, 0, 4.46564, 19.1521, 33.8478, 14.2326, 56.9393, 59.4316, 12.1398, 0, 0, 8.6671, 39.2722, 19.5006, 0, 0, 0, 0, 4.6132, 11.8562, 17.7628, 0, 29.3068, 25.5537, 0, 0, 0, 0.80071, 23.3538, 20.6924, 0, 0, 0, 0, 10.3741, 17.1576, 15.6884, 0, 0.36917, 0, 0, 0, 0, 0, 13.3521, 24.5587, 0, 0, 0, 0, 0.272529, 3.11489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.731572, 0, 0, 0, 0, 4.05275, 8.21302, 4.14979, 0, 1.05058, 3.10973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.265875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15101, 0, 0, 0, 0, 1.9759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.64336, 0, 0, 0, 0, 0, 0, 5.28291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
