-6.36175, -8.00377, -15.8629, -11.6691, -11.0084, -15.1339, -16.2603, -19.3848, -7.55989, -11.8523, -25.6253, -26.1727, -26.9463, -26.8381, -12.9907, -15.9767, 11.9136, 7.03539, -7.86478, -13.3769, -4.92843, 2.47672, 12.3322, 2.36568, 2.65604, 4.10419, -4.3545, -3.54731, -1.05671, -1.98697, 5.99247, 0.588356, 7.01997, 6.85377, -1.57968, -1.35513, -6.60776, -7.46201, -3.61268, -1.72514, 9.83668, 5.72905, -15.7782, -23.9105, -19.9274, -16.236, -15.8025, -14.4281, 6.67845, 9.37642, -18.0041, -23.3067, -10.4855, -8.65722, -11.5183, -12.3813, -5.17008, 0.580472, -12.7061, -13.8851, -2.83666, -3.33462, -9.09671, -12.7668
-7.5515, -8.38535, -1.70039, -2.60407, -14.2352, -8.29807, -1.34198, 3.52687, 0.134184, -10.8507, 1.58298, 5.45154, -8.22981, -12.6039, -3.14633, -1.51647, 1.62539, -10.7533, 6.95141, 9.52132, 4.26396, -8.97951, -5.24105, -6.34154, -4.12005, -12.8726, 1.73243, -0.832124, -8.33801, -18.3536, -14.8095, -6.99191, -5.99296, -13.1267, 1.16907, -3.92283, -5.59246, -8.34762, -8.99831, -2.73066, 0.295719, -14.1925, -5.64871, -7.77096, -3.72973, -0.357956, -1.85478, -3.19672, -3.70007, -13.936, -12.8522, -11.6382, -14.1022, -12.2731, -13.0568, -14.3027, 1.82283, 8.19743, 16.8981, 9.60736, 2.51369, 1.79152, -6.68746, -10.832
-11.4845, -0.836532, -6.41406, -0.932017, -10.1785, -16.0034, -11.9985, -8.23458, -9.41827, 2.60472, 1.56232, 7.7484, 0.360677, -10.6353, -6.78072, 7.28503, -4.62264, 9.83086, 11.7374, 23.6722, 13.5301, -2.32577, -11.2692, 7.25703, -5.63391, 11.6178, 7.65556, 16.9753, 5.66009, -2.88047, -13.371, 7.40746, -2.64411, 14.118, 7.43194, 3.99388, -8.07218, -12.0627, -14.2526, 1.93274, -3.21601, -6.21969, -8.76038, -2.16816, -13.1431, -18.2288, -21.9159, 1.36847, -10.0918, -16.9434, -21.768, -19.0303, -29.4827, -30.406, -22.1673, -0.520676, -7.80642, -11.3475, -12.9185, -12.9491, -13.5992, -6.7877, 1.63862, 15.6508
4.65847, -4.48838, -18.5533, -8.0611, -4.87998, -8.36438, -10.8076, -15.1011, -6.87127, -12.4897, -25.6698, -7.35283, -8.57244, -22.9767, -27.8693, -20.6147, -1.52082, -10.7142, -26.3897, -9.65643, -10.7105, -25.1711, -33.9134, -21.6292, -1.96954, -3.69902, -16.8597, -11.4871, -16.5649, -20.3251, -26.6751, -17.0149, -0.0735231, -1.23723, -14.4984, -11.8496, -14.0886, -17.383, -26.2412, -19.6601, 1.14375, 6.25826, -4.1696, -1.37065, -9.30921, -13.6761, -21.963, -17.3829, 0.100936, 9.63144, 5.12748, 11.0053, 8.67463, -5.70075, -21.6848, -21.3232, -0.946175, 7.37069, 2.86451, 4.05152, -1.43637, -14.877, -23.131, -14.8835
-15.3972, -19.1683, -14.4346, -13.3477, -10.9788, -1.04988, -2.88989, -6.51576, -8.01754, -15.14, -11.1607, -6.25435, -6.431, -1.73468, -8.66381, -10.9095, -15.2711, -24.0053, -12.5252, -14.695, -21.0151, -10.8266, -14.1054, -7.27481, 0.817364, -4.92964, -11.3335, -18.3621, -8.96676, -0.714472, -3.67672, -1.47289, -4.05446, -0.696401, -5.14902, -9.99204, -3.34444, 0.0983081, 0.705392, 2.69208, -5.56198, -0.762691, -3.38555, -10.4523, -14.5085, -7.65994, -0.0878078, 4.10481, -5.99702, -0.68912, 5.3519, -7.83933, -23.4459, -20.7868, -13.0356, -4.39941, -6.79744, -12.7221, -9.53046, -10.6466, -17.8077, -15.4208, -6.27655, 1.30975
-5.20925, -8.61689, -13.7781, -15.0097, -13.0729, -17.1864, -20.559, -18.8941, 2.45016, -1.80157, -12.2893, -6.4425, 1.57686, 0.778958, -8.77759, -14.079, -6.98929, -13.1852, -30.066, -15.3602, -1.05151, -1.99569, -4.12127, -5.69836, -4.80257, -12.1606, -23.354, -8.50134, 2.51313, -3.59932, -2.00646, 0.556994, -6.01249, -12.0689, -11.4491, 10.9049, 19.1096, 2.7421, -0.67469, 0.490973, -8.0948, -13.5149, -12.0024, 1.93166, 9.48501, -7.2645, -17.3501, -14.5494, 0.925795, 2.37756, -2.89121, 0.428722, 3.06304, -5.04634, -13.7028, -8.53698, 5.20084, 3.75471, -6.17091, 5.62134, 10.3184, 10.3677, 3.91127, 1.42341
-17.7597, -6.977, -0.17746, 3.18866, -0.291929, -7.63335, -9.13306, 1.32007, -12.3823, -14.4507, -15.156, -3.6645, -1.66457, -4.06932, -10.4827, -7.36355, -1.57707, -10.6039, -10.3848, -5.58166, 5.08807, 17.1214, 10.616, 0.303049, -13.389, -15.8389, -8.77978, -6.50608, -2.29346, 8.65742, 8.02765, -2.74559, -13.5178, -16.0432, -7.55004, 1.47155, -0.0575799, 3.75421, 7.75433, 4.3855, -5.15922, -1.69168, -1.25107, 0.239728, 8.15236, 8.01583, 9.52796, 10.2712, -1.97014, 4.1556, 5.34547, -1.32023, -2.03822, 0.832423, 2.51085, -0.80525, 2.92042, 10.2494, 6.29521, 5.74582, -5.63026, -9.66388, -11.9717, -12.913
-0.350171, -2.9654, -10.5635, -9.50264, -7.16872, 0.608782, -1.91881, -11.2112, -17.869, -17.047, -16.1375, -10.1031, -12.376, -10.4098, -6.28017, -10.0421, -11.6304, -11.6174, -17.3026, -11.1712, -6.99509, -13.8531, -12.7739, -14.7916, -8.45707, -12.8474, -21.342, -21.5, -21.5301, -25.6489, -15.5441, -6.6736, -6.21113, -16.0707, -15.6482, -14.8241, -16.5141, -18.7477, -10.5744, -10.3618, -8.70051, -9.0044, -6.95936, -3.64969, -0.548139, 2.97862, 3.04284, 2.89253, -8.6712, -9.08019, -9.15429, -4.91766, 0.702925, -2.34348, -10.143, -9.42429, -6.80003, -9.1716, -5.36253, -4.60503, -4.5797, -7.90777, -9.14761, -7.62963
10.3825, 7.16636, -5.16929, -2.13274, 8.57441, 7.54023, 6.85535, -1.0139, -0.885334, -2.17667, -7.50919, -18.2188, -13.8692, -5.08753, 0.37947, -7.85018, -5.61668, -3.829, -7.15478, -20.8134, -15.7295, -12.2181, -9.18765, -18.559, -8.61314, -6.30982, -6.47269, -9.65789, -2.28623, -4.05926, -7.07016, -22.2076, -4.59918, 6.86699, 7.41015, -6.66676, -3.6769, 6.5653, -3.06415, -24.6457, -7.26597, 6.03405, 10.578, -11.7937, -10.1885, 14.1719, 12.3181, -6.95764, -15.1888, -11.1171, -5.08329, -16.5988, -15.1179, -0.110946, 2.89131, -10.5794, -7.23236, -0.838569, 3.03931, -11.0718, -13.5099, -8.38971, -4.51602, -16.2883
1.89034, -0.694563, -0.945097, -4.60391, -1.21823, 0.379638, -2.7243, -2.75528, -0.735279, -0.296501, 9.10176, 2.05153, 0.221303, 6.34213, 7.2541, -2.8221, -9.13816, -7.10756, -6.0154, -17.9484, -2.86365, 9.11683, 10.0903, -5.66128, -6.51568, -10.6193, -11.9415, -15.1942, -2.62976, -2.0912, -0.582093, -4.53047, -2.10316, -9.1701, -4.97866, -5.40423, 4.4794, 7.20543, 5.68013, -4.11571, -2.44592, -9.78232, -2.6532, -12.732, -12.7329, -9.16271, -0.407031, -6.94793, 7.75073, -6.68649, 4.5212, 7.10693, 10.0078, 13.5001, 10.8957, 0.483781, 0.247145, -10.2867, -8.17497, -4.22093, 0.880155, 6.4558, 13.5459, 9.76367
