6.96378, 8.80054, 8.34221, 7.48998, 8.42196, 10.7309, 14.1154, 11.5926, 8.56185, 7.87843, 8.99258, 10.5501, 10.6025, 10.7823, 8.98791, 8.10732, 7.76646, 9.10752, 5.65565, 6.51375, 5.71798, 2.75807, 7.2884, 5.19829, 5.91411, 6.94151, 5.49039, 2.91007, 6.2215, 9.62316, 8.54923, 8.80845, 6.26942, 6.86118, 4.11774, 5.27675, 5.20267, 5.22433, 6.60265, 6.2654, 8.24696, 8.37073, 5.82834, 4.36467, 6.23577, 7.1954, 7.77201, 7.95936, 5.61582, 10.6879, 11.5591, 7.05914, 4.84419, 7.87203, 5.85368, 6.02578, 6.34222, 7.51197, 7.35248, 7.27618, 5.73131, 6.60572, 7.46014, 7.89381, 5.09677, 8.10597, 10.9135, 6.45488, 0, 4.45019, 5.53136, 6.12412, 5.6045, 5.82895, 5.75277, 5.94134, 5.92865, 5.27918, 5.54548, 8.23507, 2.8691, 2.91723, 4.54992, 8.43446, 9.80489, 6.74044, 7.44338, 8.80618, 9.29705, 7.12774, 3.62784, 6.80236, 7.44214, 5.4305, 6.82669, 9.16779, 5.2464, 5.53043, 0, 9.3023, 17.1454, 15.0244, 8.39271, 9.60253, 8.27847, 3.72374, 2.06186, 6.3537, 6.25362, 2.73001, 4.71534, 7.48937, 4.36226, 4.70893, 2.25646, 5.06544, 7.24684, 9.70208, 10.132, 5.134, 0, 0, 0, 12.1773, 12.7213, 7.43031, 5.52757, 7.46079, 3.84883, 3.97645, 0.786137, 6.48438, 6.65736, 8.89151, 8.23572, 5.08896, 0, 8.79757, 15.5073, 19.4072, 16.4635, 7.76706, 6.35197, 6.79728, 5.75249, 5.35763, 1.29722, 6.74988, 7.74503, 5.01108, 10.3808, 12.8561, 19.076, 20.535, 20.9945, 18.3685, 8.95686, 4.3872, 3.9639, 4.15584, 4.58623, 4.60122, 1.22645, 4.07468, 6.27708, 2.5579, 4.40156, 16.988, 16.3253, 17.1217, 14.1346, 2.8268, 5.19277, 6.06487, 4.81703, 5.87924, 1.31672, 1.88109, 0.371162, 2.14028, 4.4608, 12.3034, 15.5312, 17.7105, 17.3876, 6.42226, 3.45643, 3.63262, 3.98846, 6.57998, 6.50121, 6.77289, 1.98428, 3.09323, 2.58262, 2.88502, 2.80118, 10.824, 16.5745, 13.1651, 20.0654, 17.7052, 7.08241, 3.30025, 2.81404, 2.61086, 5.03987, 6.02767, 0.857913, 4.10831, 4.86354, 4.0472, 4.75666, 6.00495, 7.30544, 8.35351, 14.7236, 14.3549, 7.90037, 8.18798, 5.79429, 3.50426, 4.35841, 6.80433, 2.67766, 4.44312, 4.98906, 4.33627, 4.60807, 4.20036, 4.85896, 5.27556, 5.88044, 4.62793, 5.05511, 6.8589, 5.18179, 4.2893, 5.65202, 7.29161, 11.405, 13.2497, 9.93824, 6.39889, 6.15582, 6.28453, 7.15199, 7.48549, 6.77451, 6.45746, 6.50805, 7.07244, 7.95853, 7.608, 8.06889, 9.45516
0, 5.8804, 0, 0, 0, 0, 0.040219, 4.42916, 11.0604, 2.93341, 6.82838, 0, 0, 0, 1.12518, 24.5796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2265, 3.41027, 0, 0, 0, 0, 0, 0.740077, 12.9748, 0, 0, 0, 0, 0, 0, 0, 0, 3.03897, 0, 0, 0, 0, 0, 0, 15.134, 14.3472, 0, 0, 0, 0, 6.79029, 0, 0, 0, 0, 0, 0, 1.65454, 0, 0, 0, 9.47667, 8.72839, 1.56183, 0, 0, 6.72823, 5.97906, 0, 1.91816, 0, 0, 0, 6.73046, 0, 2.02366, 0, 0, 1.56617, 4.33897, 0, 0.79538, 1.58116, 0, 2.63671, 0.930897, 15.6563, 0, 0, 0, 0, 0, 10.9763, 14.7889, 0, 0, 0, 0, 8.67263, 13.3819, 0, 0, 25.5819, 18.5207, 0, 0.696854, 0, 0, 0, 2.92617, 0, 0, 0, 5.90824, 0, 5.17833, 5.44591, 0, 0, 3.60812, 0, 0.038972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65785, 0, 0, 0, 0, 4.17876, 0, 0, 11.0795, 13.2886, 18.5374, 32.1346, 0, 0, 4.16267, 0, 2.76958, 1.07585, 0.91413, 0, 0, 1.44536, 10.6854, 6.33635, 0, 0, 0, 33.5551, 25.2126, 8.80842, 0, 3.27621, 0, 0, 0, 0, 0, 0, 0, 17.9311, 13.911, 0, 0, 0, 0.104999, 0.864384, 1.18257, 0, 0.34931, 0, 5.49022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8145, 5.50316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.875632, 0, 4.00727, 0, 0, 2.42798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30041, 0, 0, 0, 0, 3.41738, 0, 0, 0, 0, 0, 0, 0, 0, 2.44101, 0, 0, 0, 1.20175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.113555, 0, 0.139726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.547089, 0, 0, 0.095096, 2.8209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.354109, 0, 0, 0, 3.66388, 10.4577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.013386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2803, 24.5985, 4.12142, 0, 3.58266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.3169, 41.1242, 28.5527, 0, 0, 3.14181, 0, 0, 0, 0, 0, 0, 0, 0.173466, 28.712, 37.8435, 41.5641, 21.127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8759, 21.2636, 23.5145, 5.31778, 0, 0, 0, 0, 1.4324, 0, 0, 0, 0, 0, 8.0711, 11.2409, 1.57842, 0, 0, 0, 0, 1.72047, 0, 0, 1.95878, 0, 0, 0, 0, 0, 14.2616, 16.4532, 11.7398, 20.7245, 15.2934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.441748, 8.30336, 8.08905, 11.9459, 13.8721, 6.57377, 0, 1.38235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96255, 5.61988, 16.8376, 15.242, 10.6582, 7.77613, 7.06684, 8.85829, 8.19979, 9.73605, 11.8902, 10.7818, 11.7639, 14.6923, 11.4964, 14.1967, 17.6249
56.2164, 14.1307, 6.5965, 3.19111, 13.6418, 5.28546, 49.5237, 11.4039, 0, 10.3494, 0, 2.05854, 10.9602, 25.3419, 0, 67.4382, 63.7058, 0, 2.83142, 5.87277, 9.71305, 10.6562, 37.193, 2.02523, 21.1665, 3.02694, 4.81369, 0, 22.3587, 9.36765, 0, 75.7178, 58.8092, 1.06422, 11.7621, 3.43342, 8.05774, 15.5787, 1.02691, 8.02935, 19.0719, 0, 17.4374, 0, 17.7538, 13.526, 4.32451, 66.4644, 61.5744, 2.13901, 14.7239, 0, 8.72856, 11.9021, 0, 20.1011, 1.9605, 4.95327, 18.5739, 0.679105, 13.1547, 8.15513, 11.1957, 65.4528, 42.6053, 0, 10.5855, 8.95566, 6.8192, 18.888, 12.2804, 19.2898, 9.47852, 1.61663, 7.25253, 19.3273, 6.0465, 0, 14.9273, 61.9949, 38.1091, 1.12865, 8.8084, 30.9857, 18.4667, 6.99819, 18.4424, 0, 26.4358, 0, 0, 23.323, 2.32435, 0, 15.3168, 68.1516, 36.5116, 0, 0, 38.4735, 15.2559, 5.93442, 9.77142, 8.21935, 18.1772, 21.7008, 0, 22.4554, 38.845, 0, 9.96014, 72.8262, 18.2717, 10.7885, 7.31357, 21.2222, 0, 13.6078, 23.6996, 11.5163, 4.20713, 24.3188, 0, 44.8445, 42.2684, 0, 17.6271, 66.883, 24.9725, 10.1013, 2.8958, 17.6483, 5.56003, 0, 31.793, 0, 31.7715, 28.0189, 0, 28.2649, 2.3809, 9.60059, 14.8632, 65.2266, 28.4092, 3.63939, 0, 23.0768, 16.8933, 22.9542, 12.6611, 31.7583, 28.8809, 26.8709, 0, 0, 0.682356, 9.86199, 0, 74.7497, 25.9067, 4.7212, 0, 14.3171, 11.4239, 52.971, 7.1285, 49.5604, 0, 7.95027, 3.21321, 14.4247, 0, 12.3592, 4.09831, 68.7562, 26.4717, 4.42486, 0, 3.38802, 3.46731, 54.6965, 44.9556, 50.64, 3.82498, 4.20713, 0, 16.469, 0, 3.49875, 15.3935, 54.452, 24.4172, 11.3149, 0, 4.28482, 0, 36.2981, 37.5106, 34.8132, 18.4274, 2.44542, 0, 17.9205, 0, 12.1711, 11.706, 60.8406, 17.1143, 11.482, 0, 2.63425, 3.93417, 9.89126, 7.98246, 4.88359, 16.1714, 3.90662, 5.16305, 17.8721, 0.29718, 8.17999, 1.13127, 62.5687, 46.3875, 10.8137, 4.00998, 0, 4.02873, 9.49135, 0.635621, 5.36892, 0.944606, 0.065209, 6.9003, 8.69403, 8.19636, 0, 10.3028, 55.735, 52.9833, 0.716701, 3.26413, 0, 2.79783, 0.606477, 3.06352, 0, 1.10067, 2.64601, 0, 0, 11.5609, 0, 7.8772, 38.7451
52.4044, 0, 0, 12.6918, 7.78309, 39.6407, 10.4963, 0, 9.59067, 10.5403, 1.43002, 4.59277, 10.351, 0, 6.68026, 12.0991, 16.2916, 8.48855, 8.01316, 15.7257, 2.99648, 11.6365, 14.5814, 5.42517, 6.66989, 0, 1.88365, 1.63382, 0, 2.66072, 9.88271, 0, 36.1806, 8.07953, 0.606408, 0, 13.0226, 0, 2.45844, 0, 0, 2.08609, 0, 0, 0, 0, 0, 0, 34.255, 0, 0, 12.4078, 11.7662, 0, 3.0743, 0, 2.56502, 2.44552, 0, 0, 0, 0, 1.49582, 0, 11.4173, 1.95824, 0, 0.966417, 33.2054, 16.3903, 6.32483, 0, 6.09179, 0, 6.96759, 9.70261, 0, 0, 0.656259, 0, 19.579, 0, 19.4681, 51.4176, 41.2626, 0, 0, 2.75598, 0, 8.58709, 12.8876, 7.70809, 0, 4.19982, 0, 0, 8.65089, 3.40609, 37.0651, 30.5085, 9.47665, 28.0017, 0, 1.4614, 0, 7.98956, 8.98925, 26.17, 0, 0, 5.29939, 0, 12.8548, 3.2938, 19.5181, 3.35923, 12.1409, 0, 10.6157, 0, 6.38971, 14.0606, 46.474, 39.7459, 0, 13.8977, 5.87743, 0, 16.6713, 3.10319, 8.69044, 7.31933, 0, 25.9287, 21.3565, 28.2133, 18.7099, 31.5131, 14.5727, 0, 14.4044, 21.1761, 0, 0, 12.2064, 0, 15.8622, 10.1288, 4.32159, 21.7725, 21.8887, 40.4817, 0, 0, 0, 10.7688, 9.84147, 0, 2.02384, 0, 5.09784, 0.917942, 13.1614, 6.25672, 11.2759, 21.9217, 9.72887, 0, 0, 0, 2.03841, 9.46099, 0, 0, 2.92357, 0, 16.077, 0, 4.08624, 7.90976, 19.1457, 20.7289, 0, 0, 0, 0, 0, 4.02796, 0, 4.6558, 0, 0, 12.4301, 1.51775, 0.445952, 0.09412, 16.2606, 0, 0.981586, 0, 0, 0, 10.2855, 0, 2.88596, 0, 1.4709, 0, 15.6275, 4.40671, 0.546868, 0, 0, 0, 7.58038, 4.74689, 0, 4.38569, 12.8296, 0, 4.42437, 0, 0, 0, 30.6474, 0, 0, 0, 0, 0, 3.23163, 0, 4.08635, 4.37513, 0, 3.75283, 5.70005, 0, 3.47993, 0, 41.2869, 0, 0, 0, 0, 0.594011, 0, 0, 4.1509, 0, 0, 4.59411, 0, 2.95298, 0, 0
29.4619, 28.7601, 13.9874, 10.2512, 0, 13.5622, 55.0977, 10.769, 0, 13.1723, 6.51314, 2.71498, 14.2415, 20.5498, 0, 27.2628, 29.1701, 0, 0, 35.339, 18.9548, 51.2138, 17.7604, 2.12858, 19.5286, 24.0921, 0.476826, 0, 6.0495, 0, 9.09166, 21.2, 0, 14.5742, 23.2089, 32.8868, 5.83304, 9.4054, 9.50302, 3.34808, 17.8669, 0, 1.91594, 6.06196, 7.01615, 6.59267, 6.81693, 9.75959, 22.4715, 8.72121, 4.11312, 0, 22.7431, 7.18475, 14.168, 7.67008, 0, 6.04694, 15.2088, 3.00296, 3.02672, 5.15887, 0, 20.9826, 7.99984, 0, 25.0402, 29.631, 20.053, 30.0342, 19.9046, 19.6278, 18.2431, 12.2884, 12.4745, 0.469965, 6.01393, 2.38918, 4.85735, 12.6506, 18.2052, 12.2604, 19.8025, 0, 88.039, 77.1608, 8.92434, 3.20721, 20.1157, 0, 0, 14.0484, 8.13686, 0, 8.68882, 14.2038, 9.47895, 6.57903, 0, 60.8745, 50.9725, 19.1682, 10.5953, 17.3707, 4.92315, 25.5167, 21.5228, 1.14542, 47.1018, 40.2786, 1.97941, 17.0695, 0, 2.60412, 1.07562, 6.65458, 11.6428, 24.5116, 0, 23.1284, 0, 13.7893, 0, 90.185, 69.3632, 0, 18.4807, 23.6538, 3.17414, 7.32271, 7.3314, 4.53685, 6.8849, 0, 31.3391, 18.3704, 14.5769, 28.4533, 74.9056, 91.0176, 0, 13.5035, 16.4048, 3.06468, 4.46956, 7.51426, 2.56957, 8.20367, 7.61565, 20.0488, 37.4883, 57.4195, 42.51, 73.9808, 38.0664, 0, 0, 9.53612, 2.24431, 22.7224, 5.75783, 0, 2.52042, 4.78081, 0, 2.48411, 47.6218, 55.1078, 20.3091, 6.19001, 4.97985, 1.63136, 9.85565, 11.0171, 8.71304, 15.2322, 5.34346, 5.09448, 5.49261, 6.94932, 2.137, 30.335, 28.8881, 2.43475, 1.44697, 29.6347, 15.8398, 13.4801, 8.32248, 2.00253, 20.6477, 11.317, 4.58357, 0.347518, 3.7706, 4.52836, 12.3062, 25.9629, 6.10092, 9.17819, 21.9774, 13.6327, 0, 4.00636, 8.50433, 14.6118, 5.22682, 9.73404, 0, 7.73521, 0, 3.45332, 8.91917, 10.0113, 2.70872, 14.1697, 8.17057, 0.634568, 19.1998, 17.0952, 5.00963, 4.98701, 0.018641, 20.555, 0, 9.50866, 8.08402, 7.99981, 1.08378, 4.51347, 5.53451, 7.03752, 0, 8.07025, 13.8811, 2.9027, 17.3821, 12.9025, 0.025793, 16.0494, 37.3084, 7.9041, 18.2003, 6.46252, 6.10135, 4.88485, 8.5607, 3.71897, 14.0669, 10.8793, 2.39883, 11.6204, 17.2816, 5.45295, 20.5375, 16.3899
15.5733, 3.89334, 11.4892, 13.2964, 16.8711, 16.6296, 0, 4.23771, 5.9352, 6.03612, 7.26513, 9.70889, 7.7302, 6.91531, 10.5415, 0, 12.7911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.101139, 0, 0, 0, 0, 15.0415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.705, 0, 0, 0.406769, 2.23573, 3.96285, 4.50616, 0, 0, 0, 0, 0, 0, 0.24157, 0, 0, 8.51024, 0, 3.36025, 11.8673, 12.9982, 8.56459, 0, 0, 0, 0, 2.77455, 0, 0, 0.237618, 0, 0, 6.15536, 0, 12.5724, 7.87667, 0, 1.38003, 3.40943, 3.52148, 2.03309, 4.67763, 9.69199, 2.55618, 0, 0.678156, 0, 0, 6.52412, 4.90942, 14.482, 11.6591, 0, 0.55016, 1.85223, 0, 0, 12.5367, 26.3692, 17.1991, 0, 0, 0, 0, 8.19616, 5.83412, 8.76557, 5.04176, 4.76529, 12.9271, 12.3308, 9.61955, 11.3318, 15.617, 23.2224, 1.90099, 0, 0, 0, 0, 6.9513, 0.041032, 8.4214, 6.71058, 4.53689, 14.2373, 11.1297, 10.9256, 10.8032, 5.51001, 0, 0, 0, 0, 0, 0, 4.56502, 0, 10.1835, 9.30077, 4.90725, 10.1536, 16.4013, 0, 0, 0, 0, 0, 0.477251, 0, 0, 0, 5.99202, 0, 5.52278, 6.61763, 11.5486, 4.31607, 12.5045, 0, 0, 0, 0, 2.19063, 1.22329, 0, 0, 0, 7.80224, 0, 2.08022, 3.26347, 13.6656, 7.85076, 0, 0, 0, 0, 2.22822, 1.36576, 0.181609, 0, 0, 0, 7.73128, 0, 0.744821, 1.68039, 0, 0, 0, 0, 0, 0, 0.49749, 0, 1.05607, 1.25181, 0.643381, 0, 9.08529, 0.643259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37788, 2.02572, 1.09609, 0, 15.2072, 4.25966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.602728, 0, 4.22339, 2.09973, 0, 4.05764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.43967, 9.25312, 9.73867, 11.8932, 14.4158, 15.7134, 14.1845, 15.3327, 13.7045, 12.2298, 10.9095, 13.3968, 12.1223, 11.2067, 10.0274, 7.27572, 21.2181, 25.5518, 23.7816, 21.6803, 22.6792, 28.3638, 28.7519, 25.5903, 20.6897, 19.681, 21.7833, 22.2739, 22.7124, 21.4645, 18.5342, 15.3297, 20.3114, 22.591, 22.3326, 22.5321, 23.5065, 23.3124, 21.2761, 21.9368, 21.7138, 21.2691, 16.8768, 15.7532, 16.7805, 17.0658, 15.9753, 14.2311, 21.5199, 26.7482, 25.4359, 22.047, 21.389, 25.8257, 26.1718, 25.1159, 22.7932, 20.7484, 15.8557, 14.9271, 16.2021, 16.458, 16.1572, 12.2025, 20.1656, 24.6947, 28.9601, 30.0739, 30.5349, 28.6812, 26.2407, 22.3825, 21.0626, 20.0511, 18.9654, 16.9375, 15.9668, 17.174, 16.8612, 14.0543, 13.9854, 20.8345, 29.2251, 29.2896, 23.4755, 35.1374, 36.7816, 34.3949, 28.9861, 25.3889, 26.3193, 26.7675, 23.7313, 20.4271, 18.5378, 16.3335, 10.1153, 18.605, 28.4407, 42.2954, 42.9241, 38.7985, 33.4666, 32.7562, 31.1369, 27.6302, 32.8274, 32.4616, 28.5904, 20.7539, 19.7345, 17.8909, 9.92532, 14.3439, 23.9377, 30.4303, 32.4021, 40.8066, 45.5659, 46.5228, 44.4247, 36.7129, 37.5264, 32.5067, 24.0545, 19.3855, 17.7475, 15.1291, 9.184, 15.2621, 23.1163, 28.7521, 32.5948, 36.0265, 37.5348, 40.2194, 40.4961, 30.5737, 31.8646, 34.3393, 28.0124, 19.822, 18.9756, 16.5919, 8.46007, 12.7243, 19.7714, 24.333, 33.3382, 41.4235, 45.7199, 43.2201, 32.8783, 29.0146, 33.1364, 30.4987, 20.7115, 17.8236, 17.2608, 12.4116, 11.049, 11.9368, 15.4701, 23.6365, 32.9753, 36.4576, 47.1647, 45.6153, 43.2008, 32.9013, 23.3436, 16.0631, 16.6958, 15.4372, 14.4453, 11.679, 9.52951, 10.8266, 14.4915, 19.0657, 24.9849, 26.1728, 38.6613, 36.8879, 28.9934, 19.6474, 15.2145, 15.939, 18.0884, 16.087, 12.7045, 9.36935, 9.6594, 11.0099, 12.1994, 16.9192, 24.8966, 26.5392, 29.8062, 30.9818, 29.3496, 20.8825, 17.284, 16.9475, 17.1525, 16.3005, 14.4667, 10.3492, 9.26137, 10.5726, 12.5406, 12.4937, 15.1981, 19.7969, 24.1611, 28.2267, 28.8312, 21.5917, 16.388, 14.8356, 14.6807, 12.9329, 10.1055, 6.44665, 12.1871, 14.5519, 14.057, 11.7891, 11.8875, 11.8553, 13.1474, 15.3244, 15.3762, 16.445, 17.1577, 16.2895, 14.6076, 14.7885, 12.37, 7.93947, 9.63814, 12.3817, 11.6656, 9.58467, 8.3442, 8.93227, 11.0019, 13.1035, 13.5881, 13.837, 12.8864, 11.9493, 11.6339, 11.0786, 9.29989, 6.40889
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.824579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3411, 0, 0, 0, 0, 7.81776, 8.88188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76383, 11.4189, 0.928268, 0, 3.65227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.58654, 19.9429, 18.7592, 0, 0, 4.23326, 0, 0, 0, 0, 0, 0, 0, 0, 9.57727, 19.5252, 21.8793, 16.0556, 0, 0, 0, 4.12463, 0, 0, 0, 0, 0, 0, 0, 17.7939, 14.9016, 14.8765, 10.0539, 0, 0, 0, 0, 5.47929, 0, 0, 0, 0, 0, 0.822573, 0.989937, 12.9801, 15.7084, 4.285, 0, 0, 0, 0, 0, 5.13158, 0, 0, 0, 0, 0, 0, 1.38026, 0, 14.0893, 13.4731, 0.802974, 0, 0, 0, 0, 2.93326, 0, 0, 0, 0, 0, 0, 0, 0, 6.69563, 6.53842, 0, 1.32096, 0, 0, 0, 1.64265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06176, 0, 1.49678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03368, 1.03538, 0, 8.23348
0, 5.25612, 2.81396, 0, 0, 0.545247, 7.99618, 3.71184, 0, 0, 1.4471, 1.86722, 3.45498, 2.03742, 3.63528, 0, 6.08961, 18.3381, 10.53, 12.3858, 17.8696, 19.7073, 24.3286, 17.4886, 13.8281, 13.5097, 12.8612, 14.3691, 18.9634, 18.9683, 20.604, 10.3361, 4.76106, 11.0614, 17.0971, 18.8542, 17.0655, 17.0612, 14.8809, 19.9351, 15.8218, 18.6983, 14.2012, 15.6922, 20.8118, 20.0961, 20.7017, 9.62564, 12.2883, 20.367, 12.2687, 12.7077, 11.7322, 18.8508, 14.3219, 17.0979, 14.7212, 19.3998, 18.7724, 19.5096, 19.2641, 17.3081, 16.5409, 7.21715, 14.1859, 24.9366, 19.5185, 7.4241, 0, 9.23981, 12.123, 13.8069, 14.4171, 19.8372, 17.6824, 14.7219, 16.1763, 15.3063, 13.6024, 7.61556, 10.4091, 24.8578, 24.4742, 21.4067, 24.9302, 19.3777, 16.3047, 16.0283, 14.3584, 13.8315, 6.61304, 6.38536, 14.6325, 14.8702, 14.7678, 8.58968, 5.78478, 14.7125, 19.3421, 24.526, 30.2365, 25.5508, 13.338, 14.6166, 11.2296, 9.24875, 11.3748, 0, 15.9303, 14.3244, 15.205, 7.55091, 4.75943, 16.2822, 12.9718, 16.1449, 22.7154, 19.5878, 16.2095, 13.5698, 9.59037, 7.4264, 15.4958, 33.348, 36.296, 28.2488, 15.954, 8.75218, 4.71, 19.5323, 19.839, 19.8053, 24.0832, 21.503, 18.7631, 17.0161, 20.4422, 36.4802, 46.7188, 42.4854, 40.029, 25.0154, 17.4873, 7.21381, 5.73521, 15.2311, 18.2969, 14.9021, 26.6379, 27.9509, 30.7433, 42.6214, 59.106, 50.7538, 49.9522, 34.1965, 16.4277, 11.1764, 14.087, 5.33466, 4.41834, 10.699, 16.7661, 18.4596, 25.2498, 20.0831, 39.2289, 39.1722, 48.5613, 35.974, 28.856, 13.7505, 16.7761, 15.5628, 13.8033, 6.16492, 1.5592, 7.41029, 10.8629, 16.9775, 31.2838, 28.1739, 50.3806, 27.0342, 28.338, 12.4697, 14.2201, 16.8828, 19.6349, 17.0577, 16.7515, 7.50573, 4.0254, 8.58356, 10.037, 11.5778, 28.5167, 27.9598, 55.8379, 38.5646, 39.1509, 30.0123, 15.3592, 7.56567, 12.8932, 11.9606, 14.9987, 4.7797, 3.25703, 8.82492, 12.4084, 12.6768, 17.3092, 18.5997, 26.759, 27.1079, 27.3161, 23.8157, 16.8773, 15.1639, 12.9313, 13.1512, 14.4539, 8.97491, 0, 7.63334, 10.6623, 10.9049, 12.7692, 10.3463, 11.1699, 12.3686, 12.9584, 12.993, 13.3182, 14.6359, 14.1469, 15.2688, 16.9763, 10.4586, 17.0481, 29.251, 22.6904, 19.6811, 15.7869, 15.8772, 16.7688, 17.5242, 19.0051, 20.5134, 20.6059, 21.4569, 21.9777, 23.5564, 21.2492, 16.2852
