12.1995, 0, 0, 0, 4.11386, 0, 0, 0, 2.38144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.4156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.49962, 0, 0, 0, 0, 0, 0, 0, 21.7423, 0, 0, 0, 0, 0, 0, 0, 20.2315, 0, 0, 0, 0, 0, 0, 0, 53.2824, 0, 0, 0, 0, 0, 0, 0, 58.9213, 0, 0, 24.0259, 20.8133, 0, 0, 0, 64.1588, 0, 0, 19.1776, 21.4205, 0, 0, 0, 59.9374, 0, 0, 0, 0, 0, 0, 0, 22.2085, 6.6952, 0.0149289, 0, 0, 0, 0, 0
8.41898, 0, 0, 4.75152, 1.85541, 0, 0, 0, 36.539, 14.0891, 0, 0, 0, 0, 0, 0, 34.1929, 4.03821, 0, 0, 0, 0, 0, 0, 23.4906, 16.4774, 0, 0, 0, 0, 0, 0, 35.1521, 14.1655, 0, 0, 0, 0, 0, 0, 20.8104, 0, 0, 10.2868, 0, 0, 0, 0, 37.9959, 0, 0, 23.4022, 22.6442, 11.2382, 3.16804, 0, 35.3559, 0, 0, 27.1295, 20.5769, 0.962216, 0, 0
4.09767, 9.16734, 21.564, 20.0923, 4.21615, 8.61553, 8.5985, 0, 0, 0, 0, 5.9642, 36.0748, 18.5433, 0, 2.17333, 0, 9.10711, 18.8128, 39.7229, 29.9424, 27.1277, 15.3198, 3.22784, 17.8593, 8.43856, 0.879668, 6.4322, 23.141, 26.3734, 3.23553, 10.2289, 14.4698, 0, 0, 14.9102, 11.9106, 0, 0, 5.16376, 0, 3.00369, 0, 9.43326, 0, 17.959, 26.8898, 0, 0, 0, 0, 7.94231, 43.1452, 57.0279, 23.2374, 0, 0, 0, 0, 0, 0, 0, 0, 9.15649
15.0305, 0, 0, 0, 0, 0, 0, 0, 44.8041, 12.2337, 0, 0, 0, 6.21226, 1.36792, 0, 36.0593, 7.38254, 0, 5.71462, 14.7654, 15.8808, 0.541133, 0, 32.8065, 30.9139, 0, 0, 5.70072, 3.38173, 0, 0, 31.356, 22.6986, 0, 0.563904, 23.854, 23.7151, 24.6241, 14.247, 7.55184, 30.0462, 30.3182, 29.1366, 26.2761, 25.8379, 13.049, 6.11555, 13.5214, 7.18213, 3.85199, 1.76235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.396, 4.73646, 7.77716, 19.8507, 16.7244, 2.62243, 0, 0, 34.7677, 5.12722, 0, 0, 20.0214, 25.0708, 0, 0, 31.3107, 13.4746, 0, 0, 12.1671, 8.12015, 0, 0, 39.7492, 31.8459, 0, 0, 0, 0, 0, 0, 46.8505, 3.32495, 0, 0, 5.71391, 7.05494, 0, 0, 23.7933, 4.18482, 10.8439, 21.0999, 17.6632, 9.31023, 7.29599, 0, 48.8122, 0, 0, 17.0065, 17.2466, 0, 10.4357, 0, 31.8215, 17.0207, 0, 0, 0, 0, 0, 0
1.84449, 0.823209, 0, 0, 0, 0, 0, 2.36844, 0, 0, 0, 40.7906, 40.2227, 0.479322, 0, 12.1804, 0, 0, 0, 21.4803, 7.49934, 0, 0, 12.2993, 6.4847, 12.0918, 0, 0, 0, 0, 0, 0, 0, 0, 1.92357, 30.2584, 25.0142, 13.4692, 22.5225, 17.8872, 45.1853, 49.3227, 46.54, 38.6012, 12.5662, 14.3348, 13.7814, 15.3637, 12.8902, 33.8509, 50.22, 29.6886, 51.2243, 49.5811, 44.2154, 25.2873, 0, 0, 0, 0, 0, 0, 0, 0
7.88686, 22.629, 21.9843, 24.551, 24.8337, 22.7214, 22.0309, 0, 28.574, 41.5525, 10.1533, 0, 0, 1.95414, 0.756163, 0, 22.471, 21.2617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71231, 0, 0, 0, 0, 0, 0, 0, 12.0678, 0, 0, 0, 1.96389, 16.3112, 9.13254, 0
1.76086, 0, 0, 0, 0, 0, 0, 0, 20.2279, 20.953, 0, 0, 0, 0, 5.60921, 0, 21.3552, 21.666, 0, 0, 0, 0, 8.70139, 0, 10.1494, 27.3065, 0, 0, 0, 0, 0.403878, 0, 16.2791, 21.7516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10231, 5.40095, 0, 0, 0, 0, 11.5695, 0.35106
0, 6.06798, 2.43689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.111908, 9.33618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25096, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6474, 0, 0, 0, 0, 0, 0, 0, 5.80914, 0, 0, 2.83306, 7.74165, 11.5357, 15.5907, 15.7416, 19.6317, 0, 2.06475, 36.8091, 39.0027, 4.588, 16.0194, 16.7809, 16.4477, 0, 8.96358, 30.354, 20.8012, 0, 12.7668, 7.7062, 0, 0, 0, 6.44642, 9.41167, 0, 0, 0, 7.8578, 19.4102, 37.8161, 34.2754, 30.1462, 38.6877, 47.3877, 56.3381, 52.5361
5.69517, 7.6056, 18.011, 15.4832, 17.5536, 10.8078, 20.3973, 19.9001, 0, 7.75477, 13.1088, 0, 0, 0, 0, 6.18797, 9.59526, 0, 0, 2.9044, 4.21503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.00778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72418, 0, 0, 0, 3.77582, 10.298, 0, 2.19098, 7.56172, 10.9594, 1.73435, 3.14754, 0.570728, 9.71659
0, 0, 9.47845, 14.5191, 10.3684, 0, 11.6902, 19.8832, 1.01279, 28.2769, 30.0731, 23.5343, 0, 33.9892, 18.4549, 2.75154, 17.7703, 9.62569, 0, 0, 34.2125, 45.2981, 5.73621, 0, 0, 19.1982, 13.2851, 0, 9.51173, 4.88264, 4.96022, 0, 21.031, 34.4546, 0, 0, 3.91884, 0, 4.74279, 0, 14.4912, 8.77078, 10.9866, 2.47934, 16.1334, 0, 0, 0, 17.9399, 0, 10.0806, 0, 0, 67.526, 78.4354, 16.0522, 35.5337, 0, 8.47538, 45.0056, 61.3585, 84.1681, 44.3335, 0
12.2439, 22.9221, 14.064, 9.80304, 10.8291, 21.4616, 21.9199, 9.2056, 8.16397, 21.2598, 9.1072, 7.46568, 5.85652, 23.2799, 27.8692, 20.0017, 5.41887, 27.9749, 31.0883, 28.886, 16.3059, 24.0549, 34.1784, 23.3015, 10.9593, 29.7548, 35.6944, 20.5128, 22.4887, 32.36, 30.6552, 20.6699, 0.5482, 21.6665, 21.1658, 9.11821, 19.8369, 34.2719, 23.2653, 13.7158, 0, 2.21711, 5.49166, 0, 6.0512, 9.18539, 1.13674, 9.40059, 0, 7.07076, 0, 0, 1.14224, 0, 0, 7.54853, 0, 0, 0, 0, 0, 0, 0, 2.72077
23.7877, 42.6434, 32.3231, 28.1082, 32.8658, 31.5989, 49.6049, 38.5922, 0, 4.00169, 2.6188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.68965, 0, 0, 0, 0, 0, 14.232, 0, 44.4226, 45.0132, 9.60101, 0, 0, 5.98917, 41.6778, 23.2062, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1.68056, 0, 0, 0, 0, 0, 0, 0, 12.3797, 0, 0, 12.9643, 13.875, 0, 0, 0, 15.0442, 0, 0, 0, 0, 0, 0, 0, 14.21, 0, 0, 0, 0, 0, 0, 0, 5.34822, 0, 0, 0, 0, 0, 0, 0, 14.6309, 2.31265, 30.5745, 2.02376, 0, 0, 0, 0, 29.0633, 0, 22.7229, 0, 0, 0, 0, 0, 31.5819
0, 0, 0, 0, 0, 0, 0, 0, 8.88502, 0, 0.275104, 3.4253, 2.26177, 10.4257, 30.2768, 12.1813, 16.5228, 20.643, 21.0843, 14.6758, 12.1894, 13.314, 21.2679, 5.72482, 17.4794, 15.3005, 11.5202, 0, 4.49217, 11.516, 13.4365, 0, 9.85779, 0, 17.665, 16.3579, 22.2858, 16.131, 19.6113, 7.74097, 23.7621, 8.94235, 28.827, 25.9113, 28.5392, 0.155651, 0, 0, 21.1517, 0, 0, 0, 0, 0, 0, 0, 46.8844, 43.5581, 17.957, 26.1201, 43.0932, 46.4627, 48.2298, 17.5062
12.932, 0, 11.587, 30.7475, 36.8306, 24.347, 17.2031, 1.4353, 12.3926, 0, 0, 0, 0, 0, 14.873, 0, 21.7209, 2.28852, 0, 2.55677, 3.4427, 0, 23.4723, 15.3349, 18.6549, 10.5669, 33.568, 36.6146, 16.1854, 0.157068, 14.0142, 7.96088, 40.1468, 10.958, 13.0305, 12.5838, 0, 15.3368, 13.6775, 0, 0, 0, 8.86059, 22.2779, 14.8038, 17.0777, 0, 0, 14.3259, 2.2108, 9.20417, 18.3928, 16.1985, 2.73705, 27.7682, 12.8179, 0, 0, 0, 0, 0, 0, 4.95747, 0
43.8212, 82.5744, 70.3188, 76.5858, 77.3475, 79.4887, 78.1542, 51.7278, 5.19638, 22.2111, 0, 0, 0, 9.33418, 4.64612, 0, 0, 17.6167, 28.0685, 19.405, 27.6856, 4.7967, 3.78698, 0, 12.4437, 36.904, 31.8723, 18.7485, 26.542, 14.6215, 4.55052, 0, 23.664, 25.9185, 0, 0, 0, 2.69389, 0, 0, 0, 5.70033, 0.498574, 0, 0, 11.1252, 29.5173, 12.6697, 0, 14.7354, 47.3971, 68.2483, 75.2517, 63.3332, 60.1009, 3.17285, 0, 0.490734, 50.7103, 50.7503, 17.8071, 0, 0, 0
