0, 0, 0, 0, 0, 16.41, 7.30919, 0, 50.7098, 58.0965, 63.4929, 76.6109, 72.9091, 62.4069, 29.8394, 0, 22.4957, 4.55861, 2.95317, 11.4531, 30.2327, 29.8126, 0, 0, 0.780392, 1.61214, 1.55539, 0, 3.54001, 0, 0, 0, 6.97441, 0, 0, 0, 0, 0, 0.351468, 0, 14.8753, 0, 0, 0, 0, 0, 56.964, 29.7947, 44.3153, 31.1929, 47.8739, 67.8787, 62.0594, 33.4157, 23.4812, 0, 13.2072, 7.11405, 16.0366, 9.05139, 0, 0, 0, 0
47.389, 94.6563, 61.9128, 63.5433, 66.9861, 75.5231, 70.9439, 50.7238, 0, 23.3705, 12.6398, 12.4608, 14.5335, 0, 0, 0, 1.84197, 31.4039, 22.9012, 7.20994, 5.44659, 0, 0, 0, 1.37392, 14.166, 6.43745, 0.0667629, 0, 0, 0, 0, 0, 0, 17.3839, 33.3195, 26.468, 2.59715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79633, 17.1971, 19.783, 2.34668, 33.2366, 34.8801, 0, 0, 2.70242, 34.6909, 33.4904, 23.089, 20.657, 13.5077
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33.9382, 19.2925, 2.19931, 0.132137, 0, 0, 0, 0, 54.1327, 39.2384, 22.7438, 18.9145, 11.0685, 0, 0, 0, 1.63779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55685, 0, 0, 0, 14.6405, 0, 0, 0, 0, 0, 0, 5.35414, 13.3564, 0, 0, 0.478538, 4.2814, 0
0, 26.2376, 28.4291, 28.7517, 45.4733, 75.5808, 78.0174, 53.7951, 4.77481, 18.8507, 27.5527, 32.1471, 61.1805, 91.1555, 86.0047, 42.602, 23.7571, 35.7763, 32.6514, 38.2693, 39.6994, 19.8418, 0, 0, 31.2184, 24.3724, 23.8646, 7.83071, 9.15497, 0, 0, 0, 32.0174, 0, 0, 0, 0, 0, 0, 0, 36.5942, 0, 0, 3.92003, 29.7632, 0, 0, 0, 41.6527, 0, 0, 0, 3.01995, 0, 0, 0, 2.18429, 0, 0, 0.238326, 2.42823, 0, 6.41225, 9.72288
0, 19.9846, 20.168, 19.5365, 9.61591, 8.77155, 8.12068, 0, 6.28293, 22.6259, 28.4631, 29.3515, 22.116, 33.8108, 24.0278, 7.35168, 0, 0, 20.8222, 17.5228, 17.1671, 26.0526, 0, 0, 14.7305, 0, 17.4624, 26.8015, 44.9371, 40.6894, 22.8211, 8.91274, 10.9495, 0, 0, 19.5469, 33.0339, 28.8032, 22.5564, 7.73528, 16.3556, 0, 0, 25.1711, 29.7105, 0, 6.15286, 0, 16.5852, 0, 0, 0, 0, 0, 40.4788, 37.9191, 4.41942, 0, 6.64809, 37.0191, 35.7152, 30.1687, 47.8536, 44.9351
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17593, 25.9496, 0, 0, 0, 0, 0, 0, 17.0996, 34.1751, 0, 0, 18.035, 38.8354, 0, 29.0435, 0, 0, 0, 30.6805, 22.743, 15.458, 0, 53.5902, 25.0857, 0, 0, 0.100599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98468, 0, 0, 0, 0, 0, 0, 1.42823
0, 0.944369, 1.07927, 0.865162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.4762, 3.17154, 0, 0, 0, 0, 0, 0, 34.5053, 0, 0, 0, 0, 0, 0, 5.82644, 25.3348, 0, 0, 0, 0, 0, 29.0124, 23.5014, 22.0058, 0, 12.54, 33.7793, 0, 16.481, 45.5675, 20.6089, 3.98252, 13.6579, 40.0119, 33.0763, 0, 19.0651, 37.9549, 0, 8.77258, 21.4025, 56.5489, 6.67067, 0, 0, 55.8843, 0, 4.48085, 40.2257, 70.6312, 0, 0, 9.90298, 65.7306, 0, 2.12624, 34.574, 55.5673, 0, 0, 1.28683, 40.8644, 0
0, 0, 0, 0, 0, 0, 0, 23.0351, 0, 0, 0, 0, 0, 0, 25.9922, 46.2909, 0, 12.3351, 0.83992, 13.8452, 15.0658, 13.6991, 38.6793, 32.0914, 13.8433, 44.3119, 34.0603, 34.7823, 34.0827, 13.4072, 37.3382, 34.6393, 7.73388, 34.4541, 20.3075, 15.5727, 0, 10.1972, 28.5683, 30.5672, 0.361929, 42.4886, 33.9338, 38.266, 17.3385, 40.1069, 0, 14.9016, 0, 44.9067, 21.5733, 12.0112, 0, 21.4403, 0, 6.38778, 8.42587, 50.15, 19.3641, 13.7497, 15.0181, 36.4477, 31.7074, 39.8302
0, 24.2653, 24.2595, 25.2446, 36.7988, 39.1218, 41.242, 5.2026, 1.32064, 29.0511, 30.9297, 36.2127, 21.5185, 0, 0, 0, 2.62912, 4.25346, 12.1454, 11.7741, 1.80596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0.973674, 0.346779, 0, 0, 4.9519, 59.6692, 41.0225, 47.7927, 42.3378, 36.8314, 0, 0, 0, 23.2042, 0, 0, 0, 0, 0, 0, 3.64806, 28.4147, 0, 23.6761, 8.56194, 0, 25.3618, 49.2168, 0, 0, 0, 14.3552, 0, 0, 7.28534, 12.7386, 0, 0, 28.4074, 37.6228, 19.1937, 0, 22.8336, 5.28141, 0, 0, 24.636, 20.5765, 9.16765, 0, 26.6292, 25.2483, 0, 0, 2.73905, 0, 0, 0, 1.87633, 0
58.6065, 63.6316, 28.667, 29.6139, 28.3512, 21.7993, 2.79997, 9.56681, 41.7566, 55.3502, 24.6649, 27.2784, 22.7426, 10.3465, 0, 1.02695, 0, 22.8614, 0, 15.8072, 0, 0, 0, 0, 8.5285, 22.0664, 0, 19.2678, 0, 0, 19.2192, 5.79443, 0, 2.36305, 19.3822, 30.8152, 2.32799, 0, 26.1673, 5.20092, 0, 0, 32.9659, 28.8662, 20.848, 0, 0, 0, 0, 0, 3.92402, 0, 1.93799, 0, 5.17958, 15.745, 0, 0, 0, 15.989, 24.9548, 18.9156, 12.8617, 12.8404
53.2116, 0, 0, 0, 0, 0, 24.6404, 33.4932, 59.397, 0, 0, 0, 0, 0, 37.9259, 53.4638, 25.4237, 7.45329, 20.4586, 4.27368, 0, 24.5682, 36.2489, 7.77485, 0.100358, 25.7392, 29.512, 8.33733, 16.6802, 6.20161, 24.8119, 23.993, 0, 16.034, 0, 0, 16.3312, 4.8514, 0, 28.1805, 0, 18.0828, 0, 10.4254, 24.1745, 32.6612, 0, 32.0057, 0, 17.1564, 0, 4.78828, 1.32384, 29.2057, 0, 24.8323, 3.5776, 14.5669, 0, 0, 0.787925, 0.340699, 7.33839, 30.6243
0, 0, 0, 0, 0, 0, 0, 15.8523, 29.8275, 0, 0, 5.50305, 0, 18.3039, 23.9352, 44.9152, 26.624, 13.5853, 0, 0.344158, 0, 35.055, 20.1247, 30.0607, 46.0108, 43.6954, 12.2672, 45.2538, 20.5989, 42.1619, 23.1544, 46.4489, 66.0357, 28.5585, 0, 10.3925, 5.69792, 0, 13.9415, 55.7191, 76.2176, 28.4572, 4.95247, 9.3764, 33.1545, 40.4622, 18.9983, 75.3357, 86.8395, 28.784, 26.1153, 12.4023, 32.8695, 40.9508, 6.73349, 48.8965, 62.3523, 12.9266, 0, 0, 0, 0, 0, 39.6276
