4.5099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.833957, 11.3267, 4.59328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.93703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.163812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.68118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.85037, 13.6808, 0, 10.1361, 0, 0, 2.1518, 9.89865, 1.76752, 0, 0, 0, 0, 4.37686, 0, 0, 0, 5.61323, 0, 21.7262, 0, 0, 4.53589, 19.8588, 9.87535, 0, 0, 0, 0, 10.0721, 0, 0, 0, 0, 1.09584, 27.5066, 0, 0, 0, 0, 2.57387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.8612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.6097, 0.277296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.63841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.89115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.7626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.453, 6.16888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.1515, 1.65966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93665, 0, 0, 22.0198, 1.72486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51492, 0, 0, 17.7998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.4478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.553, 0.499762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.9083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.8843, 0.191064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.3324, 5.09419, 0, 0, 0, 0, 0, 0, 3.37179, 12.8155, 9.34846, 0, 0, 4.65829, 0, 0, 26.7196, 11.0082, 0, 0, 0, 0, 0, 9.88682, 11.753, 20.1669, 6.1987, 0, 0, 4.41651, 0, 0, 26.8109, 13.3092, 0, 0, 0, 0, 0, 14.6289, 0, 8.78654, 2.7525, 0, 0, 4.66773, 0, 0, 27.3595, 14.9362, 4.91203, 0, 0, 0, 0, 18.2514, 0, 3.11683, 0.620165, 0, 0, 7.69039, 0, 0, 34.1135, 20.853, 13.5409, 0, 0, 0, 0, 11.9382, 0, 0, 0, 0, 0, 2.24797, 0, 0, 30.3479, 22.0845, 8.83651, 0, 1.8792, 1.84281, 0, 5.21025, 0, 0, 0, 0, 0, 5.02174, 0, 0, 19.0814, 9.07379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28784, 3.81164, 0, 0, 0, 0, 0, 0, 8.77866, 0, 1.15297, 0, 2.15525, 0.630594, 2.31457, 4.13278, 10.0753, 8.07697, 0, 0, 0, 0, 0, 0, 12.1572, 0, 13.7589, 2.49197, 12.7022, 13.0708, 8.02444, 1.66785, 0, 0, 0, 0, 0, 0, 0, 0, 2.89776, 0, 1.58906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8471, 3.0318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4174, 6.34178, 0, 13.8764, 14.272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.151, 1.86429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.61113
16.0299, 3.85114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.3135, 12.8758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.4482, 34.919, 1.73959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.2819, 22.9419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.925, 11.3381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.2688, 12.2974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.3365, 34.1664, 0, 0, 5.6528, 0, 0, 0, 0, 1.82012, 5.5087, 0, 0, 0, 0, 0, 50.3392, 48.2098, 0, 8.56728, 22.2206, 16.8933, 0, 0, 3.64157, 14.85, 20.5874, 19.5093, 8.39613, 6.99386, 0, 0, 43.6198, 40.1218, 0, 0, 16.7204, 24.4592, 11.4626, 10.7252, 18.1917, 23.3331, 17.8839, 21.9097, 14.6513, 17.4145, 0, 0, 32.5481, 25.0849, 0, 0, 20.7967, 37.9923, 26.8491, 26.7283, 26.6087, 20.0991, 10.3658, 10.6421, 3.83464, 4.69922, 0, 0, 26.0165, 17.2884, 0, 0, 7.48439, 19.1526, 13.9381, 18.4887, 18.5997, 3.77583, 0, 0, 0, 0, 0, 0, 24.1812, 14.5785, 0, 0, 0, 6.10787, 9.95661, 14.686, 11.6471, 0, 0, 0, 0, 0, 0, 0, 19.5482, 8.70398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.2037, 3.76968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.1583, 31.8383, 0, 0, 0, 0, 0, 0, 0, 0, 1.81492, 4.14877, 3.60546, 0, 0, 0, 39.6693, 27.5557, 3.31325, 4.42669, 7.86541, 6.52182, 3.6096, 0.727638, 0, 0, 0, 0.733544, 5.51297, 0, 0, 0, 15.5258, 11.788, 0, 0.84502, 4.88805, 3.6617, 1.16404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7061, 6.51765, 0, 0, 0, 0, 2.77442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.5243, 1.42151, 0, 0, 0, 1.52798, 5.70343, 0.550337, 0, 0, 0, 0, 0, 0, 0, 0, 16.9192, 4.37415, 0, 0, 3.65972, 1.96782, 0, 0, 2.02151, 0, 0, 0, 0, 0, 0, 0, 35.9364, 20.0212, 0, 0, 0, 0, 0, 0, 5.11279, 26.2186, 22.1975, 4.04384, 0, 0, 0, 0, 41.7613, 21.0922, 0, 0, 0, 0, 0, 0, 7.51503, 47.049, 49.4341, 27.3421, 0, 0, 0, 0, 41.0593, 17.5464, 0, 0, 0, 0, 0, 0, 10.3589, 34.6564, 54.2236, 38.3629, 9.06973, 0, 0, 0, 31.999, 11.7229, 0, 0, 0, 0, 0, 22.726, 9.95935, 11.63, 32.1252, 32.4379, 14.3339, 0, 0, 0, 25.9059, 6.20496, 0, 0, 0, 0, 0, 19.1854, 18.2029, 0, 0, 0, 2.70458, 0, 0, 0, 28.3728, 5.9831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.2442, 8.67032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.3833, 16.5645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.1862, 12.2594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.17481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.5663, 29.4323, 28.6399, 23.7253, 17.8611, 13.8333, 12.1282, 10.9522, 11.1147, 13.4302, 16.7053, 21.5484, 25.6717, 30.9342, 39.0227, 16.9994, 0, 16.0467, 16.9542, 3.52337, 0.423765, 1.33511, 3.17378, 0, 0, 0, 2.03677, 6.07064, 9.29156, 16.2173, 27.6297, 0.718927, 0, 0.360451, 0.125075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1352, 0, 0, 0.467881, 3.33731, 0, 0, 0, 0.411824, 0, 0, 0, 0, 8.65176, 16.2995, 28.7924, 31.0198, 0, 0, 4.71686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.6647, 24.6579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05424, 0, 0, 8.9483, 23.0257, 11.2347, 44.2125, 64.9892, 55.3984, 38.5251, 28.1588, 11.7825, 0, 0, 0, 0, 13.454, 0, 0, 11.8649, 37.8652, 28.1618, 50.7622, 56.3597, 27.0058, 9.91048, 11.1669, 18.8087, 17.0911, 11.8877, 7.42788, 16.1632, 20.8718, 0, 0, 8.01578, 28.368, 6.89586, 20.2418, 37.181, 17.389, 4.4989, 0, 0, 0, 0, 0, 7.87852, 13.6093, 0, 0, 1.75154, 19.1596, 1.1805, 17.7885, 45.0349, 21.2192, 3.33251, 0, 0, 0, 0, 1.99971, 5.87293, 7.69694, 0, 0, 0, 16.7899, 4.30579, 16.3263, 31.0717, 2.4013, 1.55927, 0, 9.22982, 13.1276, 6.54181, 3.32301, 12.4547, 13.4518, 0, 0, 3.0414, 19.8036, 5.11605, 4.52518, 9.07773, 0, 3.63643, 6.29754, 8.82442, 4.343, 0, 0, 4.80232, 8.1255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 4.46287, 13.3454, 0, 0, 0.810594, 2.49656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92237, 2.84092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.41153, 26.3489, 14.7989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33227, 18.2698, 10.1011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0495419, 14.3855, 11.307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7962, 16.7422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8237, 10.9425, 0, 0, 0, 0, 0, 0, 0, 0, 4.60391, 9.16502, 0, 0, 0, 0, 8.7151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.67581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8067, 0.181351, 0, 0, 0, 0, 0, 0.465742, 8.46961, 0, 0, 0, 0, 0, 0, 0, 9.38435, 4.69456, 0, 0, 0, 0, 0, 10.9466, 15.5568, 0, 0, 0, 0, 0, 0, 3.52833, 22.6653, 19.4424, 0, 0, 2.94576, 19.7907, 16.5892, 17.5809, 23.7121, 0, 0, 0, 0, 0, 0, 1.5482, 15.6177, 8.42677, 0, 0, 0, 9.06662, 3.60192, 0, 5.46965, 0, 0, 0, 0, 0, 0, 0, 8.53242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49977, 17.7759, 19.8494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2506, 13.5065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4925, 15.4021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.7067, 28.5469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.6833, 34.9787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0195133, 41.0605, 54.543, 0, 0, 0, 0, 0, 0, 0, 0, 1.49891, 0, 0, 0, 0, 0, 44.2793, 64.5997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.08338, 0, 0, 0.204535, 48.1306, 70.7533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.106285, 0, 0, 0, 45.8595, 73.9322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34877, 0, 0, 0, 40.7401, 72.5839, 3.63954, 0, 0, 0, 0, 0, 2.54401, 0, 0, 0, 4.73225, 0, 0, 3.0146, 44.5247, 73.307, 9.34586, 0, 0.468663, 0, 0, 0, 0.756732, 0, 0, 0, 9.36782, 0, 0, 0, 25.6903, 51.1348, 2.15648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84646, 0, 0, 0, 11.8179, 27.5164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 12.274, 1.60951, 1.73312, 2.87548, 2.61421, 0.115635, 0.129142, 4.49418, 4.12483, 0.883561, 3.1147, 9.46492, 0, 0, 0, 0, 4.76667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29906, 0, 0, 0, 0, 17.6994, 0, 0, 0, 0, 0, 0, 0, 0.777833, 0.897275, 0, 13.2476, 0, 0, 0, 4.55589, 33.3375, 14.5863, 15.5906, 16.1426, 11.7355, 7.66776, 9.85085, 20.7394, 21.2622, 18.1541, 21.4371, 33.5368, 0.0242767, 0, 0, 0, 17.6393, 0, 0, 0, 0, 0, 0, 10.6958, 13.8625, 2.74582, 8.3757, 23.1398, 0, 0, 0, 0, 5.32024, 0, 0, 0, 0, 0, 0, 1.32533, 5.57842, 0, 0, 4.29171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.155847, 0, 0, 0, 8.80391, 0, 0, 0, 0, 0, 0, 0.717881, 0, 0, 0, 0, 5.73025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30505, 10.4221, 0, 0, 0, 0, 9.18723, 0, 0, 0, 0, 0, 4.51701, 13.449, 6.89073, 0, 0, 12.5321, 0, 0, 0, 0, 10.3229, 0, 0, 0, 0, 0, 9.09239, 22.238, 10.6787, 0, 0, 17.5672, 0, 0, 0, 0, 17.5742, 0, 0, 0, 0, 0, 14.2605, 22.8544, 14.963, 2.6525, 2.38143, 21.0846, 0, 0, 0, 0, 1.73357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.661915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
