0, 0, 0, 0, 20.1213, 0, 0, 1.3533, 6.33369, 0, 0, 0, 10.9898, 0, 2.53673, 0
0.565973, 7.6347, 8.30909, 8.9707, 0.0731127, 9.47816, 0, 0, 0, 4.53469, 0, 0, 0.82824, 0, 0.296174, 0
11.7997, 13.4497, 29.4794, 0, 21.0659, 21.7424, 38.6229, 0, 19.43, 28.5975, 46.9156, 0, 7.59864, 14.7094, 16.3012, 0
7.18142, 0, 0.633343, 0, 5.26791, 0, 0, 0, 6.41971, 0, 1.64565, 0, 5.0295, 5.20098, 0.256266, 0
0, 1.89601, 11.434, 0, 4.16102, 1.12401, 0, 7.26503, 1.25968, 2.24337, 0, 2.81542, 0, 0, 0, 2.03743
9.12247, 0, 12.578, 0, 0, 0, 0.282715, 0, 0, 0, 0, 0, 0, 0, 4.1427, 0.323228
0, 0, 0, 2.20666, 0, 8.71361, 5.26074, 1.69542, 0, 1.17125, 0, 0, 0, 2.84869, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.17462, 15.7945, 4.27747, 0.375344, 3.83902, 36.598, 0, 15.4287, 5.03576, 40.7138, 0, 16.111, 7.44938, 29.2029, 1.98579, 24.6202
11.5846, 11.4106, 8.91482, 22.5171, 0, 8.31496, 0.506575, 18.6143, 3.09808, 7.40133, 0, 17.6604, 4.27858, 0, 3.47514, 11.7129
13.13, 0, 8.93178, 10.1223, 13.0133, 11.6053, 14.4824, 15.7335, 17.5191, 5.37846, 17.6725, 1.29276, 8.52203, 14.7996, 23.8716, 6.08336
5.59089, 7.38132, 0.438097, 14.2474, 12.8023, 2.44834, 17.8193, 11.8096, 13.928, 0, 30.5179, 11.2552, 7.48342, 0, 24.2371, 0
0, 0, 0.303553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.2108, 0, 5.98704
0.288289, 10.863, 18.6194, 7.35394, 0, 0, 0.324419, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.5566, 0, 2.33899, 0, 17.7779, 0, 25.1083, 0, 12.9621, 3.14534, 9.43465, 0, 8.23282, 8.41344, 11.563, 0
0, 6.72857, 0, 11.2632, 0, 28.8792, 4.4004, 17.0263, 4.31202, 29.2672, 8.20895, 0, 9.71516, 8.01385, 9.88215, 1.70507
2.09843, 7.9006, 4.93329, 0, 0, 0, 0, 7.27082, 0, 0, 0, 8.35673, 0, 0, 0, 4.60837
0, 0, 0, 0, 0, 0, 7.10368, 0, 0, 0, 1.79601, 0.882435, 0, 2.00231, 1.06387, 4.24812
2.48638, 0, 0, 0, 0, 0.960862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 3.43388, 0, 15.6059, 0, 0.268266, 0, 7.96046, 0, 0, 6.88107, 6.32676, 6.66426, 6.12904
0, 0, 0, 0, 0, 9.44625, 0, 1.26194, 0, 0, 0, 0, 0, 0, 0, 1.17712
