1.95086, -4.46847, -13.6601, -16.441, -14.5577, -12.5195, -14.1944, -18.0663, -8.90289, -13.629, -25.0986, -32.9669, -30.8201, -28.1283, -24.5056, -23.2617, 6.19122, 16.1739, -4.05705, -16.7056, -7.51151, -2.56752, -2.90692, -9.55004, -2.35901, 7.94949, -12.3539, -23.8065, -14.9386, -6.26562, -3.06697, -10.5016, 3.2341, 8.74095, -8.70816, -15.4622, -2.8073, -5.47117, -3.75185, -13.1103, 5.98453, 7.83889, -6.02259, -14.4188, -6.43659, -10.3002, -8.31915, -12.0598, -3.79383, 5.59564, -7.81795, -22.9507, -15.6885, -16.9216, -12.1972, -6.30356, -6.25846, 4.12541, -3.43144, -12.56, -9.00127, -7.08464, -4.1248, -3.47681
-9.37845, -19.0668, -9.62594, 7.10257, 0.917086, -7.37383, -8.0661, 3.603, -3.6617, -11.1707, -5.76412, -0.744339, -2.14342, -6.72696, -12.7695, -6.06038, -2.0878, -15.0789, -9.45541, -14.6118, -8.10269, -1.28165, -14.7006, -17.6358, -1.96778, -14.0037, -5.91008, -12.8357, -10.4204, 0.438983, -11.346, -14.1395, -0.554843, -7.09315, -0.922539, -5.84264, -6.83604, -6.62439, -15.7718, -12.5669, -0.56932, -10.325, -5.64196, 0.739073, 5.18144, -7.74853, -13.9549, -3.91664, -8.06654, -17.083, -13.0269, -8.68159, 6.69757, 4.62457, -4.68482, -4.15723, 2.58066, -1.76908, -1.62318, -6.53756, 3.32386, -0.88748, -20.6722, -19.8295
0.43023, -2.69884, -22.5498, -7.90098, -2.75586, -10.258, -16.3496, -8.30987, 5.19571, 8.34915, -10.3566, 7.87556, 8.80952, 1.68507, -5.37543, 3.24388, 9.41613, 8.60095, -9.71314, 10.4763, 8.46361, 0.235531, -1.96414, 0.137199, -0.904491, -1.65069, -14.2114, 2.24744, -2.85362, -7.89434, -3.96972, -5.32222, 1.77401, 8.1911, -5.39851, 3.11191, -5.01349, -8.33627, -11.2177, -7.13752, 0.247845, -2.29485, -17.5748, -4.99794, -12.1988, -24.0348, -17.7448, -6.59269, -8.70471, -15.7391, -23.3278, -9.62578, -9.23098, -13.7786, -5.4335, -1.86912, -6.68936, -9.43869, -4.84548, 4.86476, -1.87127, 2.46839, 4.20985, 3.33739
3.32834, 0.83045, -15.9637, -17.2888, -5.75244, -5.76132, -18.3615, -16.8018, -8.29336, -9.73308, -28.9286, -26.813, -13.036, -15.6644, -28.7562, -23.0431, -4.50025, -5.43836, -16.9185, -18.01, -11.7978, -15.2854, -27.3977, -25.0281, -7.05222, 0.132082, -5.75895, -5.7777, -4.79461, -12.1554, -16.3573, -13.3029, -5.44802, -0.905657, -9.33312, -4.3864, -6.14328, -13.4769, -13.9014, -6.03216, -5.18194, -7.184, -12.45, -8.12104, -11.7972, -22.5259, -21.369, -11.7644, -9.30606, -7.96801, -7.79341, -10.6313, -13.7323, -18.9906, -19.6969, -13.9429, -7.8094, -2.57301, -4.53126, -6.78621, -6.76214, -13.4022, -17.2628, -9.2493
-15.615, -14.0992, -8.28937, -5.32308, -8.52506, -4.37174, -2.72064, 2.12081, -13.3235, -5.53941, -5.33195, -6.46842, -10.3267, -4.38045, -4.24836, 0.185173, -27.7277, -22.533, -20.5417, -25.3209, -28.0792, -24.0567, -10.9681, -1.91579, -11.2471, -1.45174, 1.4015, -10.072, -19.7683, -14.5011, 5.18945, 11.3681, -18.0035, -3.82487, -2.63015, -8.74716, -19.2698, -15.3285, 5.35163, 13.8813, -17.3961, -7.20776, 1.43617, -6.37652, -19.5328, -16.2657, 0.414109, 7.60342, -18.3096, -9.39411, 5.94581, 2.08348, -12.2052, -8.39845, -5.74685, -5.62652, -8.15473, -6.76324, 0.0305354, -6.37331, -11.402, -11.3908, -9.06191, -2.25976
-4.84558, -11.3025, -35.2499, -33.9121, -21.1771, -9.66622, -16.2878, -18.7045, 3.91724, -2.87932, -25.7258, -18.0294, -1.67332, 6.46991, -9.65559, -16.0292, -14.5006, -26.0882, -45.5874, -36.5736, -20.3748, -9.18882, -15.6486, -19.6369, -7.5561, -13.2524, -28.9325, -26.9813, -15.5141, 2.2984, 2.02435, -8.99979, -3.27288, -6.36831, -25.8376, -20.6041, -12.3541, 1.47434, -0.900538, -15.3941, -1.2238, -9.55354, -32.0204, -21.9979, -16.2845, -10.4026, -10.5771, -18.2266, -0.105398, -1.35338, -12.6628, 0.957119, -3.82956, -10.6451, -14.1544, -10.996, 3.16541, 1.06277, -6.55729, 8.00719, 3.99713, -5.97819, -8.59872, -5.50915
-7.06872, -9.19974, -3.61356, 7.91718, -0.119469, -9.29831, -12.2808, -2.7753, -8.77489, -9.71836, -6.05114, 9.18979, 0.0459198, -11.0876, -12.1842, -2.31284, 3.96276, 6.53864, 6.30926, 7.76507, 4.04673, -3.94676, -8.2671, -2.62468, -2.69003, -1.64443, -5.83282, -5.70205, -6.98783, -5.09924, -6.64106, -4.49327, -14.6374, -14.8187, -17.5892, -6.53076, 0.557565, 0.778327, -6.0407, -9.35126, -7.82637, -7.42927, -11.1, -2.46611, -2.59537, -17.2017, -20.6007, -15.5461, -5.6471, -4.91762, -0.412826, 1.59277, -15.4086, -24.4205, -21.0223, -13.2471, -2.39925, 2.98558, 6.62951, -1.4924, -19.684, -23.9661, -18.7762, -8.80187
-8.52734, -9.10531, -13.5462, -11.7561, -5.12258, -6.65928, -11.3512, -11.5985, -16.5583, -20.2485, -22.1817, -19.2331, -14.6569, -14.7374, -18.1624, -16.6261, -10.2508, -14.2474, -11.8081, -11.5991, -7.44575, -7.24996, -12.6172, -18.0084, -10.7687, -8.29245, 3.55283, 2.08623, 0.279525, 2.70625, -1.18382, -12.1748, -1.96261, -4.57165, 3.713, 3.85347, -1.12591, 1.99511, 1.0724, -4.22993, -2.34698, -8.28147, -10.8212, -7.82142, -15.5262, -14.2629, -11.0564, -11.5754, -6.09811, -13.3871, -17.6817, -11.8439, -15.2215, -17.8167, -13.14, -9.68511, -5.80909, -9.74408, -7.24771, 1.56984, -3.54138, -9.66923, -4.15818, -2.23283
-6.73253, -0.089786, 7.82556, -2.37882, -3.73072, -1.35379, 0.420353, -6.41508, -14.369, -8.75361, 6.30238, -6.3117, -11.4878, -5.08581, 0.879837, -4.98753, -12.7938, 1.60626, 24.7582, 8.09851, -6.82587, -0.00841713, 7.55927, 1.14366, -10.1187, 4.82973, 20.406, 7.53653, -1.78025, 2.2155, 3.01311, -4.59511, -5.36144, 6.01857, 22.1953, 8.60932, -4.25773, -7.33, -2.81496, -11.1592, -4.11739, 4.11371, 18.9274, -1.45883, 1.43395, 0.21788, -9.32152, -10.8297, -10.8755, -6.70947, 0.25896, -6.69438, 3.4201, -3.74012, -9.92348, -4.44245, -10.5532, -7.60604, -11.2714, -13.7398, -13.914, -11.1166, -2.1766, -1.4552
3.32817, -6.40555, -5.52206, -10.5071, -7.31696, -3.28981, 2.3046, -2.40854, 3.79581, -3.56554, 1.59804, -4.9649, -0.937579, 9.54579, 15.8978, 3.19928, -3.66567, -8.66476, 4.15352, -7.87038, -6.95141, 3.72721, 21.5127, 10.0157, 2.17676, -5.42228, 4.01837, 0.564881, -3.86763, 0.451672, 11.3259, 5.20027, 0.260354, -4.82725, -1.15545, -2.77084, -8.3154, -9.4617, 1.3958, -4.60423, -4.25914, -12.6961, -6.25804, -13.7019, -8.27643, -10.3236, -5.2808, -6.26533, 4.67788, -6.29001, -5.13593, -11.9252, -4.29244, -1.21085, -2.91838, -9.49153, 5.74682, 5.40128, -2.49136, -11.2061, -6.09626, -5.50131, -0.648616, -7.10347
