0, 0, 0, 0, 0, 0, 0, 0, 5.34115, 0.151671, 2.55285, 3.02858, 4.23934, 4.36375, 0, 4.2101, 0, 0, 0, 0, 0, 0, 0, 0, 0.686687, 0, 0, 1.58484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51334, 3.91892, 0, 0, 0, 0, 0, 0, 0, 4.16578, 0, 0, 0, 0, 0.435957, 0, 1.18198, 0.105297, 0, 0, 0.576268, 0, 2.61555, 0.840719, 1.13051
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.39413, 0, 0, 0, 0, 0, 0, 4.54249, 11.8544, 2.51184, 0, 0, 0, 0, 0, 0, 5.13064, 3.28202, 2.91823, 0, 0, 0, 0, 0, 3.72752, 3.37795, 0.833089, 0, 0, 0, 0, 0.546076, 8.36487, 0, 0, 0, 0, 0.398934, 1.18969, 1.13025, 7.06103, 0.509929, 4.86272
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42053, 2.74034, 6.69537, 0, 0, 0, 0, 0, 0.941225, 0, 0.942986, 0, 0, 0, 0, 0, 0.943543, 0, 4.40049, 1.79307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38036, 0, 0
3.49928, 9.13021, 10.5597, 6.14153, 4.90202, 1.85553, 0, 0, 0, 5.63177, 12.1962, 7.74479, 7.7539, 7.77618, 0, 0.461097, 0, 0, 9.05681, 6.05513, 2.66725, 0, 0, 0, 0, 2.04721, 9.26457, 3.36302, 0, 0, 0, 0, 0, 0, 0.966092, 0, 0, 0.62273, 0, 0, 0, 0, 0.313546, 0, 0, 0.480577, 0, 0, 0, 0, 5.26729, 1.63054, 2.50376, 6.42288, 0, 0, 0, 0, 0, 0, 0.731239, 5.56199, 0, 0
0, 0.427859, 2.17855, 1.04761, 1.97688, 0, 0, 0.00886174, 0, 0, 0, 0, 1.81341, 0.122292, 0, 1.99863, 0, 0, 0, 0, 0, 0, 0, 3.19339, 0, 0, 0, 0, 0, 0, 0, 4.61843, 0, 0, 0, 0, 0, 0, 0, 2.47996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.823153
0, 0.209575, 1.2325, 3.11274, 3.24482, 0, 0, 0.104571, 0, 0, 2.61476, 9.06041, 11.0683, 2.94497, 0, 1.01894, 0, 0, 1.79034, 5.87583, 5.57518, 4.98704, 7.67261, 4.16019, 0, 0, 0, 0.650238, 0, 0, 0, 0, 0, 0, 1.38679, 0.270872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20275, 2.73714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06394, 3.25633, 0, 0, 0, 0.886712, 1.98713, 0, 1.39801, 0.900226, 0, 0, 0, 0.185177, 0.754937, 2.56494, 1.37532, 2.4087, 0, 0, 0, 0, 0, 0, 3.23929, 5.46325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.100066, 0.413881, 0.141247, 0, 0, 0
2.41514, 2.76121, 8.85048, 7.01439, 4.61617, 1.10823, 0, 0, 2.84264, 0.478894, 7.03591, 1.46732, 0, 0, 0, 0, 4.08351, 6.00911, 20.1354, 20.6326, 12.8806, 7.37784, 5.68115, 7.22096, 0.0261508, 0, 9.44443, 8.0192, 5.40867, 0, 0, 2.73411, 0, 0, 11.3677, 8.60838, 1.83246, 0, 0, 0, 0, 0, 8.8904, 7.60022, 1.38591, 0, 0, 0, 0.344777, 0.677115, 6.59527, 7.51463, 3.16929, 0, 0, 0, 3.73681, 3.26991, 9.09408, 5.82012, 0, 0, 0, 0
2.76768, 0.387408, 10.4809, 4.42028, 3.13967, 0, 0, 0, 0, 0, 11.3649, 4.70796, 3.24685, 0, 0, 0.266401, 0, 0, 12.4077, 8.60504, 6.74437, 0, 0, 1.92949, 0, 0, 11.8822, 6.60304, 5.62101, 0, 0, 4.09771, 0, 0, 8.42015, 5.14971, 2.35843, 0, 0, 0, 1.174, 2.61169, 15.3347, 7.41617, 2.24323, 0, 0, 0.160853, 0, 0, 5.61802, 0, 0, 0, 0, 1.47844, 0, 5.65369, 7.9278, 3.48955, 4.0291, 1.54754, 0.000693871, 0
0, 0, 0.210158, 0, 0, 0, 0, 5.82064, 0, 0, 0, 0, 0, 0, 0, 1.28865, 0, 0, 0, 0, 0, 0, 0, 5.17953, 0, 0, 0, 0, 0, 0, 0, 5.51389, 0, 0, 0, 0, 0, 0, 0, 8.39423, 0, 0, 0, 0, 0, 0, 0, 14.674, 0, 0, 0, 0, 0, 0, 0, 6.0577, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.04255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23584, 3.08226, 4.74067, 1.64395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0627603, 3.04358, 0, 2.31678, 1.85163, 0.317508, 0, 0, 0.328653, 0, 0, 2.87616, 0, 0, 1.57548, 5.93222, 5.32585, 0.185675, 0
0, 0, 1.3909, 3.18957, 4.01321, 6.37889, 5.43388, 5.69122, 0, 0, 0, 0, 0, 0, 3.41477, 3.54867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.524621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0319198, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0.53321, 1.03836, 4.93858, 0, 0, 0, 0, 0, 0, 0, 6.09492, 0.00139866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69714, 0, 0, 0, 0, 1.95956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.64314, 0, 0, 0, 0, 0, 0, 0, 3.78248, 0, 0, 0, 0, 0.363384, 0, 0, 0, 0, 0
2.05716, 0, 0, 0, 0, 0, 0, 0, 9.51814, 10.0324, 0, 0, 1.99002, 0, 0, 2.69836, 9.33569, 10.989, 2.71269, 4.22596, 8.61755, 4.22171, 6.1436, 6.23511, 3.62437, 3.5386, 0, 0, 4.62124, 0, 0.248021, 5.40776, 1.1251, 0, 0, 0, 0, 0, 0, 1.35684, 0, 0, 0, 0, 0, 0, 0, 0, 3.62496, 3.94202, 0, 0, 0, 0, 0, 0, 3.3441, 3.55697, 1.43353, 1.20998, 2.34682, 8.07565, 3.15712, 0
0, 0, 0, 0, 0, 0, 0, 0, 2.82425, 0, 0, 0, 0, 0, 0, 0, 4.70472, 5.14697, 8.45744, 5.20846, 2.65882, 0.292666, 1.12695, 0, 0.868625, 0, 3.06411, 1.10158, 0, 0, 0, 0, 5.39877, 0, 0, 1.13514, 0, 0, 0, 0, 1.86489, 0, 2.54323, 0.245435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57641, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57861, 8.17068, 11.1261, 8.47325, 3.5017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55323, 3.61032, 0.619596, 0, 0, 0, 0, 0, 0, 0.71036, 2.66509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91342, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11479, 0, 0, 1.50528, 3.64424, 3.71338, 2.34563, 0, 2.00265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49141, 4.0058, 0, 0.595484, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.120792, 0, 0.116386, 0, 0, 0.35218, 5.28768, 7.49994, 0, 0, 0, 0, 0, 0, 0, 4.53476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53579, 1.75121, 0, 0.189342, 0, 0, 2.48624, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26365, 4.84675, 6.86096, 4.991, 7.17282, 4.54945, 0, 0, 0, 0, 0.143414, 1.62546, 7.11083, 9.38778, 1.52214, 0, 2.76358, 0, 2.23662, 0, 0.78869, 7.70922, 7.46019, 0, 4.41818, 2.28705, 3.49895, 0, 0, 0, 0, 0, 1.13387, 2.19758, 2.01873, 0.933357, 2.96317, 2.90988, 0, 0, 4.62484, 6.03031, 5.59395, 3.77274, 2.75914, 3.94911, 1.75108, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63546, 0, 0, 0, 0, 0, 0, 0, 0.254476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.361114, 0, 1.12338, 1.41069, 0, 0, 0, 0, 2.0567, 0.786303, 2.71875, 5.05834, 0, 0, 0, 0, 0, 0, 1.16056, 6.33541, 0, 0, 0, 0, 0, 0, 0
4.37062, 0.612036, 4.20307, 5.78772, 2.00282, 0.745215, 2.31124, 0, 2.06098, 0, 0, 0, 0, 0, 1.48976, 0, 4.68967, 0, 0, 0, 0, 0, 3.61134, 0, 4.55656, 0, 0, 0, 0, 0, 3.97083, 0, 5.08289, 0, 0, 0, 0.0529522, 5.42467, 6.9158, 0, 6.78, 4.03542, 2.4551, 1.92422, 1.20067, 7.85305, 8.09705, 3.40487, 6.0959, 0, 0.748901, 6.32954, 5.56842, 9.37902, 10.641, 6.03427, 8.49827, 5.86348, 4.53539, 8.49505, 8.67348, 12.2055, 10.3789, 4.14964
0, 1.95199, 0, 0, 0.971462, 1.90997, 2.18524, 0, 0, 0, 0, 0, 0, 0, 0.870753, 2.26089, 0, 1.32224, 0, 0, 0, 0, 0, 0, 0.141753, 3.31586, 0, 0, 0, 0, 4.98321, 0, 0, 0.275718, 0, 0, 0.962141, 0.918881, 6.83047, 0, 0.931201, 4.54996, 1.2708, 0, 0, 0.0153231, 11.1668, 2.06686, 0.281291, 3.6235, 1.58113, 0, 0, 1.8481, 10.4146, 0, 0, 0, 0, 0, 0, 0, 3.89419, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.21385, 0, 0, 0, 0, 0.101547, 4.07873, 7.708, 8.69668, 11.4741, 4.35014, 1.14735, 0, 0, 0, 1.46851, 0, 0, 0, 0.217395, 0, 0, 0, 2.09647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.11641, 0, 0, 0, 0, 0.398816, 1.96848, 2.74383, 4.41999, 0.607366, 1.55741, 0, 1.88405
6.70919, 8.3273, 0.185601, 0, 0, 0, 0, 0, 3.93955, 0.823707, 0, 0, 0.5258, 0, 0, 0, 6.47538, 3.41101, 0, 0, 0, 0, 0, 0, 10.984, 10.5045, 2.5691, 0.57082, 0, 0, 0, 0, 5.69839, 5.50953, 0, 0, 4.35037, 2.84347, 0, 0, 9.76124, 6.82874, 0, 0, 0, 0, 0, 0, 7.88722, 4.3984, 0, 0, 0, 0.986944, 0, 0, 0.497723, 0, 0, 0.483914, 1.27072, 3.08787, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38815, 3.05286, 7.14018, 3.96019, 0, 0, 0, 0, 3.63102, 0, 4.12171, 7.65038, 0, 0, 0, 0, 3.37735, 0, 0.931293, 8.30378, 0, 0, 0, 0, 3.35194, 0, 0, 1.673, 0, 0, 0, 0.342625, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75021, 4.29927, 0, 0, 0.501852, 2.50462, 0, 0, 0.551906, 3.32352, 0, 0, 0, 0, 0, 1.74741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.568239, 0, 0, 0, 0, 0, 4.77212, 0, 2.42794, 1.90501, 0, 0, 0.0326792, 0
0, 0, 0, 0, 0, 2.06276, 0, 0.225122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.542456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.148288, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.50343, 0, 0, 1.26764, 0, 0.3688, 0, 0, 0.00573454, 0, 0, 0, 0, 0, 0, 0, 0.494459, 0, 0, 0, 0, 1.31763, 0, 0.0178955, 2.47827, 0, 0, 0, 0, 3.3836, 0, 4.4098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.03467, 1.31476, 4.39492, 4.17681, 2.49526, 5.9231, 2.81011, 0.0197107, 0, 0, 0.0665701, 0.47623, 0, 2.75548, 1.04756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76853, 0, 0, 0, 0, 0, 0, 1.288, 10.9649, 0, 0, 0, 0, 0, 0.291876, 4.78418, 12.0222, 1.906, 0, 0, 0, 0, 0, 0, 3.63418, 0, 0
0, 0, 0, 0, 0, 0, 0, 2.90038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47767, 0, 0, 0, 0, 0, 0, 0, 10.2098, 3.80607, 0, 0, 0, 0, 0, 0, 13.3524, 3.25217, 0, 0, 0, 1.32372, 0, 0, 1.24756, 0, 0, 0, 0, 0, 0, 0, 0.676785, 0.0130552
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00159492, 0, 0.210255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.790115, 0.308443, 4.98001, 3.20468, 6.1545, 0, 0, 0, 0, 0, 5.44121, 0, 3.51887, 0, 0, 0, 0, 0, 4.58486, 0, 0, 0, 0, 0, 0.410283, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 3.34772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42733, 10.2017, 5.3614, 0, 0, 0, 0, 0, 1.3313, 3.82578, 0, 0, 0, 0, 0, 0, 1.91874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 2.36193, 0.745464, 0, 0, 0, 0, 0, 0, 2.40468, 0, 0, 0, 0, 0, 0, 0, 0.633133, 4.38284, 0, 0, 0, 0, 0.270694, 1.03265, 3.35296, 8.85721, 0.747845, 4.15496, 9.0756, 5.87709, 6.79635, 6.1021, 5.48577, 7.694, 1.9638, 2.69422, 5.82826, 5.77558, 5.13455, 3.56253, 3.84321, 1.09477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1.58864, 1.30207, 2.64051, 4.30301, 1.82467, 0, 0, 0, 2.0305, 0.503163, 1.60214, 8.17096, 1.45443, 0, 0, 0, 0, 0, 0.98954, 3.16905, 0, 0, 1.21961, 0, 4.04583, 3.61582, 3.80553, 9.19891, 2.21208, 0, 0, 0, 1.84987, 4.31612, 2.96132, 6.38656, 1.89016, 0, 5.04658, 0, 1.15486, 6.54986, 2.01529, 0, 0, 0, 4.03914, 1.57107, 4.94474, 7.5462, 0.125587, 2.30569, 0.594939, 0, 1.36095, 0, 2.59743, 5.31398, 3.13806, 5.56377, 4.88759, 1.62974
2.72912, 0, 0, 0, 0, 0, 0, 0, 1.48202, 0, 0, 0, 0, 0, 5.40583, 5.45039, 1.31122, 0, 0, 0, 0, 0, 0, 0, 8.38267, 0, 0, 0, 0, 0, 0.848523, 0.409312, 1.13692, 0, 0, 0, 0, 3.368, 5.11658, 3.56934, 4.55816, 0, 0, 0, 0, 0, 0.266429, 3.0503, 3.32575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.43022, 2.85718, 0, 0, 0, 0, 0, 0, 2.7067, 0, 0, 0, 0, 0, 0, 0, 2.88101, 0, 0, 0, 0, 0, 0, 0, 4.22769, 0, 0, 0, 0, 0, 0, 0, 4.2212, 0, 0, 0, 0, 0, 0, 0, 3.54147, 0, 0.624769, 0, 0, 0, 0, 0, 5.89964, 0, 2.22539, 2.32826, 3.46575, 0.170638, 0, 0, 1.81407, 0, 0.154197, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 1.72849, 0, 0, 6.19704, 0, 0, 0, 0, 0.763025, 0, 0, 14.4865, 2.48806, 2.27495, 3.57978, 0, 0, 0, 0, 9.7864, 0, 0, 2.06467, 0.0510508, 0.353396, 0.783779, 0, 5.68545, 0, 0, 0.593684, 4.20865, 5.37923, 0, 0, 9.0449, 0, 0, 0.549395, 0, 0, 0, 0.926036, 6.76481, 0, 0, 0, 0, 0, 0, 0, 7.5501, 0.0847539, 0.52164, 0.756763, 0, 0, 1.74907, 4.99102
0, 0, 0, 0, 0, 0, 0, 3.82644, 0, 0, 0, 0, 0, 0, 0, 2.51854, 1.05551, 0, 0, 0, 0, 0, 0, 2.77915, 1.39978, 0, 0.117769, 0, 0, 0, 0.00379421, 7.77349, 0.541156, 0.353017, 4.91018, 1.57104, 0, 2.60963, 5.18259, 9.15804, 0.136759, 0, 6.13712, 3.43371, 0, 0, 0, 7.62503, 0, 0, 0, 0, 0, 0, 0, 5.52601, 0, 0, 0, 0, 0, 0, 0, 3.37397
