0.592539, 0, 0, 0, 1.15585, 0, 0, 0, 0.730911, 0, 0, 0, 2.15174, 4.21288, 7.34861, 2.28338
0, 0, 0, 2.87463, 0, 4.7806, 7.27217, 5.95262, 0, 0, 1.01308, 1.48925, 0, 0, 0, 0
0, 0, 0, 0.989711, 6.47296, 0.083022, 0, 2.82845, 4.86231, 0, 1.01276, 0, 2.23888, 0, 0, 0
2.90504, 2.60296, 4.25222, 2.19279, 0, 1.66551, 0.921114, 0, 0, 4.7409, 2.21884, 0, 0, 0, 0.402072, 0
0, 2.92828, 1.51546, 2.27436, 0, 0, 0, 5.31598, 0, 0, 2.01625, 4.71679, 0, 0, 0, 1.42465
0, 0, 7.0202, 9.94666, 0, 0, 0, 2.53361, 0, 1.29101, 1.86701, 6.22975, 0, 0, 0.134086, 0
0, 0, 0, 0, 0, 3.5754, 11.1082, 9.31839, 0, 0, 0, 8.39763, 0, 0, 0, 11.8913
0, 0, 0, 0, 3.73568, 0, 0.200119, 2.33305, 9.34656, 3.68596, 0, 0, 4.92452, 0, 0, 0
2.17155, 1.60765, 7.60204, 4.27134, 1.84114, 2.06853, 7.25166, 1.63963, 1.03005, 4.79414, 8.10958, 2.30437, 3.73292, 7.42409, 5.56529, 0.827092
4.88885, 0, 0, 2.84002, 2.69411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66087
4.42376, 3.09281, 2.82418, 0, 6.42407, 0, 0, 0, 6.8395, 0, 0, 0, 6.28218, 0, 0, 0
9.40116, 0, 0.38809, 0.00659776, 15.9209, 2.61079, 10.1788, 6.78629, 8.14012, 3.68165, 2.12728, 3.06369, 7.08933, 2.54135, 1.26859, 2.29719
0, 0, 0, 0, 1.01491, 0, 0, 0.0906181, 0, 0, 0, 1.32878, 0, 0, 0, 0
1.38953, 5.08107, 4.91589, 5.74104, 0, 0, 2.4898, 5.06742, 0.117834, 3.09831, 6.30579, 11.7298, 0, 0, 2.55204, 2.73087
0.0674308, 0.371379, 0, 3.24507, 0, 0, 0, 4.42728, 0, 0, 2.12528, 1.75949, 0, 0, 1.67374, 0
0, 0, 0, 0, 0, 1.30692, 3.75848, 0, 0, 0.229679, 0, 0, 0, 2.24272, 0.560631, 0
0, 4.81746, 0, 5.01759, 0.694431, 10.3765, 6.51864, 4.62956, 2.21604, 8.70636, 0, 4.52167, 0, 0, 0, 0
0, 0, 0, 2.39898, 4.73878, 0, 3.54962, 8.57075, 0.631306, 2.40933, 0, 8.67093, 0.178628, 5.62794, 4.39587, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.88281, 1.32586, 0.758253, 2.25812, 4.93474, 0, 3.95905, 10.0849, 0, 0, 10.5231, 6.082, 1.49671, 5.50601, 7.59046, 5.24925
4.99715, 0, 0, 0, 3.08076, 1.38152, 0, 0, 3.4629, 2.55966, 2.5275, 0, 0.502884, 0.717554, 0, 0
