4.8272, 0, 3.30776, 2.65279, 5.85246, 1.09078, 1.54404, 6.73862, 10.8459, 4.49532, 6.03469, 2.09106, 3.22767, 9.8933, 6.54142, 10.2937
0, 0.53388, 0, 1.44173, 3.13057, 0, 1.58217, 4.74939, 4.07981, 0, 2.72771, 0.137455, 8.48859, 14.9221, 14.9094, 14.1283
0, 4.21422, 0, 0, 5.22635, 6.82749, 0, 0, 12.9704, 6.87443, 0, 0.305976, 12.4114, 3.34929, 0, 0
4.23639, 5.47398, 3.04596, 2.43033, 3.71643, 0, 0, 0, 10.6342, 0.890314, 11.3261, 9.516, 11.2587, 8.03752, 21.2179, 12.2985
0, 0, 3.16389, 6.20095, 1.82041, 0, 0.517929, 1.71164, 1.2269, 0, 0, 0, 0, 5.5137, 0, 0.392921
0.380707, 0, 0, 0, 3.09177, 1.11032, 0, 0, 0, 0.804373, 3.52641, 0, 0, 0, 1.05453, 1.09992
4.81276, 0, 3.15222, 0, 8.3823, 12.7373, 0, 0, 8.00764, 8.30059, 0.502985, 0, 1.86937, 0, 5.62162, 0
0, 8.14912, 0, 0, 0, 8.77388, 0, 0, 3.9688, 4.62004, 0, 0, 0, 1.40053, 3.1017, 2.35031
0, 0, 0, 0, 5.95475, 0, 0, 0, 3.42087, 0, 0, 2.20159, 2.01835, 0, 0, 5.06492
0, 2.62964, 9.86464, 5.84852, 0, 7.16227, 0, 0.505543, 0, 0.72782, 3.55698, 2.91133, 0, 0, 3.46334, 3.1814
1.07114, 0, 3.98416, 0.398457, 10.9986, 6.21797, 7.73743, 0, 6.7713, 9.31534, 6.77633, 0, 0, 0, 0, 0
0.125582, 14.2025, 10.3014, 0, 0.876395, 0, 0, 0, 5.00238, 0.778314, 0, 0, 6.77162, 8.48178, 8.9989, 0
2.45222, 1.67903, 2.35086, 1.9352, 0, 4.35788, 0, 0, 4.62905, 7.37016, 0, 1.99889, 0, 0, 0, 0
0, 0, 2.84084, 1.86773, 0, 0, 0, 0, 2.39223, 8.04219, 6.72112, 6.70678, 0, 0, 0, 6.04704
0, 0, 0, 0, 0, 6.71075, 2.89009, 0.78593, 0, 0, 0, 0, 0, 3.38154, 0, 5.84926
4.74374, 0, 0, 0.578776, 3.68739, 1.17144, 0, 4.8375, 6.93209, 1.78089, 0, 8.26875, 0, 0, 1.79462, 2.82324
4.71062, 8.45319, 6.99213, 6.81692, 6.73387, 8.08895, 8.31352, 5.08943, 10.0953, 7.44654, 12.1436, 3.58113, 6.33066, 6.83349, 17.0699, 8.0636
4.69156, 0, 1.39048, 0, 9.26294, 1.83831, 5.51563, 0.0973397, 12.2893, 0, 0, 0, 2.24115, 0, 0, 0
12.5894, 1.30891, 3.36951, 3.55756, 0, 0, 0, 0, 5.33233, 0, 0, 0, 6.36363, 0, 0, 0
7.33581, 6.5021, 3.0459, 3.27427, 10.339, 19.0531, 7.64726, 8.50665, 7.65645, 13.0762, 17.0994, 0.107436, 2.28749, 4.28313, 7.63312, 4.02561
0, 0, 0, 3.66541, 0, 0, 0, 7.12437, 13.75, 9.52948, 7.48054, 16.0058, 0, 0, 0, 6.39081
1.48164, 2.45911, 0, 0, 1.24691, 0, 0, 4.08329, 5.68436, 6.78131, 10.9111, 4.22625, 2.18249, 7.81508, 12.8451, 8.9996
0, 1.89951, 9.21121, 9.52036, 0, 1.1515, 7.33992, 8.42487, 0, 0, 8.21871, 5.89724, 0, 0, 0, 0.186822
0, 0, 0, 0, 0, 2.73277, 2.25867, 0, 0, 0, 5.38907, 0, 0, 0, 2.93129, 1.35572
0, 0, 0, 1.94313, 0, 7.20185, 6.73961, 8.9766, 0, 8.43723, 11.5265, 5.27627, 0, 0.631069, 5.7016, 3.41234
0, 0, 0, 3.72764, 0, 3.46172, 0.524462, 1.6787, 1.67139, 25.6755, 16.3252, 8.17815, 0.150724, 0, 0, 0.145987
0, 0, 0, 0, 0, 0, 0, 3.54205, 0, 0, 0, 5.87774, 0, 0, 0, 0
0, 0, 10.7993, 11.1835, 0, 0, 14.4701, 0, 0, 10.6776, 15.7119, 0, 0.12643, 0, 4.61028, 0
0.553269, 0.521857, 2.70084, 2.21411, 0, 0, 0, 0.296424, 9.08786, 0, 0, 1.47259, 0.859747, 0, 0, 3.7764
