6.07747, 4.95165, 3.41541, 1.32397, 3.36338, 4.50086, 3.72364, 2.01978, 2.6315, 4.05079, 5.67292, 7.24774, 8.56954, 8.69543, 7.82355, 6.56561, 0, 0, 0, 3.31901, 4.43604, 1.90408, 3.17826, 8.57422, 16.0401, 18.2127, 17.3916, 15.597, 13.6595, 10.0283, 8.47333, 18.5777, 0, 11.7668, 24.2695, 26.6454, 23.9336, 22.0203, 25.2671, 23.986, 21.3919, 18.393, 17.9107, 17.2499, 13.135, 9.39993, 9.21049, 18.3638, 16.6629, 27.986, 30.6669, 30.1852, 28.2659, 33.3019, 33.7145, 30.7677, 25.0145, 19.1918, 14.2553, 12.0627, 9.32421, 10.0523, 10.7882, 18.1305, 18.156, 26.1451, 24.612, 23.5729, 20.5548, 16.2759, 11.1508, 9.88285, 8.22119, 6.19499, 4.93172, 4.30088, 3.14028, 9.97156, 10.5958, 19.7265, 18.0497, 23.4252, 19.2586, 15.142, 10.7238, 11.0309, 12.4246, 3.50396, 3.87735, 8.30987, 5.9463, 4.64799, 3.68084, 14.0912, 16.6267, 20.1051, 14.236, 16.0242, 6.50701, 7.82685, 8.03455, 13.5356, 12.459, 3.23285, 4.5359, 7.64807, 5.31347, 4.07943, 2.73957, 13.9624, 19.9276, 20.9308, 4.9165, 6.76724, 6.43115, 7.10834, 5.75872, 4.69516, 3.78638, 1.81955, 2.59117, 7.92993, 6.34566, 3.0079, 5.37842, 1.00584, 14.7109, 21.1606, 1.18863, 2.32381, 3.04707, 4.38361, 3.11621, 0, 1.75019, 5.56725, 6.80914, 9.8467, 10.4831, 3.94482, 3.63797, 0, 2.5504, 21.3324, 2.65389, 1.52363, 3.55368, 7.11849, 4.04707, 0, 0, 5.07624, 9.67463, 10.3805, 10.8405, 7.84842, 9.83616, 8.68857, 4.63296, 19.0517, 5.73004, 6.56811, 7.99158, 6.26826, 4.44713, 9.15238, 5.33847, 9.93045, 10.596, 8.25776, 6.12602, 9.09625, 9.9136, 10.8233, 5.98037, 14.132, 7.92506, 8.62977, 9.25358, 0, 0, 7.17501, 12.0882, 13.9325, 14.5032, 11.2791, 10.319, 10.1361, 8.66501, 6.5534, 4.60532, 13.0267, 2.60693, 3.88889, 4.34567, 6.47144, 6.81753, 8.45555, 10.9592, 14.0914, 15.2421, 13.1801, 10.8774, 12.8518, 19.2966, 18.5436, 6.82083, 4.44797, 4.91859, 15.1817, 11.2993, 8.90456, 14.4115, 24.1405, 24.4966, 20.3719, 14.7766, 10.7966, 12.1346, 19.6148, 21.4674, 18.3386, 4.5219, 8.79921, 8.69331, 19.5905, 16.9513, 6.14956, 6.67612, 17.6426, 19.1209, 19.0899, 13.8588, 7.69769, 13.0203, 17.224, 14.2013, 7.27614, 11.4857, 25.9832, 22.2409, 30.8437, 30.5467, 15.9807, 15.8335, 16.6037, 14.7572, 12.8784, 10.5277, 7.93624, 7.81718, 7.53972, 10.3688, 21.453, 30.9481, 37.3733
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53.977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07856, 0, 0, 0, 0, 0, 1.86847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12154, 0, 0, 3.10287, 0, 30.942, 0, 0, 11.957, 0, 0, 0, 0, 0, 0, 0, 13.7165, 3.98012, 0, 0, 0, 17.675, 22.7313, 0, 2.55814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.57378, 8.27855, 7.24413, 0, 0, 0, 0, 0, 0, 8.8934, 0, 8.72478, 0, 0, 0, 0, 0, 14.0172, 12.0008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67656, 0, 0, 0, 0.777036, 17.4626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.78144, 12.4013, 0, 0, 41.4436, 31.5588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7543, 41.5954, 0, 27.4409, 38.7164, 8.50712, 8.15348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52.2785, 0, 0, 31.1137, 14.6052, 25.134, 24.6812, 9.37891, 0, 0, 0, 0, 0, 0, 0, 0, 2.52179, 0, 0, 0, 2.38517, 0, 0, 4.68136, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.845991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08837, 0, 0, 0, 0, 3.83761, 23.724, 26.2097, 21.9175, 13.5143, 5.95086, 16.2372, 12.1597, 0, 0, 0, 0, 0, 0, 0, 1.77826, 21.753, 28.8511, 26.525, 21.8883, 13.4582, 9.0948, 13.6066, 6.65548, 0, 0, 0, 3.07688, 0, 0, 4.56776, 17.2313, 22.9105, 13.1836, 4.75312, 3.4185, 0, 0, 0, 0, 0, 0, 0, 3.81043, 0, 11.9194, 18.8098, 20.0943, 7.07367, 7.62637, 3.12131, 0, 0, 0, 0, 0, 0, 3.19458, 0.657622, 3.6284, 0, 18.5736, 14.5842, 0, 1.04317, 3.55993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.10235, 1.58823, 10.1889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0866, 0, 2.7421, 6.41078, 0.086053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.9414, 0, 6.02164, 5.46981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.2857, 0, 0, 0, 0, 0, 0, 0, 0.52536, 1.73442, 0.56192, 0, 0, 0.111473, 0, 0, 0, 0, 0, 0, 1.54899, 5.82241, 16.3137, 19.5632, 16.3344, 11.7633, 2.3912, 5.08497, 10.9588, 6.04656, 0, 0, 0, 0, 0, 0, 0, 0, 6.50873, 14.5762, 17.6087, 8.77811, 1.72088, 11.9549, 13.031, 0, 0, 0, 9.57136, 34.6579, 57.594, 47.691, 26.4666, 26.4849, 26.7235, 19.982, 17.1118, 13.1444, 20.0388, 20.3359, 8.23493, 21.013, 44.591, 55.9209, 71.8465
76.5509, 2.62114, 2.60216, 3.62369, 7.32897, 5.49151, 1.12784, 2.44587, 6.54327, 5.0132, 2.5909, 3.543, 4.93611, 0.028433, 1.16006, 182.019, 89.0107, 0, 0, 1.84989, 10.2686, 0, 0, 0, 1.24697, 0, 0, 0, 0, 0, 0, 214.926, 118.336, 0, 0, 0, 0, 0, 0, 0, 2.382, 0, 2.86595, 0, 0.07481, 0, 0, 202.117, 141.208, 0, 0, 0, 8.75846, 0, 0, 0, 0.763538, 0, 6.53211, 0, 0.744313, 16.3553, 1.36672, 195.928, 138.368, 0, 0, 3.49329, 9.79484, 0, 0, 0, 16.2161, 13.486, 0, 0, 0, 33.6099, 0, 200.236, 128.332, 0, 2.30887, 29.9654, 0.748623, 23.5674, 0.090771, 0, 15.4674, 18.853, 0, 6.56548, 0.642413, 42.9132, 17.6011, 193.671, 105.144, 14.4202, 0, 23.7253, 0, 29.1839, 5.68904, 0, 16.2464, 35.5485, 0, 22.9978, 0, 13.5715, 26.939, 182.296, 107.879, 4.28406, 0, 12.3868, 14.1861, 10.419, 16.2628, 31.0761, 0, 47.8313, 0, 35.3787, 1.81632, 0, 19.8173, 214.497, 103.25, 0, 0, 31.8957, 10.3088, 32.179, 21.6742, 40.1155, 22.2785, 47.9023, 0, 20.7823, 5.77995, 21.3967, 0, 239.812, 62.9411, 22.4812, 0, 30.4323, 8.10996, 53.0152, 42.0987, 30.8994, 35.8661, 33.2612, 0, 9.37895, 9.3737, 29.1592, 0, 235.379, 50.6479, 23.8153, 8.89563, 5.57401, 32.7817, 35.391, 35.6974, 5.81701, 17.6477, 10.0701, 0, 12.952, 1.08542, 21.0073, 0, 187.34, 77.0166, 1.68532, 13.9771, 7.64948, 19.5764, 10.6265, 2.61768, 9.48746, 0, 0, 0, 5.4755, 13.6189, 6.21696, 0, 127.462, 98.7529, 9.90417, 0, 7.7144, 5.80292, 18.6657, 0, 1.54235, 0, 0, 0, 0, 20.5544, 0, 0, 131.846, 125.301, 17.333, 0, 3.15882, 0, 23.7306, 0, 9.50136, 1.46155, 0, 0.249814, 4.67897, 0.665043, 3.60704, 0, 203.191, 132.227, 13.9625, 11.3643, 0, 18.7793, 19.7073, 3.5934, 10.5611, 0, 7.08993, 4.70987, 7.6531, 9.1034, 10.0481, 0.19263, 234.88, 113.191, 4.42351, 12.5312, 0, 22.6218, 7.50514, 6.35351, 0, 1.80715, 3.99803, 4.01378, 0, 16.4268, 7.04783, 0, 202.294
74.5119, 12.3682, 14.7874, 18.8001, 18.3279, 3.10797, 8.42451, 17.3998, 16.1881, 7.7996, 4.0818, 5.37314, 3.22, 5.13085, 13.2254, 24.5726, 54.8455, 28.1769, 19.6386, 8.41543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 112.791, 27.9904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 104.522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.237, 11.7723, 0, 0, 70.2542, 0, 0, 0, 0, 0, 0, 0, 3.26077, 0, 0, 24.9376, 25.8518, 13.432, 0, 0, 56.9986, 0, 0, 0, 1.45093, 16.4877, 0, 14.3646, 18.7735, 0, 0, 17.087, 19.8173, 12.9395, 0, 0, 47.3136, 0, 0, 0, 14.2202, 0, 16.651, 14.6013, 1.56218, 0, 0, 2.98749, 14.6419, 10.658, 0.382695, 0, 49.1606, 0, 5.35931, 0, 0, 27.6085, 18.1922, 1.46524, 4.71697, 0, 7.32315, 8.62438, 4.15576, 20.6829, 6.91196, 0, 23.2253, 10.5206, 3.41467, 9.78581, 26.8388, 31.2916, 0, 0.38671, 15.8522, 0, 0, 0, 15.3477, 28.6093, 6.61054, 0, 18.3291, 14.0492, 7.47224, 0, 32.4804, 1.39419, 38.0825, 0, 0, 0, 4.35011, 11.6179, 16.0688, 0, 16.1879, 0, 34.2545, 6.07084, 0, 23.2727, 21.9649, 26.7305, 13.9858, 0, 0, 0, 11.4821, 5.56697, 0, 0, 24.2361, 0, 31.689, 0, 12.048, 28.3515, 16.9332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.313982, 0, 53.0079, 2.11179, 13.9197, 22.7525, 8.43235, 13.7523, 0, 0, 0, 0, 6.209, 2.92148, 0, 0, 5.86163, 12.2443, 82.8466, 0, 0, 0, 3.72564, 0, 0, 0, 0, 9.36904, 7.43949, 0, 14.8761, 29.6464, 34.1798, 24.4874, 70.3567, 0, 0, 0, 22.409, 0, 0, 0, 11.3628, 8.21593, 0, 7.92151, 52.3064, 36.8152, 19.8248, 0, 69.8831, 0, 0, 1.90134, 5.08566, 0, 0, 0, 7.50285, 0, 0, 41.7377, 53.6626, 0.308904, 0, 0
1.15339, 1.69261, 0, 0, 8.18685, 9.7968, 0, 0, 0, 2.54621, 0, 0.889676, 2.52179, 0, 0, 57.504, 3.23427, 0.469286, 0, 19.5536, 19.0918, 3.66109, 5.43844, 6.18089, 9.02302, 5.86605, 0.011775, 5.33141, 4.11788, 0, 0, 43.2997, 0, 20.8145, 13.7664, 13.9627, 0, 5.48599, 8.7751, 9.51979, 11.256, 3.26665, 9.96577, 15.0226, 4.25157, 0, 6.2467, 40.5623, 15.9318, 14.3021, 6.31576, 5.44354, 2.98855, 27.9105, 21.4821, 15.4256, 15.4033, 19.9606, 35.1224, 11.103, 6.82923, 0, 5.2566, 32.4983, 6.62221, 8.08766, 4.37047, 12.396, 67.4189, 49.5106, 9.02289, 19.9211, 0.452597, 24.7318, 21.2003, 1.388, 15.0812, 0, 5.82449, 41.1232, 9.83392, 3.66078, 27.041, 52.8142, 68.3775, 15.6805, 20.7798, 5.96801, 23.6407, 20.2608, 2.68618, 9.9727, 19.8916, 17.0643, 1.10847, 41.8612, 0, 55.4233, 46.7577, 24.8036, 13.9236, 27.0576, 14.5341, 9.78723, 15.9709, 14.2663, 16.7932, 1.7337, 18.5619, 10.1746, 0, 32.4398, 43.5611, 56.1939, 16.8638, 14.3877, 22.9574, 15.1499, 10.3144, 15.6317, 7.31981, 6.30917, 2.13988, 18.3177, 9.89499, 0, 0.350637, 26.9002, 39.9784, 2.59866, 7.47603, 30.7251, 29.1656, 48.7614, 23.8581, 14.9787, 23.4211, 14.1707, 14.8511, 18.5217, 4.69361, 9.1841, 17.5738, 27.0495, 17.5338, 0, 12.911, 34.5666, 26.9836, 50.9641, 7.72624, 7.60981, 24.1299, 3.56381, 0.809006, 0, 28.5328, 38.0965, 23.8991, 38.5368, 0, 24.5936, 33.2355, 10.2146, 4.6442, 10.2371, 30.5682, 5.03585, 5.18227, 6.41086, 0, 17.112, 22.5498, 5.41952, 0, 43.3395, 9.71992, 24.773, 3.80173, 0, 19.4947, 14.1402, 0, 11.5989, 3.68497, 2.79639, 10.2925, 12.8512, 16.6563, 21.8598, 8.48601, 27.6434, 0, 13.4252, 4.215, 8.6653, 0, 13.4324, 14.4489, 12.9362, 16.765, 12.8763, 5.86949, 12.1191, 27.1722, 5.72952, 11.3638, 0.680087, 11.6329, 15.696, 22.6487, 20.0542, 1.47071, 7.78725, 3.24509, 15.1367, 19.3612, 0, 17.5544, 28.5908, 24.893, 0, 0, 59.163, 6.66132, 8.17324, 15.0025, 15.3432, 12.3451, 25.1555, 8.31387, 13.8731, 0, 14.86, 16.244, 18.1365, 0, 2.74735, 11.4716, 52.3298, 61.2936, 14.7294, 18.579, 3.91794, 32.2428, 13.6822, 13.5021, 12.2467, 12.4452, 16.6073, 18.5252, 0, 31.4626, 24.5208, 23.0617, 77.171
40.3646, 34.5525, 43.1851, 43.6774, 34.7953, 27.5829, 30.9626, 32.1614, 29.1574, 24.4363, 22.0177, 20.9756, 17.6144, 22.1649, 28.9798, 0, 48.8866, 31.7829, 27.3748, 20.8759, 13.405, 12.3189, 12.8252, 12.4006, 4.75466, 0, 0, 0, 0, 2.05356, 6.58378, 0, 57.8909, 30.3058, 24.7127, 17.5484, 13.1604, 13.3082, 9.42585, 3.87018, 0, 0, 0, 0, 0, 3.70612, 4.79748, 0, 54.9724, 12.4681, 0.672223, 0, 0, 0, 0, 0, 0, 0, 0, 5.2861, 15.0263, 10.7073, 4.36217, 0, 42.308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1004, 25.7264, 18.65, 3.68143, 0, 33.5539, 0, 0, 0, 0, 0, 0, 11.4218, 12.4905, 0, 5.07319, 6.89195, 29.005, 21.8373, 0, 0, 23.7199, 0, 0, 0, 0, 1.73316, 0.013254, 11.8155, 15.7074, 0.121818, 5.94343, 3.42834, 15.3414, 26.3343, 16.6884, 0, 9.89811, 0, 0, 0, 7.65186, 14.8586, 12.5049, 6.20608, 16.6438, 8.6413, 7.03841, 5.52724, 4.82957, 23.6644, 24.0073, 0, 8.56368, 7.32506, 14.9951, 6.81905, 12.0846, 17.3732, 11.7294, 12.1508, 14.2572, 5.84094, 9.48073, 16.7337, 18.9898, 21.8013, 22.9486, 0, 21.3498, 10.2143, 13.8225, 11.9689, 16.3079, 25.7319, 24.704, 20.2477, 17.9626, 10.4599, 9.95541, 13.797, 8.60132, 0, 21.5036, 0, 18.1475, 3.31954, 6.65925, 18.1333, 20.3693, 18.5695, 20.2742, 11.7974, 7.08141, 10.6488, 13.3446, 11.5424, 1.3208, 0, 10.7101, 0, 16.3082, 5.25072, 17.2467, 24.2146, 25.4801, 21.6042, 13.8937, 1.56028, 0, 4.16155, 5.19323, 6.03418, 0, 0, 6.3926, 0, 36.3513, 5.92825, 19.4901, 23.7315, 22.5789, 12.8664, 5.96066, 0, 0, 0.315758, 5.54144, 6.22368, 0, 10.1716, 25.4576, 2.41988, 45.7493, 0, 0.66834, 10.7048, 13.144, 5.0879, 0, 0, 0, 0, 0, 0, 11.2837, 19.4993, 28.5912, 0, 43.5003, 0, 0, 12.2136, 11.1642, 2.25263, 0, 0, 0, 0, 0, 13.7527, 18.3898, 19.1614, 20.2248, 0, 11.2362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.00222, 13.0249, 16.1427, 16.1463, 14.8483, 14.3125, 13.0844, 11.9615, 10.2364, 9.65431, 10.4053, 11.4535, 12.2677, 12.2226, 11.9201, 8.15225, 34.6892, 45.3547, 46.7903, 47.0485, 49.2474, 49.4015, 45.0857, 41.4602, 38.8635, 38.3565, 37.3979, 37.7824, 38.1863, 38.4545, 38.9557, 33.4166, 30.5866, 42.0837, 51.3206, 54.2598, 52.1359, 46.8954, 46.7385, 44.8356, 40.9176, 40.5319, 38.9602, 39.2641, 38.3775, 36.4376, 36.8905, 32.2307, 45.1577, 62.2028, 63.1478, 63.0658, 59.3345, 56.9125, 57.5068, 50.7741, 42.5009, 37.5135, 35.3617, 35.7853, 37.2447, 38.0347, 38.6186, 32.9272, 47.5915, 61.3512, 61.7083, 61.3079, 58.5715, 51.9703, 46.2147, 43.4961, 39.8939, 34.9079, 30.3122, 30.8678, 37.9201, 39.4744, 41.0774, 32.8426, 48.6238, 61.4367, 61.0955, 56.8819, 47.2092, 33.5258, 25.8191, 25.2485, 22.4898, 19.1499, 16.6269, 17.8363, 31.628, 39.0054, 43.2869, 37.3891, 47.3785, 53.4208, 45.1685, 38.2889, 28.5427, 25.2614, 25.5436, 18.7547, 19.1102, 16.8416, 17.0981, 17.3559, 26.4611, 38.4231, 42.767, 36.8206, 41.5507, 45.4664, 33.0834, 21.4879, 20.6089, 20.903, 20.7351, 17.1034, 19.7986, 18.7477, 18.1614, 15.2996, 20.9899, 37.445, 45.07, 38.1081, 25.277, 25.6338, 18.5849, 18.1306, 18.4366, 16.9781, 17.2328, 17.5644, 18.1177, 16.6848, 17.3564, 18.5373, 19.0918, 22.9322, 36.5266, 33.7396, 17.0129, 20.7398, 18.304, 16.0272, 19.69, 22.5621, 22.7444, 22.1881, 24.3701, 24.89, 24.8676, 21.8384, 17.412, 18.5712, 31.4543, 31.5391, 11.5022, 14.8977, 18.7847, 20.1085, 19.9628, 18.6407, 17.4867, 21.334, 22.774, 23.1169, 25.9443, 30.4908, 31.4697, 25.4341, 23.6242, 23.9813, 20.184, 24.3847, 19.415, 20.1714, 29.9906, 35.336, 32.5249, 28.9332, 26.1006, 25.6948, 26.4496, 28.1037, 24.9541, 18.9534, 20.249, 19.6468, 23.7746, 28.0587, 21.3041, 16.3727, 21.6145, 22.8997, 26.7812, 27.5831, 28.4632, 29.2713, 30.5013, 30.5917, 23.8279, 25.5516, 30.6443, 25.8774, 27.1471, 35.2276, 29.315, 22.5954, 23.1389, 22.4965, 24.5188, 24.6916, 26.6148, 25.8645, 24.3896, 32.4714, 41.7291, 44.2983, 37.9717, 25.029, 37.574, 48.8863, 39.4048, 26.8103, 27.9955, 29.227, 29.0338, 26.6683, 24.3707, 27.1683, 29.837, 37.7035, 46.9631, 50.7069, 53.3921, 47.5776, 26.4198, 36.1134, 31.0477, 19.993, 9.19813, 16.9404, 20.3974, 20.2022, 16.8535, 18.0248, 18.2003, 28.9176, 41.8515, 46.0819, 46.5059, 42.8565
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.2526, 0, 0, 4.20726, 5.59869, 5.61404, 4.36428, 2.71593, 0, 0, 0, 0, 0, 0, 0, 0, 21.9713, 0, 9.56357, 7.92831, 4.30202, 4.53986, 9.90398, 9.31848, 5.65461, 3.18113, 0, 0, 0, 0, 0, 0, 22.2386, 0, 7.53732, 1.65651, 0, 6.2264, 14.6546, 8.199, 4.25914, 7.46047, 9.45364, 5.75466, 0.50593, 0, 0, 0, 24.326, 0, 0.230359, 0, 8.16809, 14.6848, 20.4485, 11.2586, 0, 6.54531, 13.0097, 4.22808, 0, 0, 2.39613, 8.89055, 23.7445, 0, 0, 11.1286, 15.3328, 9.30017, 11.6211, 11.3735, 0, 6.93327, 12.5314, 6.6746, 0.116257, 0, 0, 9.54745, 27.8558, 0, 9.40893, 11.5028, 10.7902, 7.03322, 3.33954, 2.79957, 2.85111, 0, 14.787, 8.77102, 1.29037, 5.05525, 0, 0, 37.3735, 0.987241, 7.44331, 3.04797, 8.87588, 4.54846, 0.047403, 5.04396, 6.07478, 1.32326, 11.1759, 8.15473, 1.61643, 3.59612, 0, 0, 38.4357, 1.61569, 3.83929, 0, 7.92602, 2.70738, 2.53554, 0, 2.99195, 1.61308, 4.51101, 5.0185, 0.433785, 0, 0.429635, 0, 28.4388, 0, 3.29304, 8.95377, 5.91361, 2.177, 4.68803, 0, 5.35264, 0.839164, 0, 0, 0, 2.50705, 4.31817, 0, 20.7717, 0, 5.37517, 10.1692, 0.942857, 0, 0, 2.70301, 6.68607, 5.56501, 0, 0, 0, 1.67964, 2.55185, 0, 23.5919, 1.23369, 0, 0, 0, 1.84454, 4.77716, 3.91583, 6.38694, 4.6363, 0, 0, 0, 5.22206, 7.56936, 0, 8.45526, 0.600461, 11.6743, 0.231519, 0, 0.67976, 14.671, 13.9684, 12.8495, 6.44802, 0, 0, 0, 2.52256, 0.037386, 0, 17.0979, 2.25436, 17.1362, 13.5405, 0, 0, 0.806949, 6.40022, 11.0299, 6.25294, 0, 1.97143, 0, 0, 0, 0, 39.2076, 7.01669, 31.2257, 30.1277, 6.88799, 8.81308, 10.4733, 5.64804, 5.14867, 2.02073, 2.30443, 5.5883, 0, 0, 0, 12.7561, 53.3413
0, 0.876048, 0, 0, 0, 0.054313, 0, 0, 0.765215, 2.50375, 2.47531, 1.73854, 2.62599, 3.23473, 2.5106, 0, 8.0628, 22.9452, 22.4621, 28.0327, 30.0537, 29.4115, 30.4343, 36.3673, 43.44, 44.9068, 40.7995, 37.7911, 34.0167, 33.2284, 34.9525, 16.8298, 2.70966, 33.3939, 45.1132, 48.0002, 45.5063, 41.91, 41.9242, 43.1201, 46.9069, 46.4998, 48.3497, 49.134, 41.1809, 35.0353, 36.2485, 18.1055, 16.5064, 50.2621, 50.3149, 51.3707, 58.2626, 67.5453, 69.9587, 62.7642, 52.3379, 52.0205, 51.6648, 53.6947, 44.0591, 36.8124, 36.5095, 17.4673, 18.9502, 50.255, 48.7516, 53.055, 59.5244, 67.4333, 67.488, 61.1346, 46.7324, 42.994, 39.3107, 38.6214, 37.413, 34.2256, 38.5071, 18.7664, 19.3272, 47.7594, 50.568, 53.8313, 53.3226, 37.1975, 32.3617, 31.1866, 24.6513, 22.5847, 21.4962, 27.1458, 43.608, 34.7071, 41.0985, 19.6112, 21.7836, 50.925, 53.9564, 43.6518, 41.5179, 23.9059, 20.7949, 21.35, 16.1542, 19.0524, 22.406, 18.937, 44.5049, 39.7077, 42.1742, 17.5398, 22.4962, 45.0001, 42.6176, 26.214, 28.4706, 18.8334, 13.4794, 16.5973, 16.3636, 15.0826, 20.4171, 8.34263, 25.7425, 31.6837, 34.9455, 19.7901, 17.8802, 36.2369, 23.3024, 14.0269, 16.1343, 16.6079, 15.7607, 19.2575, 20.3318, 17.7128, 22.062, 8.97839, 10.814, 23.9133, 35.7948, 19.9425, 8.78345, 19.273, 17.4765, 21.396, 18.0052, 14.1154, 12.1009, 15.5002, 19.981, 18.2262, 18.2029, 11.5965, 18.9688, 25.4443, 34.1377, 14.0115, 13.5943, 22.2194, 26.866, 24.9524, 17.9306, 26.1275, 18.4973, 20.2327, 20.6877, 17.3683, 20.5742, 22.7688, 25.652, 30.0832, 31.6043, 11.8333, 11.9037, 23.5673, 23.9803, 16.3163, 15.1074, 27.1541, 30.6874, 30.478, 29.3691, 26.2002, 27.0771, 24.7156, 20.4109, 22.4773, 27.1441, 14.5507, 0, 3.45169, 15.5224, 28.8796, 31.5737, 31.7268, 32.5435, 34.2565, 35.9181, 30.3571, 26.4918, 28.4917, 25.2874, 20.4008, 12.2289, 0, 0, 15.0132, 20.0819, 34.8624, 42.3386, 47.8977, 47.8074, 36.0175, 34.9928, 28.681, 31.3462, 35.3901, 26.5635, 12.6887, 0, 0, 9.65291, 28.0035, 19.0157, 14.6104, 19.691, 35.8682, 40.0942, 34.5447, 28.1177, 20.8434, 29.9612, 32.8792, 19.4563, 22.5637, 32.1891, 18.5163, 48.8809, 76.292, 57.9019, 50.7004, 33.6961, 37.4558, 27.5605, 25.373, 24.608, 25.8719, 24.9471, 35.798, 48.7515, 72.7281, 82.2649, 58.0652
