0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7514, 0, 0, 0, 0, 0, 0, 0, 19.7102, 0, 0, 0, 11.1276, 0, 0, 0, 0, 0, 0, 0, 20.9811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.09519, 0, 0, 0, 0, 0, 7.84133, 0, 22.0892, 5.28342, 13.0955, 11.1769, 0, 0, 9.51547, 0, 0, 0, 0, 0, 4.35294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.0978, 0, 0, 0, 0, 0, 0, 0, 56.0994, 0, 0, 0, 48.2728, 0, 0, 0, 49.9657, 0, 0, 2.86126, 42.1773, 0, 0, 0, 12.2629, 0, 0.882257, 16.7649, 25.5273, 0, 0, 0
26.1511, 0, 0, 0, 0, 0, 0, 0, 27.27, 0, 0, 0, 0, 0, 4.22847, 0, 25.9885, 0, 0, 1.92154, 0, 0, 0.510912, 0, 33.5203, 0, 0, 0, 0, 0, 0, 0, 44.201, 2.0613, 0, 0, 0, 0, 0, 0, 37.9832, 0, 0, 0, 0, 0, 0, 0, 42.2859, 7.581, 0, 3.54432, 30.3173, 0, 0, 0, 28.2553, 5.56703, 0, 1.22648, 33.5634, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52155, 0.806528, 0, 0, 0, 0, 4.22621, 11.7729, 7.30217, 0, 0, 0, 0, 0, 19.3747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.5842, 28.4026, 0, 0, 0, 0.518775, 2.08072, 0, 11.8721, 0, 0, 15.107, 0, 0, 0, 0, 0, 0, 6.47332, 0
14.9218, 0, 0, 0, 0, 0, 0, 0, 15.4791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.19922, 0, 0, 0, 0, 0, 0, 0, 32.8469, 0, 0, 0, 0, 0, 0, 0, 26.5385, 0, 0, 0, 0, 0, 0, 0, 24.681, 0, 6.5385, 10.2887, 0, 0.135163, 0, 0, 12.5529, 0, 0, 0.0257142, 0, 0, 0, 0
71.2719, 11.7475, 6.9507, 28.9324, 40.4271, 27.4102, 0.959442, 0, 25.7877, 7.24837, 3.77457, 16.635, 40.7819, 42.9806, 35.4473, 0, 28.3215, 12.7586, 13.9885, 13.3827, 10.4608, 9.66662, 18.1139, 0, 60.2845, 0, 0, 0, 11.0309, 15.0734, 0, 0, 93.2509, 45.5101, 0.819279, 0, 4.74563, 19.0065, 0.161282, 0, 26.783, 20.6684, 11.1405, 18.8538, 8.69062, 0, 6.89768, 0, 6.135, 0, 0, 0, 22.5784, 0, 0, 4.42636, 14.5781, 2.63794, 0, 4.99239, 0, 0, 0, 0
29.7882, 29.5756, 27.2602, 20.7831, 0, 0, 21.4182, 27.1003, 47.6974, 55.9387, 41.2765, 28.1083, 12.1357, 0, 0, 0, 3.72697, 6.00723, 0, 0, 1.87969, 8.45967, 5.65053, 1.8382, 12.9547, 16.1217, 31.8386, 38.9434, 35.5034, 0, 4.66624, 0, 0, 0, 0, 25.5569, 31.5272, 0, 0, 0, 49.5204, 39.7327, 2.47368, 0, 40.7674, 24.5721, 0, 0, 42.3995, 63.708, 64.614, 70.2487, 47.4837, 21.921, 65.5768, 37.3172, 11.7402, 8.19673, 0, 0, 6.24423, 32.2042, 27.9204, 3.29768
0, 0, 0, 0, 0, 0, 0, 0, 6.98505, 0, 0, 0, 0, 0, 0, 0, 1.49193, 0, 0, 0, 0, 0, 0, 0, 18.2437, 22.1402, 0, 0, 0, 0, 0, 0, 34.5963, 31.1834, 21.9738, 12.4717, 8.23308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57, 0, 0, 0, 0, 0, 0, 0, 7.0669, 0, 2.10558, 0, 0, 1.21843, 4.18125, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 20.4452, 0, 0, 0, 0, 23.8003, 0.450076, 4.78286, 30.6191, 3.87371, 0, 0, 13.5269, 16.7503, 0, 5.76111, 21.2177, 0, 0, 0, 3.86147, 7.72383, 0, 20.353, 16.816, 0, 0, 0, 0, 0, 0, 9.23761, 0, 0, 0, 0, 0, 0, 0, 12.4885, 0, 0, 0, 0, 0, 0, 0, 4.5564, 2.22158, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53895, 0, 0, 0, 0, 0, 0.175364, 0, 0, 15.2405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.7164, 0, 0, 0, 7.47642, 0, 0, 0, 18.88, 0, 0, 0, 7.21037, 0, 0, 0, 11.7658, 0
0, 0, 0, 0, 0, 0, 0, 0, 2.28868, 24.3123, 24.4118, 21.5438, 14.2079, 18.5774, 23.6984, 24.2274, 0, 0, 0.631153, 0, 0, 0, 12.0288, 36.8847, 0, 0, 0, 0, 0, 0, 0, 35.6217, 0, 0, 0, 0, 0, 0, 0, 0, 0.505842, 0, 13.1036, 38.7947, 45.76, 0, 29.2931, 38.5673, 0, 19.5415, 21.5847, 8.30682, 28.9863, 2.69056, 40.0321, 37.7838, 9.21144, 36.096, 26.7759, 13.7775, 35.2434, 49.7295, 46.4382, 12.7692
