15.7795, 28.8742, 14.0045, 0, 0, 0, 0, 17.4056, 4.29101, 0, 0, 0, 0, 0, 0, 0, 12.2446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36313, 0.835664, 0, 0, 0, 0, 0, 0, 8.48767, 3.23129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.1861, 0, 0, 0, 0, 0, 9.25041, 0, 32.3195, 0, 0, 0, 0, 0, 3.73046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30076, 0, 0, 0, 0, 18.7147, 0, 0, 4.55374, 0, 0, 0, 0, 29.9796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.6476, 4.52032, 0
16.3989, 0, 0.270232, 10.123, 1.69566, 0, 0, 0, 19.403, 0, 12.8638, 15.5833, 3.46175, 0, 14.1903, 0, 19.7143, 0, 14.7352, 18.3606, 9.51834, 0, 11.9029, 0, 19.2509, 2.60485, 11.9191, 15.2841, 5.02708, 6.69619, 2.02341, 0, 20.0298, 1.94462, 12.0636, 21.1509, 14.7764, 12.6678, 0, 0, 25.0211, 8.7019, 3.82635, 10.3661, 11.1266, 7.55467, 1.72002, 0, 43.5595, 4.86184, 0, 0, 1.2697, 5.23515, 1.76052, 0, 38.5961, 0, 0, 0, 0, 0, 6.32167, 0
4.19515, 0, 0, 0, 0, 0, 0, 0, 0, 9.36167, 0, 0, 0, 0, 0, 0, 17.7802, 6.96885, 1.43106, 2.82694, 0, 0, 0, 0, 5.49666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.5827, 21.7288, 12.5783, 13.4841, 0, 0, 0, 0, 7.57667, 4.89102, 29.3943, 2.09281, 0, 0, 0, 0, 0, 0, 0, 14.858
18.9971, 0, 0, 0, 0, 0, 0, 0, 22.5524, 2.55849, 9.68756, 0, 0, 0, 0, 0, 14.1719, 0, 0, 0, 0, 0, 0, 0, 16.5283, 0, 0, 0, 0, 0, 0, 0, 21.4824, 0, 0, 0, 0, 0, 0, 0, 24.6592, 0, 0, 0, 0, 0, 0, 0, 24.627, 0, 0, 0, 0, 0, 0, 0, 18.9357, 0, 0, 0, 0, 0, 0, 0
32.5416, 19.2161, 11.8307, 22.0379, 15.0185, 8.89062, 0, 0, 11.9591, 0, 13.0804, 15.2503, 7.98931, 9.02464, 0, 0, 25.5237, 0, 0, 3.06646, 9.21592, 11.0317, 0, 0, 38.4576, 0, 0, 0, 0, 0, 0, 0, 27.2625, 0, 13.4071, 18.0099, 0, 0, 0, 0, 32.2482, 0, 0, 25.1725, 20.895, 0, 0, 16.0348, 56.0632, 0, 0, 0, 5.63443, 16.3004, 0, 1.28696, 48.4816, 9.4226, 0, 0, 0, 0, 0, 0
1.16428, 1.80428, 7.04602, 5.99096, 12.666, 13.6739, 26.3913, 28.3279, 18.8318, 26.1114, 20.6831, 0, 0, 0.801296, 5.2193, 10.9239, 14.9051, 8.81667, 0, 0, 0, 0, 14.0258, 25.626, 10.6466, 2.83884, 0, 0, 0, 0, 9.40866, 26.6447, 22.3713, 23.1832, 0, 0, 0, 2.65942, 0, 5.55603, 7.63613, 5.46645, 0, 0, 0, 0, 18.8088, 1.97946, 19.8626, 30.927, 27.6416, 40.4841, 45.9712, 11.1646, 0.708841, 0, 0, 0, 0, 0, 0, 0, 0, 1.29003
0, 0, 0, 0, 0, 0, 0, 0, 5.21093, 0, 0, 0, 0, 0, 0, 1.99484, 0, 0, 1.5545, 6.76297, 0, 0, 0, 0, 3.80959, 5.01688, 4.13812, 11.518, 0, 0, 0, 0, 8.36132, 0, 0, 1.72074, 0, 0, 0, 0, 10.7505, 2.19471, 0, 0, 0, 0, 0, 0, 36.1326, 30.4424, 7.43602, 0, 0, 11.9571, 7.05937, 0, 23.7365, 4.57469, 0, 0, 4.94686, 17.3356, 0, 0
3.77691, 0, 0, 0, 0, 0, 0, 0, 1.179, 0, 0, 0, 7.59595, 2.38313, 28.9057, 0, 0, 5.77411, 0, 0, 0, 0, 25.9037, 0, 11.5332, 28.0949, 0, 0, 0, 0, 13.4534, 0, 33.8561, 39.685, 10.406, 15.6438, 0, 0, 16.9558, 9.28187, 33.7016, 36.8129, 0, 0, 0, 0, 16.1363, 13.7192, 14.4559, 14.2238, 0, 0, 0, 0, 2.24381, 0.790621, 1.81957, 1.84763, 0, 0, 0, 0, 0, 0
0, 0, 11.2356, 0.614989, 0, 0, 0, 0, 0, 3.10021, 6.25329, 6.55376, 0, 0, 0, 0, 0, 20.9404, 27.3669, 35.6103, 10.0425, 0, 0, 0, 0, 11.8151, 42.8251, 49.4583, 18.3734, 7.49747, 0, 0, 0, 0, 33.3269, 62.6036, 36.9654, 0, 0, 0, 0, 23.5964, 0, 47.5234, 34.1096, 0, 7.93, 0, 0, 19.561, 0.812381, 7.5608, 7.37288, 1.98471, 3.93551, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11427, 12.7978, 0, 0, 0, 11.2642, 0, 0, 0, 0, 0, 0, 0, 0, 4.31014, 0, 0, 0, 0, 0, 0, 0, 12.5213, 0, 0, 0, 0, 0, 4.66116, 2.68034, 0, 0, 12.3356, 2.73507, 0, 13.3275, 8.90297, 0.731519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.572, 25.9959, 21.5491, 27.9454, 31.6788, 49.8722, 66.8824
3.6713, 8.37115, 4.95119, 8.81259, 11.2682, 8.86104, 2.4541, 0, 9.47442, 4.90006, 6.90414, 6.51614, 21.6763, 13.4203, 22.0144, 11.1952, 7.97865, 1.94445, 1.78188, 23.3978, 28.4849, 0.0409361, 7.17859, 6.80524, 0, 2.35002, 0, 22.8568, 37.9239, 16.3544, 7.61356, 12.514, 0, 0, 0, 3.89974, 34.0655, 19.2342, 7.41574, 7.21653, 0, 27.737, 28.5006, 0, 16.778, 14.7619, 0, 0, 0, 21.3637, 29.4037, 24.2, 0.0256027, 12.1509, 17.4826, 6.5678, 0, 6.71361, 11.8034, 11.584, 16.8656, 26.5859, 21.2981, 1.16757
0, 17.8792, 0, 2.39469, 0, 6.51791, 0, 0, 14.4823, 6.80724, 5.98434, 6.70267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.0747, 18.825, 0, 0, 0, 0, 0, 0, 15.5281, 1.08198, 0, 0, 0, 0, 0, 0, 8.0537, 0, 0, 0, 0, 1.64996, 0, 0, 6.46228, 0, 0, 1.30486, 7.85895, 23.7984, 0, 21.7994, 42.1012, 0.112185, 14.1174, 16.7887, 19.0062, 20.6765, 10.6621, 12.6084
0, 0, 8.42997, 4.98637, 3.45175, 2.14403, 3.67392, 21.1142, 0, 0, 0, 10.6325, 10.7806, 3.47655, 4.08825, 5.42255, 0, 2.86377, 13.4046, 20.4813, 10.7327, 9.44776, 11.9103, 1.42805, 0, 0, 27.4447, 42.5102, 16.5748, 7.42426, 20.1977, 10.015, 0, 2.94667, 21.007, 45.1175, 24.9362, 3.84671, 13.5357, 15.8728, 0, 5.70753, 1.10194, 14.2355, 12.2149, 2.38955, 9.23428, 27.2691, 0.68853, 9.08363, 0, 0, 0, 0, 0, 16.9292, 0, 0, 0, 0, 0, 0, 0, 0
