7.05697, 5.3625, 4.71958, 4.69588, 5.21233, 6.85641, 5.5321, 4.51649, 4.42711, 5.36525, 4.75512, 4.50424, 5.82616, 5.77205, 5.46, 5.46936, 10.7274, 13.8872, 14.305, 14.3528, 13.9114, 12.7862, 11.3997, 13.7622, 10.7186, 6.90799, 15.1058, 17.2478, 17.4777, 15.8267, 15.7019, 19.7675, 9.54975, 13.1452, 14.0975, 14.4366, 14.3336, 13.283, 12.6161, 9.52636, 12.8896, 7.37994, 13.6869, 16.3317, 17.0708, 16.4115, 16.1983, 19.8336, 8.03156, 10.6464, 11.4737, 13.0792, 13.8746, 13.8543, 15.4299, 11.9896, 12.9889, 10.018, 11.2297, 11.7573, 12.1825, 11.6503, 11.4578, 15.8325, 8.01846, 11.4909, 12.4461, 11.3806, 11.5506, 13.8666, 19.4029, 18.1176, 9.23824, 11.4281, 13.077, 15.3877, 15.3458, 14.4923, 13.5885, 16.5386, 9.79241, 13.6199, 14.2145, 14.7761, 17.8443, 18.5344, 19.527, 18.3472, 10.4714, 11.4919, 15.6867, 16.1444, 14.8542, 16.2783, 16.4354, 20.2548, 5.27982, 9.95793, 13.2853, 17.3675, 20.233, 20.4028, 17.3409, 20.788, 21.2348, 11.1984, 13.8863, 12.4828, 9.0822, 11.8047, 13.2012, 18.307, 7.16394, 12.5912, 11.1459, 9.29645, 9.26353, 8.89298, 12.8264, 17.9872, 19.2822, 12.5193, 10.2896, 8.88677, 10.4737, 8.54798, 7.14115, 13.0628, 12.0594, 18.1707, 14.6993, 12.4949, 11.6859, 6.92838, 5.63512, 9.78205, 12.0931, 8.22514, 1.00026, 11.9748, 17.4993, 17.7091, 15.7098, 18.1045, 12.0759, 18.0344, 17.8641, 17.8659, 14.7971, 13.9405, 13.0195, 8.1401, 8.04503, 4.02973, 2.70742, 2.20591, 13.52, 15.6291, 14.7359, 17.5589, 9.5668, 14.1911, 15.089, 16.0116, 12.3052, 14.3256, 14.1278, 6.15674, 2.8623, 0, 0, 0, 5.51018, 14.8789, 15.1603, 19.1656, 6.68855, 12.1134, 13.581, 14.4468, 12.1545, 13.0697, 13.966, 5.34784, 0, 0, 3.66082, 10.31, 15.4343, 17.9399, 17.0442, 20.3103, 0.913813, 0.147802, 6.05238, 7.08583, 8.44004, 10.1839, 5.32874, 1.67307, 1.80916, 9.80464, 17.8973, 16.4515, 16.4326, 15.6401, 14.1648, 18.6107, 10.9246, 10.4155, 15.4136, 17.4291, 11.4788, 4.40191, 7.95531, 10.7961, 11.3584, 14.877, 16.3256, 15.1718, 12.8267, 12.2063, 14.3048, 19.1045, 13.3947, 15.9268, 18.2718, 20.5964, 18.881, 4.98301, 4.73666, 15.2488, 14.4931, 13.6436, 14.132, 15.5679, 15.7265, 15.2099, 15.2265, 19.2198, 18.4114, 24.0442, 24.0493, 23.961, 20.9863, 18.1819, 13.9477, 18.8775, 22.1005, 23.0649, 24.176, 25.2562, 24.9477, 24.0468, 24.2923, 25.9143
0, 0, 0, 0, 0, 0, 8.79941, 25.8348, 29.7076, 0, 0, 0, 0, 0, 0, 49.1332, 0, 0, 0, 0, 0, 0, 15.3351, 0, 21.0983, 7.12967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.2239, 21.9927, 0, 0, 0, 0, 0, 0, 0, 2.47718, 0, 0, 0, 0, 0, 0, 0, 25.6142, 0, 0, 0, 0, 0, 0, 0, 1.61152, 0, 0, 0, 0, 0, 0, 0, 23.8416, 6.67111, 0, 0, 0, 0, 0, 0, 6.79559, 0, 0, 0, 0, 0, 0, 0, 6.51728, 26.9252, 0, 0, 0, 0, 0, 0, 1.24989, 0, 0, 0, 0, 0, 0, 0, 0, 37.8407, 38.1221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.27829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.671672, 0, 0, 0, 23.292, 2.26312, 0, 0, 0, 2.05922, 0, 0, 0, 0, 0, 0, 4.80828, 0, 0, 0, 9.12923, 17.4171, 0, 0, 0, 2.86847, 0, 0, 0, 0, 0, 0, 9.95732, 7.5573, 0, 0, 0, 16.6531, 17.2281, 0, 0, 3.46423, 4.6861, 0, 0, 0, 0, 0, 0, 3.20424, 0, 0, 0, 0.813931, 9.18947, 0, 0, 1.54177, 16.7791, 18.0366, 0.475811, 43.8994, 29.749, 0, 3.93765, 11.2511, 6.91837, 0, 0, 0, 0, 0, 0, 0, 0, 12.2127, 0, 27.7387, 44.8296, 25.2487, 0, 11.2853, 10.0332, 1.8462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55.1319, 64.479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.0858, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50035, 4.13484, 0, 0, 0, 1.40533, 0, 0, 0, 0, 0, 0, 0, 0, 2.9296, 13.5293, 16.2622, 5.97188, 0, 0, 0, 2.12602, 0, 0.931521, 0.56826, 0, 0, 0, 2.72095, 15.9809, 21.639, 21.2093, 9.77602, 0, 0, 0, 0, 0, 0, 8.54375, 1.30687, 0.841458, 2.15107, 0.109946, 8.24259, 18.7378, 20.229, 10.5854, 0, 0, 0, 0, 0, 0, 0, 9.17938, 8.89875, 9.6508, 4.59967, 6.24922, 8.32444, 12.0867, 11.1137, 1.6173, 0, 0, 0, 0, 0, 0, 0, 4.64803, 5.30792, 5.98007, 2.8729, 4.48153, 8.35781, 6.63028, 4.38238, 0, 0, 0, 0, 0, 0, 0, 1.77537, 9.74324, 8.64151, 6.21083, 0, 8.5873, 10.157, 6.22969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.98955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62576, 14.9958, 29.7682, 29.8332, 34.323, 19.8223, 21.9158, 22.7177, 18.903, 28.1867, 27.6991, 29.6973, 32.8387, 32.6201, 30.5536, 31.646, 39.395
90.8507, 4.97332, 4.10652, 8.33144, 1.87203, 9.30552, 0, 38.0457, 0, 0, 15.0521, 4.5498, 5.03095, 1.40695, 5.93723, 129.324, 101.355, 0, 0, 0, 0.719462, 4.38194, 18.892, 13.7945, 44.761, 10.5002, 27.6451, 0, 0, 0, 1.50243, 152.012, 97.3172, 0, 0, 0, 0, 1.32709, 57.4167, 0, 82.9347, 12.9654, 25.6673, 0, 0, 0, 0.516049, 150.796, 96.7733, 0.086462, 0, 0, 0, 0, 55.158, 32.4743, 59.9675, 10.0143, 9.7834, 5.72711, 0, 0, 0, 155.353, 94.762, 2.2326, 0, 0, 0, 0, 12.3125, 50.9696, 37.9108, 0, 12.3034, 17.9709, 0, 2.86575, 0, 158.652, 98.7726, 1.13245, 0, 0.332559, 0, 0, 0, 32.8097, 0, 0, 27.3612, 10.5225, 7.08308, 5.03043, 0, 157.748, 120.855, 0, 0, 0, 0, 0, 0, 26.4941, 32.9744, 0, 5.36715, 0, 11.6353, 4.54787, 0, 154.918, 128.512, 0, 0, 0, 6.05382, 0, 0, 0, 38.3291, 0, 0, 13.8559, 14.1772, 3.03932, 0, 149.08, 119.531, 0, 0, 11.8746, 3.71756, 13.4913, 0, 8.04657, 17.546, 0, 2.26406, 0, 18.854, 11.9674, 0, 154.424, 88.6825, 0, 0, 7.1762, 0, 22.5238, 9.08113, 6.08691, 0.303389, 0, 4.90142, 0, 39.7647, 29.2572, 0, 157.652, 52.0277, 5.16762, 0, 11.3066, 0, 21.0641, 21.0618, 0, 4.05149, 0, 0, 25.5822, 44.966, 27.1896, 0, 161.096, 27.542, 5.5271, 0.93176, 12.7169, 1.60888, 10.0578, 23.1035, 0, 3.78957, 11.0558, 14.7833, 22.7344, 22.7842, 4.00722, 2.17419, 163.622, 56.0836, 0, 15.4173, 30.0092, 6.84348, 12.6451, 17.9516, 0, 0, 20.6014, 18.4218, 4.10775, 0, 0, 3.85303, 162.074, 80.0636, 0, 14.593, 87.2174, 4.33206, 14.5171, 19.0439, 9.57459, 0, 11.0369, 0, 2.94133, 0, 0, 2.96768, 157.104, 83.1081, 0, 0, 98.7991, 0, 40.3712, 0, 36.8397, 10.5474, 1.27917, 0, 0.883895, 0, 0, 0.95811, 147.936, 69.3573, 0, 0, 72.4057, 0, 47.0141, 15.6524, 43.0267, 11.3564, 0.75833, 0, 0.741565, 0, 0, 1.02276, 119.314
78.5339, 6.11959, 8.097, 9.81441, 8.62264, 6.48192, 1.31348, 5.19951, 10.1672, 20.5661, 19.9511, 7.00074, 3.48001, 5.31529, 6.09667, 7.61364, 47.3994, 0, 0, 0, 0, 0, 0, 0, 20.8373, 16.5066, 4.81895, 0, 0, 0, 0, 0, 49.1651, 0, 0, 0, 0, 0, 0, 0.291077, 19.8174, 3.65976, 0, 0, 0, 0, 0, 0, 48.8854, 0, 0, 0, 0, 0, 0, 2.89891, 10.3847, 0, 0, 0, 0, 0, 0, 0, 45.0562, 0, 0, 0, 0, 0, 0, 0, 0, 14.9886, 11.9997, 0, 0, 0, 0, 0, 49.7965, 0, 0, 0, 0, 0, 0, 0, 3.61975, 19.5035, 7.90586, 0, 6.93894, 0, 0, 0, 87.4922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.9263, 1.85349, 0, 0, 0, 87.0277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.8711, 27.3158, 0.512958, 0, 0, 0, 42.3065, 0, 0, 0, 0, 0, 0, 0, 0, 10.8909, 30.4855, 7.26674, 6.19182, 0, 0, 0, 36.6104, 0, 0, 0, 0, 0, 0, 0, 0, 5.96723, 4.92819, 8.96356, 28.1062, 2.41897, 0, 0, 18.8013, 0, 0, 0, 0, 0, 0, 0, 0, 0.870912, 41.0369, 44.898, 42.6726, 0, 0, 0, 20.1085, 0, 0, 0, 3.79078, 0, 0, 0, 27.0615, 72.0897, 63.6421, 19.777, 0, 0, 0, 0, 29.4101, 22.624, 15.3943, 6.73993, 0, 0, 17.9444, 27.0395, 68.7853, 69.5298, 0, 0, 0, 0, 0, 0, 52.1061, 17.2636, 0.983722, 0, 0, 36.5325, 25.3805, 28.4488, 19.1742, 0, 0, 0, 0, 0, 0, 0, 38.6218, 0, 0, 0, 7.70853, 30.7266, 0, 9.93932, 0, 0, 0, 0, 0, 0, 0, 0, 42.8313, 0, 0, 0, 25.1024, 14.1995, 0.659936, 1.72434, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0.668742, 0, 5.52269, 0, 13.5119, 0, 6.47312, 0, 0, 0.384963, 0, 0, 45.7432, 0, 0, 0.512646, 2.02021, 3.0964, 2.46413, 17.6101, 43.5267, 12.3862, 0, 3.34535, 1.69513, 0.014945, 3.91091, 4.82632, 30.6302, 0, 2.05532, 1.20356, 1.3479, 1.31063, 12.0685, 34.4768, 6.86295, 14.7258, 8.41284, 7.16483, 0, 4.06442, 6.28084, 2.92246, 24.4656, 0, 0.687321, 0.562851, 0.856372, 3.01239, 3.5156, 3.03604, 11.2336, 14.7717, 14.705, 10.5987, 0, 0, 0, 0.673703, 33.7756, 0, 0.148443, 0.949884, 0.868718, 0.818708, 1.92993, 6.68584, 0, 42.5326, 0, 0, 18.4618, 10.6785, 0, 0, 28.0871, 0, 2.3381, 1.39941, 1.01726, 3.30321, 3.52202, 4.76439, 11.3783, 19.7448, 7.64497, 41.209, 32.2004, 2.24693, 7.70531, 3.4604, 34.1737, 0, 0.857376, 18.8693, 25.7863, 5.55618, 11.3513, 7.60127, 5.49539, 25.9945, 42.6274, 47.783, 0, 9.86396, 5.82981, 6.34211, 24.721, 25.9991, 21.3744, 22.2373, 8.95354, 20.7727, 11.1241, 19.9856, 18.7271, 25.8602, 25.7111, 0, 14.6294, 7.98125, 4.40475, 10.6875, 27.5863, 16.2201, 2.3448, 5.53032, 22.7646, 23.4992, 7.25243, 17.9058, 15.8135, 13.981, 0, 13.5337, 1.74893, 0, 4.23015, 10.5754, 31.2957, 15.0542, 7.29546, 5.68039, 13.4965, 9.68809, 7.00724, 9.55908, 12.3829, 1.28585, 0, 15.1777, 11.4379, 0, 0, 0, 29.0575, 10.6285, 9.20294, 7.33794, 8.42122, 7.7407, 9.19567, 11.5505, 10.1794, 7.28308, 16.8192, 11.0101, 0, 25.8594, 9.67105, 0, 32.3741, 9.28125, 9.74646, 0.511937, 9.71819, 7.57325, 17.8805, 13.5292, 6.52337, 10.9021, 0, 20.621, 6.86986, 19.4703, 2.9385, 0, 30.4121, 0, 4.56913, 0, 0, 38.0368, 18.3938, 2.0417, 0, 0, 30.582, 30.2345, 1.93151, 2.14957, 4.52587, 0.615752, 35.1406, 0, 7.45527, 7.24714, 41.1592, 52.8721, 0, 0, 0, 25.9405, 21.3932, 0, 2.16832, 5.26857, 6.17943, 2.26508, 31.0592, 0, 5.66996, 3.76216, 31.632, 9.51312, 0, 13.7928, 0, 3.65505, 0, 0.32915, 0.337765, 5.21102, 1.07854, 2.51429, 33.2826, 40.3585, 13.8248, 16.7323, 29.9446, 0, 36.4305, 21.8155, 29.3329, 13.5989, 15.2686, 16.7715, 19.9031, 13.3384, 12.8579, 17.7208, 46.7927
40.6051, 22.1125, 22.8399, 22.7256, 21.9299, 17.1283, 17.3557, 10.0923, 23.388, 36.0168, 28.441, 20.8812, 18.3841, 19.1538, 17.961, 0, 31.8764, 2.27331, 2.77998, 2.62893, 1.21677, 0, 0, 0.644407, 9.9078, 16.487, 11.0092, 1.94437, 0, 0, 0, 0, 31.9677, 1.6288, 1.3219, 1.45365, 0.47611, 0, 0, 7.61239, 9.33418, 13.2193, 7.62883, 0, 0, 0, 0, 0, 30.8365, 2.33178, 1.03617, 0.098441, 0.527117, 2.29668, 0, 6.08812, 4.27588, 6.71338, 11.7047, 7.48788, 2.58693, 0.470132, 1.94049, 0, 31.024, 4.64745, 3.40865, 0.546109, 0, 1.9753, 1.21117, 0, 8.34694, 12.9397, 15.5098, 5.1393, 1.98768, 3.07024, 3.92332, 0, 39.8967, 16.3276, 14.208, 6.6321, 1.86737, 1.45796, 0.114535, 0, 5.8651, 14.3916, 2.59316, 0.408109, 3.26623, 0, 0, 0, 43.95, 14.8483, 8.80435, 0.603388, 0, 0, 0, 0, 0, 0, 6.88269, 7.64219, 5.65524, 0, 0.568929, 0, 42.0126, 4.19839, 0.173132, 0, 0, 0, 0, 0, 0, 0, 14.8714, 18.4312, 5.88688, 6.28305, 6.33424, 0, 29.9727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7271, 19.1839, 13.5477, 2.15224, 6.15341, 0, 22.1842, 0, 0, 0, 0, 0, 0, 0, 0, 0.743109, 5.58453, 32.7117, 32.7461, 10.4596, 3.55456, 0, 14.5463, 0, 0, 0, 0, 0, 0, 0, 10.0694, 25.93, 30.6215, 35.7244, 30.188, 9.25914, 2.79636, 0, 7.82178, 3.43242, 2.7671, 1.03659, 0, 0, 0, 15.0172, 38.5018, 40.7687, 34.9415, 23.2381, 13.3256, 3.13602, 1.34562, 0, 20.2902, 21.8958, 18.926, 2.9723, 0, 2.06431, 9.49899, 28.5254, 37.8276, 31.1739, 12.8637, 1.2941, 0, 0, 0, 0, 31.0391, 16.6219, 16.0819, 0, 0, 16.5446, 24.7225, 15.5983, 17.4482, 8.22091, 0, 0, 0, 0, 0, 0, 25.2962, 0, 0, 0, 5.22263, 6.26606, 20.4874, 11.016, 0, 0, 0, 0, 0, 0, 0, 0, 3.16545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.339811, 0.174085, 0.079661, 1.0511, 4.97641, 8.84731, 10.375, 8.49887, 6.35167, 2.7717, 0, 0, 0, 0.178158, 0, 0, 21.2887, 26.2049, 27.2198, 27.5038, 29.7662, 31.7908, 28.8384, 25.4528, 23.4444, 25.7278, 24.5517, 24.3903, 23.4769, 23.0077, 20.6583, 16.6213, 21.6008, 27.6143, 29.047, 29.919, 29.8722, 27.6489, 23.2787, 25.403, 18.4081, 22.0888, 24.8149, 25.0774, 26.1262, 25.8914, 24.0816, 19.5628, 21.4273, 27.4609, 29.2643, 30.6622, 30.5288, 29.0034, 23.5832, 21.3537, 18.5724, 22.2163, 23.8099, 23.6058, 25.1466, 24.5204, 22.1812, 17.8313, 18.467, 23.2772, 25.7925, 27.4411, 27.3418, 25.5434, 23.5852, 20.1276, 21.4158, 23.671, 24.8775, 22.8914, 23.8308, 23.2222, 20.2513, 16.2238, 25.1285, 32.1386, 33.302, 33.5891, 31.8156, 28.7919, 27.0158, 23.5317, 19.246, 19.6438, 26.0259, 27.0426, 26.7805, 22.5286, 20.0379, 15.9564, 32.5215, 41.6565, 42.1106, 43.6983, 43.5199, 38.1577, 31.2793, 26.0313, 18.7402, 22.9892, 26.8996, 26.5742, 25.1314, 22.6021, 21.244, 18.2351, 37.7064, 49.9389, 50.5185, 49.1011, 44.8653, 39.3883, 34.0689, 31.7167, 24.9681, 20.0511, 22.7985, 20.2517, 18.5601, 16.7003, 16.7082, 14.417, 39.8585, 50.975, 49.0483, 43.377, 38.2149, 31.8236, 29.221, 29.0877, 23.1605, 14.3559, 15.2384, 18.8119, 16.5277, 14.4455, 14.1125, 11.5674, 28.6392, 36.244, 35.9487, 35.206, 30.2592, 22.8997, 17.1654, 13.446, 10.8146, 7.96798, 11.442, 18.0577, 21.8591, 21.3543, 19.1499, 15.2768, 27.8656, 33.4001, 32.7467, 29.3608, 27.2793, 23.0698, 16.5214, 11.2017, 6.4284, 7.94176, 11.4132, 17.2457, 19.5639, 18.332, 17.7157, 15.6442, 17.2716, 22.5844, 24.5359, 24.6841, 22.1895, 17.6791, 12.5061, 6.55535, 5.87159, 7.35102, 6.52137, 16.1397, 23.5806, 26.413, 25.733, 21.2298, 17.5993, 21.7494, 23.3331, 22.5182, 21.5328, 19.1659, 14.7147, 9.12999, 5.97046, 15.9941, 25.3015, 26.7106, 27.9793, 27.0619, 24.1169, 20.4836, 6.75902, 12.6713, 17.6755, 16.3578, 14.9871, 11.3369, 8.39943, 11.4567, 22.147, 27.0013, 28.3659, 27.4379, 28.4172, 27.9001, 25.876, 21.7207, 22.5312, 27.9967, 29.219, 25.6727, 14.777, 11.629, 22.0591, 25.0947, 25.9502, 24.9248, 25.0515, 24.9515, 24.7868, 24.6165, 24.7237, 20.6302, 19.7007, 25.0935, 25.8249, 23.2886, 15.0002, 9.23437, 15.7552, 21.6884, 23.4066, 22.7639, 23.1159, 23.0359, 22.9598, 22.6321, 21.642, 18.9395
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.51694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5146, 0, 10.3892, 11.099, 9.06769, 6.3931, 0.721847, 0, 0, 9.43825, 8.30824, 0, 0, 0, 0, 0, 10.3797, 1.63847, 16.8036, 14.0183, 10.0272, 11.1098, 10.0948, 5.96215, 5.79095, 11.2154, 7.11537, 0, 0, 0, 0, 0, 10.3417, 0, 7.10379, 6.81647, 8.9284, 7.29592, 15.4292, 13.6379, 6.25109, 7.10968, 0, 0, 0, 0, 0, 0, 8.50398, 0, 0, 2.02162, 4.29876, 0.070986, 13.1169, 14.1462, 2.38095, 2.16269, 0, 0, 0, 0, 0, 0, 9.01027, 0, 0, 0, 0, 0, 6.14798, 10.6872, 2.20873, 0, 0, 0, 0, 0, 0, 0, 8.58616, 0, 0, 0, 0, 0, 2.28299, 1.15023, 0, 0, 0, 0, 0, 0, 0, 0, 8.44156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.71664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.401, 0, 0, 0, 4.59372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6691
0, 6.32583, 5.84272, 4.97179, 3.89571, 1.69637, 3.77496, 1.26683, 8.11358, 5.26146, 5.80984, 6.66769, 7.48872, 7.39323, 7.22931, 2.28335, 18.9112, 39.2633, 39.259, 38.9054, 37.9828, 35.5801, 39.3331, 39.5791, 31.227, 28.1224, 36.5571, 38.6854, 39.7038, 39.8961, 40.0574, 20.4333, 19.8075, 40.1527, 40.4717, 40.5405, 40.6639, 39.7531, 40.1517, 48.3326, 39.3947, 41.5044, 44.2109, 43.0455, 40.453, 40.0905, 39.0673, 18.6026, 20.8052, 40.2669, 40.4769, 40.8787, 40.2063, 39.6164, 24.784, 45.5812, 40.3441, 45.4725, 44.7587, 43.7647, 40.852, 38.5784, 36.12, 16.8134, 20.7442, 40.2644, 41.366, 42.496, 43.8605, 45.3604, 40.5557, 40.5864, 31.2743, 39.0328, 31.005, 38.6088, 37.4006, 34.1322, 34.2022, 16.0657, 18.9791, 38.4309, 38.6501, 39.1989, 42.5893, 45.0505, 44.2604, 35.33, 33.4734, 37.5156, 43.2214, 47.5619, 43.2924, 44.2342, 43.7129, 21.164, 5.12609, 28.1155, 30.2144, 30.5733, 33.3833, 40.2121, 43.1378, 38.9957, 41.4577, 43.1057, 46.3406, 45.6908, 40.7379, 48.2009, 47.1286, 21.9018, 19.7321, 48.001, 43.7028, 39.4156, 36.1893, 40.5823, 44.2981, 45.3448, 43.4412, 40.403, 34.1532, 26.5846, 30.9971, 35.1503, 35.4173, 17.3667, 20.6521, 47.423, 39.9761, 38.2744, 34.433, 30.5504, 33.5202, 34.7705, 31.3805, 22.7772, 25.5747, 35.3261, 37.4967, 37.1265, 34.0469, 14.5492, 20.3867, 42.3109, 38.9008, 35.9723, 36.0409, 22.6874, 26.2546, 21.1715, 17.2028, 12.4524, 21.757, 32.2826, 34.1722, 37.4607, 34.5194, 15.1212, 17.1234, 35.3816, 33.982, 32.6858, 31.2772, 19.0917, 21.2238, 15.2503, 10.2402, 7.00404, 0, 6.02297, 11.3124, 35.0867, 35.1653, 16.3589, 18.1656, 30.8924, 30.5271, 27.3584, 23.1754, 20.5471, 19.1737, 13.7176, 3.50177, 0, 7.80595, 27.9094, 33.3028, 37.7793, 37.1231, 18.007, 3.41158, 6.95997, 5.67305, 13.94, 20.0419, 23.6144, 4.37555, 0, 3.08514, 21.2574, 39.8334, 40.7715, 39.4351, 40.4025, 39.5893, 19.6933, 6.2599, 21.3435, 25.6429, 22.6849, 30.8623, 18.3222, 14.7337, 22.5094, 28.574, 38.8031, 40.6356, 40.2596, 38.9304, 39.4292, 39.4823, 19.9872, 22.2175, 40.8901, 41.6849, 28.4386, 37.9589, 11.5225, 25.982, 35.1082, 39.77, 38.8994, 39.0042, 39.2075, 39.9171, 39.4397, 38.3949, 19.6356, 39.8928, 61.2631, 61.0918, 48.566, 55.6077, 34.071, 51.7393, 43.7729, 60.3507, 59.6692, 61.3132, 60.6842, 61.2023, 59.2581, 59.1952, 41.3292
