2.36701, 0, 0, 0, 0, 0, 0, 5.64052, 4.49308, 0, 0, 0, 0, 0, 0, 0, 7.69246, 0, 0, 9.53675, 3.15388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.51703, 0, 0, 0, 0, 0, 0, 0, 0, 0.449572, 4.74512, 10.1621, 0, 0, 0, 0, 0, 6.66414, 5.27421, 11.0306, 13.2694, 11.2448, 0.540527, 0, 0, 0, 0, 0, 3.13323, 7.12114, 0.0191345, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 5.88487, 0, 0, 0, 0, 2.02431, 0, 0, 16.8749, 0, 0, 0, 0, 0, 0, 0, 17.1719, 0, 0, 0, 0, 0, 0, 0, 12.6032, 0, 0, 0, 0, 0, 0, 0, 6.45593, 0, 0, 0, 0, 0, 1.75625, 0, 8.91922, 0, 0, 0, 0, 0, 0, 0, 5.02476, 0, 10.9985, 2.33416, 0, 0, 0, 0
14.7556, 0, 0, 0, 0, 0, 0, 0, 16.305, 0, 0, 0, 0, 0, 0, 0, 25.9763, 10.5126, 0, 0, 0, 0, 0, 0, 27.9016, 15.151, 0, 0, 0, 0, 0, 0, 20.0113, 4.51372, 0, 0, 0, 0, 0, 0, 10.9062, 0, 0, 0, 0, 0, 0, 0, 17.8434, 0, 3.25458, 5.47527, 0, 0, 0, 0, 12.7429, 0, 3.54122, 9.09523, 0, 0, 0, 0
6.6173, 0, 0, 0, 0, 0, 0, 0, 7.41563, 0, 0, 0, 0, 0, 0, 5.4285, 2.81581, 0, 0, 0, 0, 0, 7.86572, 9.98707, 0, 0, 0, 0, 0, 0, 6.37303, 0, 0, 0, 13.9275, 8.89721, 0, 0.354242, 0, 0, 0, 19.4216, 23.2547, 7.65548, 3.84827, 0.842388, 0, 1.54635, 1.63397, 0, 4.68685, 10.9842, 0, 0, 1.63932, 8.15002, 0, 8.10718, 0, 0, 0, 0, 0, 0
19.2856, 0, 0, 0, 0, 0, 0, 0, 24.8799, 0, 0, 0, 0, 0, 2.36728, 0, 26.8514, 0.00398383, 0, 0, 0, 0, 3.12746, 0, 27.752, 0, 0, 0, 0, 0, 1.28487, 0, 28.2478, 4.02684, 0, 1.96011, 0.532932, 0, 0, 0, 18.6813, 8.81886, 4.24902, 8.26681, 1.34626, 0, 0, 0.220973, 17.3709, 1.31856, 0, 7.68334, 1.46582, 5.04746, 0, 0, 11.5818, 0, 0, 0.790309, 0, 2.94424, 0, 0
36.7649, 10.4318, 0, 0, 0, 0, 0, 0, 31.738, 15.2108, 0, 0, 0, 0, 0, 0, 40.3516, 21.5351, 0, 0, 0, 0, 0, 0, 43.3816, 38.336, 7.77711, 0, 0, 0, 0, 0, 8.31136, 0, 7.60725, 14.6216, 0, 0, 0, 0, 7.96194, 0, 8.66487, 15.5792, 2.77395, 0, 0, 0, 16.5695, 0, 0, 12.1373, 1.82254, 0, 0, 0, 0, 0, 0, 16.6249, 22.4238, 0, 0, 0
0, 0.785841, 0, 0.394352, 6.04869, 7.86682, 4.10651, 3.91388, 0, 0, 0, 0, 0, 0, 5.30014, 7.19053, 0, 0, 1.26185, 0, 0, 0, 8.78476, 6.05378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.8533, 27.2494, 7.90623, 12.781, 19.4877, 13.7038, 23.8763, 9.67052, 30.5618, 10.73, 0, 0, 0, 6.05998, 11.7712, 2.52637, 5.23498, 3.73546, 0, 0, 6.18048, 7.0484, 8.8886, 10.225, 14.5014, 1.48728, 0.407369, 0, 0, 0, 0
7.78992, 10.3898, 0.143608, 0, 0, 0, 0, 0, 13.8705, 5.46391, 0, 0, 0, 0, 0, 0, 0, 6.54305, 0, 0, 0, 0, 0, 0, 0, 10.8338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.56327, 9.18578, 0, 0, 0, 0, 0, 0, 21.327, 26.6592, 0, 0, 0, 0, 0, 0, 25.8513, 26.2004, 0, 0, 0, 0, 0, 0, 30.3993, 27.8003, 0, 0, 0, 0, 0, 0, 21.0037, 15.1419, 0, 0, 0.603535, 0, 0, 0, 21.1756, 13.922, 0, 3.74096, 13.4385, 0, 0, 0, 21.7475, 9.90573, 0, 5.84732, 15.4456, 0.668061, 2.81103, 0, 9.71617, 5.17715, 0, 0, 0, 0, 0, 0
0, 2.90346, 5.82687, 2.96248, 0, 0.706274, 4.51974, 0, 0, 0, 0, 0, 0, 0, 1.41001, 0, 0, 0, 0, 0, 3.8929, 0, 4.70101, 0, 0, 0, 0, 0, 4.02341, 0, 8.83957, 0, 0, 0, 0, 5.82893, 0, 0, 0, 0, 0, 0, 0, 8.02249, 0, 0, 0, 0, 0, 0, 0, 0, 3.59307, 10.4438, 5.5478, 0, 0, 0.35155, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01744, 14.1916, 7.93884, 0, 0, 0, 0, 0, 19.7579, 13.9104, 4.35943, 0.383378, 0, 7.28458, 0, 0, 0, 0, 0, 0, 0, 7.23471, 0, 0.516992, 5.23219, 0, 0, 0, 0, 2.90562, 6.29636, 21.996, 20.0072, 9.5406, 22.125, 16.1054, 13.3947, 12.3797
0, 8.69951, 10.6015, 12.161, 11.9954, 12.3484, 11.6384, 11.5466, 1.67607, 0, 0, 0, 0.660116, 2.1527, 5.77828, 5.74163, 0, 0, 2.27203, 1.9035, 0, 0, 0, 0, 0, 0, 6.64645, 13.366, 10.7049, 5.33421, 1.57371, 3.14571, 3.99246, 0, 0, 0, 0, 0, 0, 0, 0.554047, 0, 0.137156, 0, 0, 0, 0, 0, 3.60431, 8.12138, 8.46294, 0, 0, 0, 0, 0, 1.14153, 6.51754, 13.4797, 1.24922, 0, 0, 0, 0
5.71308, 9.3701, 3.87147, 5.36642, 2.72161, 4.72676, 2.37062, 3.18688, 7.38112, 12.0639, 15.3072, 0, 0, 0, 1.89115, 0, 0, 17.181, 3.83471, 0, 0, 3.84235, 0.414991, 4.79658, 9.50404, 17.971, 6.78937, 0, 0, 8.45709, 0, 4.67518, 13.9455, 10.8288, 0, 3.81793, 13.4613, 4.08943, 4.14933, 0, 7.05889, 0, 11.0962, 9.78346, 5.93533, 0.529827, 4.21526, 0, 11.2826, 0, 3.17126, 0, 8.8698, 0, 5.43336, 0, 17.3486, 0, 1.40876, 9.17351, 0.924632, 6.60356, 9.63676, 11.7977
10.1145, 13.6013, 8.1701, 8.42247, 2.52975, 2.28389, 3.04579, 4.81701, 0.614681, 10.7319, 8.5437, 12.0614, 14.1389, 13.3837, 8.30526, 9.97339, 0, 7.86295, 4.59356, 13.4432, 16.0922, 12.4709, 8.86826, 10.1674, 0, 0, 0, 7.26818, 5.5569, 5.9824, 3.72139, 7.94199, 0, 2.7163, 4.72567, 15.4145, 11.8699, 6.43718, 2.04422, 1.15187, 0, 1.92835, 4.11263, 15.2718, 20.4086, 12.0864, 7.67625, 3.07915, 0, 0, 0, 6.01973, 21.5998, 16.8279, 8.21891, 9.82443, 0, 0, 0, 0, 0, 0, 0, 0
21.4718, 27.7138, 19.995, 21.8949, 16.5553, 15.4619, 18.418, 16.5846, 0, 1.64952, 0, 0, 0, 0, 0, 0, 0, 14.4045, 29.7142, 11.2025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17823, 0, 0, 0, 0, 0, 0, 0, 2.87968, 4.52307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71086, 13.142
0, 0, 0, 0, 0, 0, 0, 4.23182, 0, 0, 4.63725, 2.8018, 0, 0, 3.48049, 2.03623, 0, 0, 10.9119, 22.8249, 3.10244, 2.118, 8.06638, 0, 0, 0, 7.90842, 19.2877, 0, 0, 4.42985, 8.21131, 0, 0, 0, 0, 0, 0, 0, 10.7148, 0, 0, 0, 0, 0, 0, 0, 10.6751, 0, 4.29159, 0, 0, 0, 0, 0, 10.8239, 0, 4.1201, 0, 0, 0, 0, 0, 10.4092
0.821289, 0, 0, 0, 0, 0, 0, 0, 17.4557, 8.57119, 0, 0.556917, 13.112, 16.7912, 17.3483, 9.59466, 20.1613, 14.3804, 0, 0, 4.58027, 11.1236, 8.0207, 3.85559, 31.5457, 35.007, 10.2118, 1.87048, 11.7609, 8.96946, 7.61663, 0, 36.1256, 45.4043, 46.0437, 37.0434, 33.887, 27.0767, 25.9911, 5.38355, 18.0222, 18.6968, 22.3671, 19.9157, 21.2266, 16.8374, 17.327, 9.82654, 16.3389, 6.29427, 3.33741, 6.57473, 10.9019, 13.4883, 12.8826, 1.04627, 15.3503, 20.8469, 27.4768, 20.7275, 11.2236, 11.4301, 4.01235, 0
6.34072, 0, 0, 0, 0, 0, 7.2283, 1.23954, 10.8144, 0, 0, 0, 0.180214, 1.96126, 4.36238, 0, 15.1548, 2.36995, 11.8245, 22.2509, 21.8162, 16.703, 9.89883, 0, 0, 0, 6.99803, 6.73758, 9.32296, 6.5258, 20.6269, 10.0553, 0, 0, 0, 0, 0, 0, 0, 0, 0.692657, 2.44314, 4.48743, 0, 0, 2.15733, 6.76372, 1.80225, 14.2229, 0, 0, 0.915192, 14.6421, 25.6125, 22.8151, 6.91029, 0, 0, 0, 0, 0, 8.3038, 5.08888, 0
