0, 0, 0, 0, 0.772939, 2.77263, 0, 1.37448, 0, 0, 1.0009, 3.80136, 0, 0.613617, 8.5957, 0
0, 0, 0.857392, 2.78672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38681, 1.92783
2.06781, 0, 0, 0, 0, 0, 0, 2.19858, 0, 0, 0, 0, 0, 1.30985, 0, 0
0.739198, 3.07406, 14.6022, 0.425181, 3.14417, 1.52776, 0.608413, 2.48112, 0, 6.48413, 0, 0, 0, 0, 1.4384, 1.06813
0.718629, 15.9629, 12.8505, 3.61623, 0, 14.5913, 11.8677, 0.753365, 0, 0, 0, 0, 0, 0, 3.06395, 4.01024
4.79764, 5.71143, 4.24706, 2.14851, 1.76694, 9.03423, 0, 0, 0.564446, 6.65759, 5.48921, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 5.66302, 1.52094, 0, 0.186247, 0.352841, 1.74085, 0, 0, 3.80836, 0.941189
0.410343, 0.263917, 2.22938, 0, 0, 4.17742, 8.45895, 3.59425, 0, 6.53124, 3.88771, 5.77397, 0, 0.309477, 0, 0.150425
9.37381, 14.2931, 10.1864, 1.97041, 3.65982, 21.5219, 15.0351, 3.44583, 0, 6.43718, 5.20185, 2.20549, 11.8739, 17.9369, 7.07937, 7.42924
0, 1.57363, 0, 3.67981, 0, 0, 0, 0, 0, 7.32874, 11.381, 3.70882, 0, 0, 0.657559, 0
0, 7.91602, 5.29988, 0, 8.52697, 2.43826, 0, 0, 2.30577, 0, 0, 0, 4.94369, 0, 0, 0
0, 0, 1.02818, 2.17754, 0, 0, 0, 0, 0, 0, 0, 1.53676, 0, 3.33665, 0, 5.22843
0, 0, 6.26855, 2.23542, 0, 0, 0, 0, 0, 0.207128, 0, 0, 0, 5.12854, 0.657085, 0
0, 7.05781, 1.18553, 0.750396, 0.584258, 3.67968, 2.37261, 2.59249, 4.72257, 0, 0.507605, 2.94271, 0, 0, 0, 0
0, 0, 0, 0, 0, 4.52377, 9.25856, 7.68329, 0.182952, 1.06589, 7.35351, 0.0286537, 0, 0, 0, 0
0, 0, 0, 0, 8.66723, 9.7268, 0.253137, 3.48263, 1.14862, 5.28545, 0, 1.779, 0, 0, 2.85386, 0
3.91037, 8.1019, 7.58935, 2.58208, 7.47844, 15.7437, 12.2019, 2.34856, 0, 7.93495, 0, 2.12867, 2.5965, 2.53849, 6.88061, 5.79594
0, 5.43684, 0, 0, 4.72831, 6.63389, 6.55475, 0, 2.97832, 2.34473, 4.58682, 2.56642, 1.01424, 3.59936, 0, 0.577473
0.752303, 0, 3.39492, 0, 0.656199, 16.241, 0, 0, 2.49432, 3.82459, 0, 0.266378, 1.21733, 6.15426, 9.46601, 1.63176
9.31515, 0, 0, 3.6242, 9.954, 5.61535, 0, 2.79465, 2.64174, 3.97527, 0, 1.12086, 4.64678, 0, 1.03514, 0
0, 0, 0, 2.41578, 4.8337, 9.36316, 5.77358, 0, 6.75078, 1.5669, 4.85349, 0, 8.1375, 13.4455, 8.277, 1.70214
0, 0, 4.2356, 0, 0, 10.1774, 2.92013, 7.1674, 0, 0.368669, 4.72557, 3.94079, 1.58983, 0, 0, 3.27839
4.56972, 0, 0, 0, 0, 6.30872, 2.64748, 3.76893, 1.4207, 0, 0, 0, 0, 2.31231, 2.57878, 0.960836
13.7777, 2.88664, 0, 0, 8.68904, 0.554913, 2.45467, 0, 7.37269, 1.55546, 2.84746, 0, 7.52404, 2.63891, 9.55669, 0
0, 0, 0, 0, 3.09302, 0.911365, 0, 0, 0, 8.54006, 6.48777, 0, 1.00852, 0, 0, 0
4.40913, 0, 0, 0, 7.13758, 0, 12.1922, 3.14343, 9.60148, 0, 3.61968, 4.81239, 0, 3.29377, 1.97536, 3.90409
0, 0, 6.4791, 0, 0, 0, 0, 2.68891, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 10.8611, 1.94321, 0, 0, 0.672444, 1.10048, 0, 0, 2.35277, 0, 0, 0
0, 3.50175, 5.56333, 0, 0, 0, 0, 0, 0, 0.739356, 0, 0, 0, 2.88594, 4.38726, 0
6.79929, 7.83233, 2.38939, 7.06197, 0, 6.33985, 0, 2.16447, 4.37025, 0, 0, 0, 3.48897, 5.87645, 0, 0
0, 0, 0, 1.09206, 5.70105, 0, 0, 1.01296, 2.54897, 0, 0, 3.07894, 0, 4.5203, 4.26624, 0
0, 0, 0, 0.257833, 0, 0, 0, 5.16733, 1.51898, 0, 0, 0, 0, 0, 0, 0
2.4766, 0, 5.85066, 1.19988, 0, 0, 0, 0.615419, 6.70324, 1.75843, 3.84291, 5.04099, 0, 0, 0, 0.457875
0, 0.69398, 0.534684, 2.39204, 0, 0.353317, 2.55056, 0, 0, 1.65435, 1.47565, 0.980906, 8.71067, 1.3833, 0, 2.65213
7.39135, 6.00672, 0, 0.74204, 15.6649, 0, 0, 0, 11.8977, 0, 2.90492, 2.71368, 3.32779, 0, 0, 0
15.0222, 3.35338, 0, 0, 12.7901, 2.18075, 2.60656, 0, 9.29966, 0, 7.72316, 0, 9.07138, 0, 5.84056, 3.10678
0, 0, 0, 0, 7.06396, 7.00979, 0, 2.26353, 5.8006, 6.41081, 2.9252, 5.32252, 4.17965, 0, 0, 0
6.71928, 0, 0, 0, 3.22103, 0, 0, 5.47238, 7.80736, 3.81835, 7.40399, 6.5092, 1.40282, 0, 0, 0
7.55113, 0, 0, 0, 0.537499, 0, 0, 0, 0.841483, 0, 0, 0, 12.278, 8.28418, 7.25802, 10.3315
0, 0, 2.40161, 1.66891, 0, 0, 0, 0, 2.94995, 4.81574, 2.99651, 0, 0, 0, 0.963312, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90699, 4.70994, 0, 1.17822, 0, 1.96311, 0.359529
0, 0, 0, 0, 0, 13.9301, 16.5785, 0, 0, 5.92807, 3.555, 1.60188, 0, 7.99847, 5.77468, 1.09301
0, 0, 0, 1.03298, 2.45463, 0, 2.41472, 0.706834, 4.44348, 0.212188, 11.0859, 9.37688, 7.4601, 16.8748, 0, 3.96475
0, 0, 0, 0, 0, 0, 2.03515, 2.4295, 0, 1.88339, 1.34969, 0.453429, 0, 0, 0, 0
0, 1.36627, 1.52149, 0.998891, 1.95891, 6.72984, 0, 0.22965, 0, 4.99349, 0, 0, 1.10905, 0, 1.74933, 0
0, 0, 2.99163, 0, 0.174796, 0, 0, 0, 0.53683, 1.03684, 1.91699, 0, 0.0324317, 0, 0, 0
