0.71111, -1.92394, -8.36362, -9.3326, -4.52851, -4.75331, -8.10025, -7.71696, -4.30924, -7.18884, -14.5191, -17.5557, -13.2996, -10.6415, -10.602, -11.3574, 4.39733, 9.15846, -0.445839, -4.29048, 1.9012, 7.02576, 3.26998, -10.6512, -0.871913, 5.32045, -2.91743, -5.99482, -1.54094, -2.96471, -5.02869, -13.2831, -3.88673, 3.28991, -8.0069, -9.72328, -10.4961, -12.0901, -12.0111, -12.4319, -3.41823, 4.16492, -6.81598, -10.0475, -8.30747, -11.193, -12.4901, -11.2127, -5.4774, 2.10222, -3.99872, -5.94428, -0.571796, -3.61054, -6.86076, -7.15324, -4.65491, 2.31076, -2.87859, -6.58999, -5.1755, -7.50022, -6.03498, -5.57411
-1.82097, -2.05595, -6.88561, -6.07385, -4.08388, -4.60776, -1.81987, 3.00196, 3.16611, 2.4435, -1.09753, -3.31284, -2.34805, -3.89318, -0.810252, 3.61303, 3.19661, -3.20541, -6.93275, -9.12567, -6.32008, -7.96426, -6.53905, -4.67216, 2.64266, -5.01949, -3.85526, -3.25572, -4.40733, -5.5556, -3.21756, -2.73572, 2.0535, -0.400404, 1.15619, 1.47035, 1.64838, -3.32929, 0.302751, 2.46065, 1.98143, 1.7335, 4.88642, 3.51527, 0.274665, -6.10525, -13.2397, -11.5285, -1.41425, -3.5748, 1.41221, -2.28362, -5.58458, -13.6252, -22.5607, -23.1857, 1.56695, -0.286596, 3.49274, -0.98144, -2.61427, -3.67858, -8.76985, -9.97398
-1.54602, -2.91054, -12.5335, -6.85475, -8.18313, -8.13932, -8.33121, -7.13722, -1.87158, 3.04324, -5.19307, 3.27293, -5.9794, -3.98438, -3.9123, -2.55627, 2.86227, 5.00044, -4.69101, 4.57854, 0.90921, 0.408128, -4.95536, -4.35557, 0.661375, -1.66956, -14.5379, -3.55654, -6.2519, -9.50169, -11.4989, -6.49836, 1.7693, -0.411009, -13.1572, -5.29784, -3.43488, -2.12222, -3.79335, 1.5011, 2.36382, 1.08422, -9.79652, -5.2584, 0.265681, 0.644656, -1.35402, 4.3649, -1.16775, -3.69002, -7.36271, -3.00729, -2.37646, -5.1824, -10.6431, -3.70771, -0.198181, -1.99128, -1.12905, 2.5804, 3.94162, 0.906503, -7.22859, -3.86027
0.160864, -2.22076, -7.54857, -6.79515, -5.95876, -5.61794, -9.24911, -11.6422, -4.24585, -7.23317, -11.6519, -10.464, -7.52474, -4.38413, -10.6754, -12.8505, -2.30691, -1.23876, -9.95979, -7.58383, -3.45311, -3.76221, -11.4221, -14.8192, -1.59202, 2.4153, -5.65018, -3.11536, -2.57864, -8.86715, -16.8829, -19.5514, -1.85076, 4.51089, -3.76562, -0.645392, -3.52378, -10.939, -18.1247, -17.8803, -3.6993, 1.51912, -7.37076, -11.6805, -13.3835, -15.0142, -19.94, -17.5457, -2.94658, 2.15658, -6.45087, -14.7602, -15.4631, -14.155, -18.0716, -14.9097, -2.90726, 0.0317032, -5.32882, -13.7921, -12.4734, -8.46589, -11.1008, -5.80886
-9.88105, -8.51612, -4.82299, -5.38637, -7.26822, -7.00571, -6.76472, -1.16139, -4.82922, -1.91515, -2.33339, -2.16715, -1.73884, -4.50963, -7.02386, -2.01259, -14.3565, -12.1395, -11.74, -10.7017, -12.3288, -12.1488, -12.1409, -3.06385, -10.2973, -8.72874, -9.91923, -9.11088, -11.9271, -8.90497, -13.9959, -4.18118, -8.01458, -9.35689, -10.5089, -10.7041, -9.16984, 0.411533, -5.50448, -1.21644, -9.86958, -10.8527, -14.5003, -14.9997, -13.0802, -3.66969, -8.03617, -4.07226, -10.6661, -9.84406, -15.2816, -17.2887, -14.9181, -7.6749, -4.97315, -0.819937, -6.10315, -6.27459, -2.43406, -2.5577, -0.812745, 1.68989, 5.28892, 5.19015
-4.22966, -9.38733, -11.3672, -7.44655, -8.0814, -9.59292, -10.7288, -10.7239, 3.42595, -2.88098, -6.68502, -1.88173, 1.02656, 0.224882, -4.97696, -5.78207, -1.18054, -10.8206, -22.513, -19.4513, -17.0268, -13.817, -9.97449, -8.31031, 1.54392, -3.983, -17.5887, -16.4551, -20.2336, -14.4408, -7.15754, -8.18418, 4.84507, 1.30516, -9.0474, -5.98118, -10.1312, -6.07192, -4.70686, -5.77907, -0.852492, -2.83626, -10.5017, -3.39832, -6.8412, -6.65293, -10.2069, -9.15253, -3.20295, -4.84609, -9.32096, -1.38898, -2.18929, -3.33244, -6.0106, -3.54165, -1.17883, 1.11344, -2.89177, 0.789791, 2.34093, 4.8706, 3.42285, 1.54585
-6.60773, -6.80497, -2.30296, 1.03544, 0.531397, -0.774091, -2.37961, -0.874404, -2.73915, -6.93759, -2.76616, 3.98276, 7.96663, 5.30834, 2.81465, 3.58209, 3.08317, 0.793756, 0.958039, 5.7276, 8.99707, 10.0652, 3.93614, -1.98816, 0.384542, 2.38565, 0.106735, 1.98508, -2.85861, -3.48149, -7.15231, -7.96199, -4.1173, -1.57758, -1.55354, 1.27147, -5.67581, -3.21871, 2.68889, 6.11828, -5.67368, -0.409816, -1.7819, -0.100358, -6.6922, -4.92609, 0.251067, 2.41194, -4.10142, -3.60099, -4.4222, -0.474552, -0.0780105, -0.907328, -4.51933, -5.04083, -2.29322, -3.50124, -6.78736, -1.7412, 4.62856, 6.95968, 4.07612, 2.61187
-4.60622, -5.89468, -6.6405, -3.11498, -2.38797, -0.362914, -1.08447, -1.47134, -9.01629, -10.6937, -5.37138, -6.0441, -6.41482, -2.73461, -1.35092, -3.91166, -5.22574, -10.481, -4.90884, -3.83776, -7.86628, -7.65499, -5.44559, -7.22436, -5.5068, -11.771, -7.59619, -3.78019, -3.21214, -2.81344, -5.1875, -4.09747, -4.41377, -9.47337, -4.07088, 4.64683, 9.77728, 8.37319, 2.12235, -4.59943, -1.51548, -4.74608, -3.27031, 3.07393, 4.27904, 1.64735, -1.18635, -4.99843, -3.24331, -2.8531, -0.400103, 0.232341, -6.39962, -8.76083, -10.7654, -11.25, -0.598548, -1.29812, 2.38727, 1.49147, -3.99723, -5.88565, -6.54184, -5.71186
0.223006, 1.75324, 0.500338, -1.38367, 0.0707175, -0.594619, 3.11762, 3.32854, -2.47551, -1.46592, -6.80621, -9.46835, -7.58787, -6.68696, -0.452155, -4.82806, -3.26055, 1.70183, 0.847486, -1.98456, -0.797402, -7.86182, -8.37681, -10.6441, -7.221, -1.89606, 2.26241, 3.69515, 3.89639, -6.70498, -9.02923, -15.1459, -9.52274, -4.47878, -1.12395, 0.243974, -1.71943, -13.472, -8.58533, -10.5938, -8.75468, -3.04644, 1.79835, -2.51307, -3.0635, -7.51602, -4.70606, -6.77852, -4.7281, 1.47982, 7.86922, 1.05456, 0.615641, -2.4708, 0.429827, -5.49926, -6.44418, -3.55904, 0.948088, -2.07443, -3.04784, -4.36851, -2.71477, -7.43275
-0.21197, -4.3435, 1.16202, -3.59413, -3.35145, -3.19056, 0.744735, -1.97402, -0.80107, -2.62816, 5.84685, 0.233066, 3.42079, 3.79546, 11.958, 4.97365, -6.24959, -8.74834, 2.74112, -2.51525, 0.502744, -5.11904, 0.407244, -1.7414, -2.29203, -6.50946, 3.6165, 1.14518, 4.95543, 2.69141, 5.17157, -2.70114, -1.2753, -4.42334, 0.82452, -0.903184, 3.17836, 4.64296, 8.31646, -2.58611, -4.64328, -11.3232, -7.80952, -12.0602, -6.35343, -4.3711, 2.69089, -3.92368, -1.77061, -6.27471, -1.73194, -1.71954, 1.71535, 2.11334, 5.85909, 0.0757318, 0.477784, -2.22437, 1.03789, 0.251943, 1.13084, -2.56063, 7.04526, 4.82038
