36.5917, 170.735, -451.202, -1109.72, -768.267, -280.474, -158.526, -134.136, 60.9814, 182.93, -512.176, -1121.92, -536.565, -24.3824, -24.3824, -146.331, 60.9814, 231.709, -512.176, -1304.84, -609.734, 158.54, 109.761, -158.526, 60.9814, 243.904, -487.786, -1426.79, -682.903, 231.709, 207.319, -158.526, 48.7866, 231.709, -439.007, -1512.15, -780.462, 195.125, 243.904, -158.526, 36.5917, 195.125, -390.227, -1463.37, -731.683, 243.904, 353.657, -121.941, 24.3969, 158.54, -256.084, -1426.79, -780.462, 219.514, 414.632, -85.3566, 12.2021, 182.93, -85.3566, -1438.98, -841.436, 280.488, 573.164, 12.2021
-61.0453, -158.604, 365.774, 402.358, 85.2927, 24.3186, -48.8504, -97.6298, -109.825, -402.501, 85.2927, 377.969, 207.241, 12.1237, -122.019, -134.214, -122.019, -439.085, -48.8504, 329.189, 268.215, 24.3186, -146.409, -158.604, -85.4349, -390.306, -85.4349, 243.826, 195.046, 36.5134, -85.4349, -158.604, -61.0453, -353.721, -61.0453, 329.189, 207.241, -12.2659, -61.0453, -146.409, -61.0453, -378.111, -182.994, 390.164, 390.164, 24.3186, -73.2401, -158.604, -36.6556, -341.526, -378.111, 182.851, 414.553, 158.462, -48.8504, -158.604, -0.071108, -231.773, -292.747, 73.0979, 207.241, -12.2659, -73.2401, -158.604
85.3025, -48.8406, -792.725, -646.387, 524.317, 512.122, -353.711, -280.542, 121.887, 24.3284, -1012.23, -756.141, 890.161, 646.265, -512.244, -365.906, 121.887, 60.9129, -1048.82, -768.336, 951.136, 658.46, -585.413, -414.686, 85.3025, 121.887, -926.869, -841.505, 877.967, 743.824, -561.024, -463.465, 73.1077, 158.472, -865.894, -951.258, 841.382, 853.577, -512.244, -487.855, 48.718, 207.251, -719.556, -1024.43, 682.849, 865.772, -475.66, -524.439, 24.3284, 195.056, -548.829, -1012.23, 487.732, 853.577, -402.491, -548.829, 12.1335, 170.666, -451.27, -939.063, 341.394, 804.798, -292.737, -512.244
-109.835, -524.459, -609.823, -36.6658, 170.646, -73.2503, -219.588, -134.224, -134.224, -378.121, -280.562, -36.6658, -48.8607, -256.173, -353.731, -183.004, -109.835, -243.978, -256.173, -170.809, -97.64, -268.368, -451.29, -219.588, -85.4452, -243.978, -304.952, -195.199, -73.2503, -231.783, -463.485, -256.173, -48.8607, -268.368, -292.757, -158.614, -24.471, -158.614, -451.29, -268.368, -48.8607, -243.978, -231.783, -109.835, -24.471, -134.224, -463.485, -280.562, -24.471, -183.004, -122.03, -109.835, -97.64, -134.224, -426.9, -317.147, -0.08132, -158.614, -122.03, -109.835, -12.2762, -12.2762, -329.342, -329.342
-85.4248, 24.3287, 304.81, -109.814, -243.958, -36.6455, -61.0351, -85.4248, -97.6196, -219.568, 24.3287, -85.4248, -280.542, -97.6196, -24.4506, -61.0351, -122.009, -341.516, -73.23, -109.814, -341.516, -36.6455, 73.108, -48.8403, -97.6196, -317.127, -97.6196, -122.009, -317.127, -24.4506, 146.277, -61.0351, -73.23, -292.737, -134.204, -195.178, -390.296, -61.0351, 182.862, -48.8403, -48.8403, -280.542, -182.983, -146.399, -353.711, -73.23, 195.056, -24.4506, -36.6455, -304.932, -280.542, -73.23, -304.932, -158.594, 207.251, 12.1339, -24.4506, -243.958, -219.568, -243.958, -561.023, -182.983, 268.225, 60.9132
-48.7603, -207.293, -134.124, -463.385, -487.774, 0.018986, 12.2138, -12.1758, -73.15, -219.488, -195.098, -719.476, -536.554, 134.162, -12.1758, -12.1758, -48.7603, -134.124, -280.462, -792.645, -426.8, 207.331, -36.5655, -12.1758, -24.3707, -97.5397, -304.852, -670.697, -341.436, 256.11, -12.1758, 0.018986, -24.3707, -97.5397, -365.826, -719.476, -426.8, 280.5, 60.9931, 12.2138, -12.1758, -97.5397, -414.605, -768.255, -560.943, 231.721, 48.7983, 12.2138, 0.018986, -60.9552, -329.242, -682.892, -597.528, 182.941, 12.2138, -24.3707, 12.2138, -73.15, -292.657, -707.281, -548.748, 170.747, 0.018986, -24.3707
-73.2473, -97.637, 243.818, 24.3113, -36.6628, -12.2732, -146.416, -61.0525, -61.0525, -146.416, 207.234, -24.468, 12.1165, 121.87, -158.611, -85.4422, -61.0525, -195.196, 231.624, 60.8958, -12.2732, 73.0907, -195.196, -97.637, -48.8577, -256.17, 195.039, 146.26, -36.6628, 85.2855, -219.585, -134.221, -36.6628, -256.17, 170.649, 195.039, -12.2732, 207.234, -146.416, -146.416, -12.2732, -231.78, 121.87, 182.844, -36.6628, 256.013, -73.2473, -109.832, -12.2732, -219.585, 109.675, 268.208, -24.468, 195.039, -61.0525, -73.2473, -12.2732, -207.39, -12.2732, 316.987, 170.649, 365.767, 73.0907, -73.2473
-61.0211, -134.19, 195.07, 268.239, 280.434, 85.3169, -292.723, -158.58, -73.216, -256.138, 134.096, 134.096, 134.096, 24.3427, -365.892, -182.969, -61.0211, -292.723, 195.07, 146.291, 36.5375, -48.8263, -378.087, -195.164, -61.0211, -280.528, 219.46, 182.876, -0.046963, -12.2418, -341.502, -219.554, -48.8263, -256.138, 182.876, 243.85, -48.8263, -24.4366, -317.113, -219.554, -36.6315, -243.944, 97.5117, 304.824, -61.0211, -24.4366, -256.138, -207.359, -12.2418, -219.554, 12.1479, 353.603, -24.4366, -48.8263, -243.944, -182.969, -12.2418, -207.359, -36.6315, 341.408, -207.359, -219.554, -195.164, -134.19
-61.0015, -207.339, -61.0015, 97.5313, 158.506, 109.726, -451.236, -304.898, -36.6118, -231.729, -207.339, 12.1675, 317.038, 304.844, -500.015, -365.872, -36.6118, -231.729, -304.898, -73.1963, 280.454, 414.597, -475.626, -414.652, -24.417, -182.95, -329.288, -146.365, 207.285, 487.766, -426.846, -439.041, -12.2222, -170.755, -329.288, -134.17, 207.285, 512.156, -341.483, -451.236, -12.2222, -158.56, -341.483, -121.976, 219.48, 646.299, -219.534, -451.236, -0.027319, -121.976, -390.262, -280.508, 60.9468, 621.909, -109.781, -451.236, 12.1675, -97.586, -329.288, -256.119, 60.9468, 573.13, -0.027319, -353.677
-24.4455, -134.199, -353.706, 268.23, 426.763, -182.978, -390.291, -134.199, -12.2507, -73.2249, -451.265, 24.3338, 548.712, 158.477, -304.927, -134.199, -0.05588, -24.4455, -500.044, -158.589, 451.153, 243.841, -231.758, -134.199, -0.05588, -24.4455, -487.849, -268.342, 317.01, 243.841, -170.784, -134.199, -0.05588, -0.05588, -402.485, -304.927, 304.815, 243.841, -207.368, -158.589, -0.05588, -0.05588, -353.706, -402.485, 292.62, 365.789, -134.199, -195.173, 12.139, -12.2507, -341.511, -475.654, 158.477, 426.763, 85.308, -146.394, -0.05588, -0.05588, -195.173, -414.68, -85.4197, 256.036, 170.672, -48.8352
