0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 143.5, 143.5, 6.01932, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 41.8839, 215.229, 245.116, 334.778, 245.116, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -11.913, 269.026, 358.687, 316.845, 173.387, 107.636, -137.439, 0.041895, 0.041895, 0.041895, 0.041895, 6.01932, 131.545, 239.139, 95.6807, -239.055, 41.8839, 203.274, -113.529, 0.041895, 0.041895, 0.041895, 0.041895, 11.9967, 47.8613, -53.7549, -41.8001, -5.93553, 179.365, 239.139, -23.8678, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -5.93553, 269.026, 119.59, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 23.9516, 251.094, -41.8001, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 35.9065, 197.297, -161.349, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 155.455, 280.981, -119.507, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 209.252, 209.252, -35.8227, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 11.9967, 286.958, 137.523, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 30.4311, 30.4311, 0.543976, 36.4085, 6.5214, 0.543976, 0.543976, 0.543976, 0.543976, 12.4988, 42.386, 30.4311, 18.4763, 0.543976, -160.847, 12.4988, 0.543976, 0.543976, 0.543976, 0.543976, 48.3634, 102.16, 18.4763, -59.2303, -160.847, -148.892, -507.537, -124.982, 0.543976, 0.543976, 0.543976, 0.543976, 42.386, 72.2731, -178.779, -328.214, -95.0948, 0.543976, -399.944, -113.027, 0.543976, 0.543976, 0.543976, 0.543976, 18.4763, 18.4763, -47.2754, -71.1851, 215.731, 96.1828, -328.214, -41.298, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 227.686, -77.1626, -310.282, -5.43345, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 173.889, -322.237, -256.485, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 30.4311, 227.686, -429.831, -196.711, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 132.047, 209.754, -358.102, -130.959, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 197.799, 108.138, -334.192, -41.298, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 209.754, -101.072, -322.237, -5.43345, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 17.8735, 95.58, 155.354, 125.467, 11.8961, -0.058771, -0.058771, -0.058771, -0.058771, 5.91865, 65.6929, 191.219, 346.632, 406.406, 430.316, 298.813, 17.8735, -0.058771, -0.058771, -0.058771, 5.91865, 89.6026, 292.835, 328.7, 328.7, 137.422, 101.557, 155.354, 5.91865, -0.058771, -0.058771, -0.058771, -0.058771, -12.0136, 41.7832, -83.7427, -239.156, -71.7879, -29.9459, 89.6026, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -53.8556, -149.494, -29.9459, 5.91865, 35.8058, 17.8735, 107.535, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 5.91865, 11.8961, 59.7155, 95.58, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -12.0136, 35.8058, 77.6478, 35.8058, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 5.91865, -29.9459, -17.991, 131.445, 5.91865, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 47.7606, 5.91865, 83.6252, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 11.8961, 5.91865, 35.8058, 107.535, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -6.0362, 11.8961, 29.8284, 71.6703, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 53.8726, 6.05316, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -11.8791, -71.6534, -107.518, 197.331, 251.128, 6.05316, 0.075733, 0.075733, 0.075733, 0.075733, -29.8114, -113.495, 215.263, 322.857, 239.173, 251.128, 263.082, 6.05316, 0.075733, 0.075733, 0.075733, 0.075733, 95.7145, 388.608, 436.428, 412.518, 77.7823, 149.511, 59.85, 0.075733, 0.075733, 0.075733, 0.075733, 35.9403, 275.037, 292.97, 6.05316, -29.8114, 161.466, 263.082, 6.05316, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -11.8791, 239.173, 227.218, -5.90169, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -41.7663, 263.082, 227.218, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 23.9854, 191.353, 125.602, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 101.692, 257.105, 83.7597, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 149.511, 263.082, 12.0306, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -35.7888, 310.902, 251.128, -11.8791, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 11.9587, 47.8232, 5.98125, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 35.8684, 197.259, 233.123, 155.417, 107.597, 11.9587, 0.00382, 0.00382, 0.00382, 11.9587, 95.6426, 185.304, 215.191, 227.146, 65.7555, -143.454, -59.7704, 0.00382, 0.00382, 0.00382, 0.00382, 17.9361, 71.7329, 47.8232, -203.229, -59.7704, -11.951, -47.8156, -23.9059, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -41.8382, -5.97361, 17.9361, 53.8007, -17.9285, -53.793, -5.97361, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 17.9361, -65.7479, -23.9059, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 35.8684, -71.7253, -35.8607, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 11.9587, -83.6801, -5.97361, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 35.8684, 11.9587, -71.7253, -29.8833, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 35.8684, -35.8607, -47.8156, -17.9285, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 35.8684, -29.8833, -29.8833, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -29.9848, -77.8042, -89.759, -131.601, -155.511, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -24.0074, -0.097659, 256.932, 328.661, 209.112, -29.9848, 5.87977, -0.097659, -0.097659, -0.097659, 29.7895, 173.248, 322.683, 209.112, 197.157, 149.338, 155.315, -12.0525, -0.097659, -0.097659, -0.097659, -0.097659, 11.8572, 41.7443, 53.6992, 41.7443, 47.7217, 89.5637, 101.519, 11.8572, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 41.7443, 65.654, 89.5637, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 77.6089, 65.654, 5.87977, 5.87977, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 59.6766, 101.519, -24.0074, 5.87977, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 23.812, 59.6766, 65.654, -6.07509, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 29.7895, 83.5863, 77.6089, 5.87977, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 155.315, 137.383, 53.6992, 5.87977, -0.097659, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 29.6165, 47.5488, -0.270635, 23.6391, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 11.6842, 65.481, 155.142, 322.51, 477.923, 304.578, 179.052, 11.6842, -0.270635, -0.270635, -0.270635, 53.5262, 232.849, 340.443, 370.33, 430.104, 555.63, 340.443, 113.3, -0.270635, -0.270635, -0.270635, -0.270635, 53.5262, 268.714, 280.668, 280.668, 155.142, 280.668, 173.075, 47.5488, -0.270635, -0.270635, -0.270635, -0.270635, 5.70679, 89.3908, 95.3682, -18.2029, 196.984, 334.465, 167.097, 35.5939, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 268.714, 322.51, 137.21, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 322.51, 280.668, 137.21, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 35.5939, 334.465, 262.736, 83.4133, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 149.165, 304.578, 226.872, 71.4585, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 191.007, 328.488, 173.075, 35.5939, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 262.736, 328.488, 167.097, -6.24806, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 17.8249, 161.283, 256.922, 197.148, 5.87007, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 113.464, 418.312, 519.929, 543.838, 496.019, 268.877, 11.8475, -0.107355, -0.107355, -0.107355, 23.8023, 238.99, 478.087, 496.019, 227.035, 89.554, 71.6218, 101.509, -0.107355, -0.107355, -0.107355, -0.107355, 17.8249, 23.8023, -71.8365, -173.453, -83.7913, 29.7798, 17.8249, 59.6669, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -65.859, -35.9719, -24.0171, 71.6218, 59.6669, 65.6443, 83.5766, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 101.509, 53.6895, 29.7798, 47.7121, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 95.5315, 5.87007, 71.6218, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 11.8475, 83.5766, 11.8475, 83.5766, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 59.6669, 113.464, 41.7346, 59.6669, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 101.509, 89.554, 59.6669, 77.5992, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 113.464, 65.6443, 17.8249, 47.7121, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -47.9649, -245.22, -568.001, -472.362, -107.739, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -107.739, -412.588, -179.468, 256.884, 209.064, 11.8094, 23.7642, 11.8094, -0.145499, -0.145499, -0.145499, 35.7191, 232.974, 460.116, 430.229, 466.094, 238.952, 17.7868, 59.6288, 5.83193, -0.145499, -0.145499, -0.145499, 59.6288, 334.59, 370.455, 256.884, 89.5159, -95.7843, -113.717, 41.6965, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -47.9649, -53.9423, -0.145499, 53.6513, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -83.8295, -71.8746, 17.7868, 65.6062, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -59.9198, -107.739, 29.7416, 23.7642, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -107.739, -119.694, 53.6513, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -113.717, -101.762, 53.6513, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -24.0552, 89.5159, 77.561, 59.6288, -0.145499, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 11.8107, 47.6752, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -36.0087, 11.8107, 41.6978, 95.4946, 23.7655, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -41.9862, 107.449, 191.133, 179.179, 137.337, 143.314, -65.8959, -0.144179, -0.144179, -0.144179, -0.144179, 17.7881, 179.179, 209.066, 173.201, -24.0539, 11.8107, 119.404, -30.0313, -0.144179, -0.144179, -0.144179, -0.144179, 5.83325, 17.7881, -53.941, -0.144179, -6.1216, 119.404, 113.427, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -18.0765, 131.359, 71.5849, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 17.7881, 137.337, -47.9636, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 23.7655, 89.5172, -65.8959, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 77.5624, 143.314, -30.0313, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 119.404, 95.4946, -6.1216, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 77.5624, 137.337, 59.6301, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179
