0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 23.2243, 133.341, 289.822, 307.209, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 63.7935, 318.8, 289.822, 359.369, 359.369, 81.1803, 0.041895, 0.041895, 0.041895, 0.041895, 5.83749, 92.7714, 417.325, 394.142, 104.363, -92.6877, -249.169, -81.0965, 0.041895, 0.041895, 0.041895, 5.83749, -17.3449, 417.325, 417.325, -75.3009, -40.5273, -5.7537, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -11.5493, 469.485, 440.507, -220.191, 115.954, 23.2243, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 168.114, 301.413, -139.052, 156.523, 168.114, -23.1405, 0.041895, 0.041895, 0.041895, 0.041895, 17.4287, 168.114, 75.3847, -104.279, 173.91, 452.098, 173.91, -11.5493, 0.041895, 0.041895, 0.041895, 0.041895, 81.1803, 226.07, 173.91, 347.778, 440.507, 295.617, -179.622, 0.041895, 0.041895, 0.041895, 0.041895, 40.6111, 98.567, 0.041895, 104.363, 179.705, -86.8921, -92.6877, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 29.0199, 23.2243, -57.9141, -127.461, -63.7097, -5.7537, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 23.7264, 29.522, 35.3176, 29.522, -51.6164, 6.33957, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 87.4779, 41.1132, -5.25162, -16.8428, -150.142, -260.258, -115.368, 0.543976, 0.543976, 0.543976, 0.543976, 104.865, 104.865, -97.9812, -271.849, -376.17, -405.148, -266.053, -126.959, 0.543976, 0.543976, 0.543976, 52.7043, 145.434, -11.0472, -376.17, -254.462, -86.39, -22.6384, 0.543976, 0.543976, 0.543976, 0.543976, 52.7043, 110.66, 52.7043, -295.031, -358.783, -179.12, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 46.9088, 99.0691, -266.053, -92.1856, -155.937, -277.645, -11.0472, 0.543976, 0.543976, 0.543976, 104.865, 0.543976, 41.1132, 46.9088, -34.2296, 12.1352, -173.324, -318.214, -16.8428, 0.543976, 0.543976, 0.543976, 168.616, 35.3176, -115.368, 29.522, 6.33957, -97.9812, -329.805, -190.711, 0.543976, 0.543976, 0.543976, 0.543976, 128.047, -11.0472, -358.783, -300.827, -312.418, -300.827, -138.55, -5.25162, 0.543976, 0.543976, 0.543976, 0.543976, 35.3176, 23.7264, -34.2296, -161.733, -103.777, -16.8428, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 11.5324, 69.4884, 173.809, 318.699, 480.976, 411.429, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 34.7148, 225.97, 394.042, 411.429, 428.815, 347.677, 173.809, -0.058771, -0.058771, -0.058771, -0.058771, 17.328, 156.422, 266.539, 283.925, -11.65, -272.452, -208.7, -52.2191, -0.058771, -0.058771, -0.058771, 17.328, 86.8752, 214.378, 133.24, -11.65, -17.4456, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 5.73683, 86.8752, 185.4, 139.036, 69.4884, 225.97, 173.809, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 34.7148, 40.5104, -243.474, -29.0368, 185.4, 179.605, -0.058771, -0.058771, -0.058771, 11.5324, 144.831, 162.218, 5.73683, -52.2191, 202.787, 202.787, -0.058771, 57.8972, -0.058771, -0.058771, -0.058771, -0.058771, 237.561, 428.815, 423.02, 370.859, 330.29, 81.0796, -17.4456, 11.5324, -0.058771, -0.058771, -0.058771, -0.058771, -98.5839, 46.306, 156.422, 86.8752, -243.474, -63.8103, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -63.8103, -220.291, -202.905, -75.4015, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -46.289, -5.71986, 121.783, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -46.289, -92.6538, 69.6229, 289.856, 324.629, 266.673, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -98.4494, 295.651, 469.519, 440.541, 504.293, 417.359, -57.8802, 0.075733, 0.075733, 0.075733, 0.075733, -34.6978, 278.264, 562.249, 434.746, 168.148, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -28.9023, 202.922, 504.293, 208.717, 179.739, 127.579, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 150.761, 481.11, 492.702, -5.71986, 197.126, 127.579, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 87.0097, 284.06, 226.104, -162.201, 405.768, 318.834, -5.71986, 0.075733, 0.075733, 0.075733, 0.075733, -150.61, 52.2361, 11.6669, 23.2581, 492.702, 486.906, 162.352, 0.075733, 0.075733, 0.075733, 0.075733, 115.988, 237.695, 104.396, 313.038, 405.768, 434.746, 185.535, -11.5155, 0.075733, 0.075733, 0.075733, 0.075733, 104.396, 336.22, 260.878, 191.33, 150.761, -23.1067, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 11.595, 121.711, 185.463, 162.281, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 5.79942, 104.325, 237.623, 243.419, 243.419, 208.645, 46.3686, 0.00382, 0.00382, 0.00382, 0.00382, 11.595, 81.1422, 150.689, 133.303, -121.704, -289.776, -81.1345, 40.573, 0.00382, 0.00382, 0.00382, 0.00382, 75.3466, 81.1422, -115.908, -17.383, 40.573, 17.3906, 28.9818, 0.00382, 0.00382, 0.00382, 5.79942, 98.529, 92.7334, -23.1786, -75.3389, 52.1642, 75.3466, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 23.1862, 81.1422, -40.5654, -150.682, -34.7698, -5.79178, -5.79178, 0.00382, 0.00382, 0.00382, 11.595, 17.3906, 23.1862, -34.7698, 17.3906, 75.3466, 0.00382, -28.9742, -5.79178, 0.00382, 0.00382, 0.00382, 57.9598, 98.529, 92.7334, 231.828, 266.601, 202.85, -52.1566, -46.361, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -23.1786, -17.383, 23.1862, -40.5654, -150.682, 23.1862, 11.595, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -46.361, -63.7477, 0.00382, 17.3906, 23.1862, 11.595, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -5.89326, -81.236, -81.236, -40.6668, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -5.89326, -52.258, -81.236, -29.0756, 69.4495, 266.5, 249.113, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 40.4715, 110.019, 249.113, 283.887, 324.456, 237.522, 150.588, -0.097659, -0.097659, -0.097659, -0.097659, 17.2891, 92.6319, 17.2891, 81.0407, 46.2671, 5.69794, 11.4935, 5.69794, -0.097659, -0.097659, -0.097659, -11.6889, 98.4275, 81.0407, 196.953, 92.6319, -17.4844, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 40.4715, 191.157, 260.704, 110.019, 185.361, 208.544, -11.6889, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 5.69794, 63.6539, 69.4495, 46.2671, 69.4495, 63.6539, 17.2891, -0.097659, -0.097659, -0.097659, 81.0407, 92.6319, 5.69794, -173.966, -52.258, 86.8363, 86.8363, 98.4275, 23.0847, -0.097659, -0.097659, -0.097659, 75.2451, 295.478, 457.755, 440.368, 307.069, 220.135, 69.4495, 52.0627, -0.097659, -0.097659, -0.097659, -0.097659, 28.8803, -0.097659, 185.361, 202.748, 69.4495, 23.0847, 11.4935, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 22.9118, 34.5029, 109.846, 254.736, 260.531, 121.437, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 133.028, 248.94, 434.399, 486.56, 469.173, 474.968, 208.371, -0.270635, -0.270635, -0.270635, -0.270635, 127.232, 237.349, 353.261, 428.604, 388.034, 260.531, 109.846, -29.2486, -0.270635, -0.270635, -0.270635, 51.8897, 272.122, 405.421, 382.239, 185.188, -11.8618, -6.06623, -0.270635, -0.270635, -0.270635, -0.270635, 57.6853, 237.349, 318.487, 527.129, 469.173, 121.437, 109.846, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 63.4809, 260.531, 289.509, 266.327, 301.1, 156.21, 86.6633, -0.270635, -0.270635, -0.270635, 109.846, 69.2765, 46.0941, 115.641, 109.846, 243.144, 330.078, 179.393, -6.06623, -0.270635, -0.270635, -0.270635, 196.78, 399.626, 353.261, 393.83, 393.83, 335.874, 364.852, 69.2765, -0.270635, -0.270635, -0.270635, -0.270635, 75.0721, 417.012, 428.604, 393.83, 324.283, 254.736, 28.7073, -6.06623, -0.270635, -0.270635, -0.270635, -0.270635, 5.52496, 63.4809, 86.6633, 22.9118, -17.6574, -6.06623, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 5.68824, 110.009, 365.015, 562.066, 573.657, 347.628, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 138.987, 446.154, 492.518, 579.452, 521.496, 249.103, 75.2354, -0.107355, -0.107355, -0.107355, -0.107355, 98.4178, 272.286, 318.65, 133.191, -144.997, -324.661, -121.815, -46.4721, -0.107355, -0.107355, -0.107355, 11.4838, 266.49, 254.899, 121.6, 138.987, 17.2794, -11.6985, -0.107355, -0.107355, -0.107355, -0.107355, 23.075, 260.695, 330.242, 86.8266, 133.191, 231.717, 173.761, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 28.8706, 63.6442, -150.793, -34.8809, 63.6442, 127.396, 173.761, -0.107355, -0.107355, -0.107355, 46.2574, 202.739, 272.286, 11.4838, 173.761, 388.198, 144.783, -5.90295, 34.6662, -0.107355, -0.107355, -0.107355, 86.8266, 283.877, 533.088, 614.226, 521.496, 376.606, -156.588, -63.8589, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -63.8589, -98.6325, 5.68824, -69.6545, -156.588, -46.4721, -5.90295, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -69.6545, -110.224, -87.0413, -34.8809, -5.90295, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -11.7367, -145.035, -318.903, -150.831, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -11.7367, -156.627, -469.589, -498.567, -40.7147, 150.54, 133.153, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -208.787, -81.2839, 440.32, 573.619, 538.845, 521.458, 231.678, -0.145499, -0.145499, -0.145499, -0.145499, -104.466, -307.312, 173.722, 393.955, 353.386, 220.087, 80.9929, 28.8325, -0.145499, -0.145499, -0.145499, -92.8751, -162.422, 115.766, -127.649, -202.991, -11.7367, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 28.8325, 231.678, 364.977, 347.59, 34.6281, -81.2839, 5.6501, -0.145499, -0.145499, -0.145499, -0.145499, -40.7147, 46.2193, 341.795, 318.612, -52.3059, -69.6927, 98.3796, 80.9929, -0.145499, -0.145499, -0.145499, -0.145499, -301.517, -562.318, -469.589, -423.224, 179.518, 307.021, 138.949, 86.7885, -0.145499, -0.145499, -0.145499, 173.722, 399.751, 417.137, 411.342, 457.707, 399.751, 260.656, 86.7885, 11.4457, -0.145499, -0.145499, -0.145499, 98.3796, 411.342, 567.823, 579.414, 359.182, 127.358, 63.6061, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -11.7354, -46.509, 5.65142, 40.425, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -11.7354, -23.3266, 92.5854, 144.746, 214.293, 196.906, 11.447, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 69.403, 289.636, 208.497, 208.497, 138.95, -46.509, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -34.9178, 167.928, 214.293, -87.0781, -29.1222, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -34.9178, 243.271, 254.862, -5.93978, 75.1986, -5.93978, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 23.0382, 173.724, 202.702, -46.509, 75.1986, 138.95, -11.7354, -0.144179, -0.144179, -0.144179, -0.144179, -5.93978, 28.8338, 40.425, -40.7134, 92.5854, 185.315, 75.1986, -0.144179, -0.144179, -0.144179, -0.144179, 46.2206, 63.6074, -17.531, 17.2426, 144.746, 191.111, 144.746, -23.3266, -0.144179, -0.144179, -0.144179, -0.144179, 63.6074, 243.271, 196.906, 173.724, 179.519, 92.5854, -11.7354, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -11.7354, -5.93978, -40.7134, -23.3266, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179
