81.8933, -437.273, 437.112, 423.45, -136.703, -601.22, 341.477, -710.519, -164.028, -655.87, 368.801, -355.299, -27.4048, 846.981, 396.126, -177.69
27.2776, -95.6829, -150.332, -68.3584, 81.9267, 163.9, 81.9267, 245.874, 109.251, 218.549, 68.2644, 27.2776, -13.7093, 122.913, 54.6021, 368.834
-191.371, 314.133, 887.948, 846.962, 478.08, 942.598, 546.392, 642.028, 122.861, 122.861, 737.663, 710.339, -13.7616, 95.5366, -314.332, -13.7616
109.295, 40.9832, -95.6395, -13.6659, 163.944, 136.619, -27.3281, 40.9832, 163.944, 95.6323, 314.229, 300.566, -40.9904, -109.302, -109.302, -109.302
27.2433, -82.0549, -177.691, -286.989, -41.0681, 450.774, 95.5546, 54.5678, 286.826, 232.177, 491.761, 710.357, -82.0549, -95.7172, 191.191, 81.8924
-27.3883, -273.309, -669.515, -136.686, -95.6997, -423.594, 27.2608, 122.897, 232.195, 204.87, 560.09, 642.063, -0.063737, -0.063737, 655.725, 642.063
-68.3574, -95.6819, -259.629, 95.5899, -218.642, -546.537, 355.173, 519.12, -95.6819, -177.656, 136.577, 163.901, -27.3705, -191.318, 751.379, 300.524
-136.717, -232.353, 95.5412, -546.586, -259.678, 68.2167, 218.502, -382.638, -327.989, 928.94, 218.502, -450.95, -123.055, 778.655, -546.586, -150.38
546.4, 764.997, 519.076, 437.102, 314.142, 778.659, 1092.89, 860.633, 245.83, 68.2206, -136.714, -82.0644, 409.777, 27.2338, -95.7267, -150.376
259.516, 478.113, 505.437, 355.152, 505.437, 710.371, 778.683, 806.007, -218.663, -314.299, -587.545, -437.26, 27.2577, -123.027, -259.65, -82.0405
245.902, 163.928, -300.589, 150.266, 245.902, -327.914, -765.107, -355.238, 286.888, 40.9675, -409.888, -122.98, 273.226, -286.927, 40.9675, -41.0061
327.915, 382.565, 136.644, 13.6831, 218.617, -341.536, -286.887, -13.6414, 163.968, -341.536, -819.716, -478.159, 163.968, -245.9, -191.251, 54.6699
177.558, -13.7141, -136.675, 273.194, -218.648, -341.609, -273.297, -409.92, 40.935, -0.051873, 491.79, 724.049, 68.2595, 163.895, 573.764, -150.337
95.6476, 68.323, 40.9985, 177.621, -109.287, -505.492, -163.936, -68.2997, 0.011655, -355.207, -177.598, -368.87, 54.6608, 122.972, -40.9752, 0.011655
355.19, 341.528, 95.6073, 54.6204, 327.866, 245.892, -314.261, -396.235, -546.52, -218.625, -560.182, -68.34, 54.6204, -437.221, -355.248, -0.028661
-54.6758, -177.636, -259.61, -13.689, 150.258, 81.9469, 13.6356, -409.895, 40.9601, 423.504, 341.53, 409.842, -0.026703, 259.557, 40.9601, 40.9601
40.962, -41.0117, -901.735, -286.933, -423.555, -915.397, -505.529, -300.595, 587.453, 450.83, 860.698, 1120.28, 54.6243, -218.621, 382.519, 245.896
-109.346, -355.267, -300.618, 27.2766, 273.198, 642.079, 245.873, 136.575, -273.293, 450.807, 1475.48, 1584.78, -41.0348, -327.943, 27.2766, -54.6971
68.2438, 259.516, 341.489, 327.827, 232.191, 423.463, 505.437, 245.853, -191.339, -314.3, 40.9192, 27.2569, 13.5947, 95.5683, -218.664, 27.2569
27.2575, 286.841, 519.099, 13.5952, -82.0407, -191.339, 519.099, 696.709, 573.748, 737.696, 109.231, 13.5952, 218.529, 560.086, 751.358, 464.45
68.3638, 204.987, 177.662, 41.0393, -314.18, -710.386, -765.035, -300.518, -450.803, -778.697, -1051.94, -1051.94, -218.544, -177.557, -40.9344, 232.311
423.543, 423.543, -286.896, 204.946, 273.258, -806.062, -273.233, -259.571, -177.597, -901.698, -669.439, -40.9747, 204.946, -491.83, 150.297, 68.3235
40.933, 40.933, 68.2576, 68.2576, 327.841, 355.165, 204.88, 286.854, 273.192, 314.179, 628.411, 519.113, -13.7161, 122.907, 218.543, -13.7161
-95.7064, 655.719, 532.758, -41.0573, 382.473, 587.407, -259.654, 232.188, 204.864, 286.837, -109.369, -355.29, 519.096, 669.381, 27.2541, 191.201
-27.3148, -232.249, -245.911, 177.619, 368.891, 54.6588, -1161.28, -396.196, 601.15, 464.527, 0.009742, 382.553, 0.009742, -232.249, 136.632, 232.268
341.526, 505.474, 478.149, 464.487, 122.93, 464.487, 901.68, 778.719, -136.653, -368.912, -273.276, -0.03038, 122.93, -177.64, -177.64, -177.64
-13.7346, -300.642, -382.616, -218.669, 669.379, 1079.25, 1092.91, 778.677, 163.875, 259.511, 491.77, 642.055, 136.55, 68.2391, -13.7346, -41.0591
341.488, 327.826, -13.7312, -41.0558, 259.514, 382.475, 437.124, 286.839, 40.9179, -164.016, -82.0426, 355.15, 109.229, -123.029, -54.7181, -82.0426
-68.3833, 560.081, 1051.92, 819.665, 232.187, 423.459, 273.174, 601.068, -27.3964, -136.695, 191.2, 54.5772, 136.551, 450.783, -27.3964, 109.226
286.863, 218.551, 13.617, -54.6943, 519.121, 710.393, 847.016, 587.433, -150.33, -327.94, -382.589, 177.564, 54.6039, -177.655, -191.317, -27.3698
13.575, 13.575, 54.5618, -164.035, 259.496, 341.47, -82.0609, -355.306, -13.7495, 437.105, -95.7232, -191.359, 191.185, 300.483, -41.0741, 109.211
245.888, 177.577, -163.98, 327.862, 409.836, -382.576, -792.445, -204.967, 95.6032, 27.2919, -327.927, -259.616, 464.485, -382.576, 177.577, -109.331
-68.2747, -273.209, -273.209, -300.533, -437.156, -737.726, -532.792, -218.56, -27.2879, -245.884, -245.884, -150.248, -163.911, -136.586, 327.931, 286.944
163.898, 81.9244, -150.334, -54.6983, 191.223, -68.3606, -27.3738, 54.5998, 27.2753, -54.6983, 437.144, 437.144, 68.2621, -368.931, 136.573, -27.3738
177.591, 245.903, 204.916, 191.254, 396.188, 218.578, 27.3063, 204.916, -245.939, -327.913, -259.602, -68.3297, 68.2931, 40.9685, 27.3063, 177.591
-163.955, -286.916, -177.617, -163.955, -368.889, -505.512, -204.942, 396.198, -136.631, 505.496, 259.575, 218.589, -122.968, 204.926, 505.496, 669.444
