0.00722, 115.451, 101.021, -1024.56, -1269.88, -490.629, -115.437, -129.867, 0.00722, 288.617, 187.604, -1255.44, -1269.88, -144.298, 216.464, 0.00722, 14.4377, 360.769, 0.00722, -1645.07, -1457.47, -129.867, 418.491, 101.021, 28.8682, 375.2, -274.172, -1818.23, -1298.74, 57.7292, 505.074, 115.451, 57.7292, 389.63, -418.477, -1803.8, -1082.28, 129.882, 490.644, 57.7292, 57.7292, 389.63, -562.782, -1847.09, -981.266, 158.743, 418.491, 0.00722, 101.021, 418.491, -808.1, -1948.11, -836.961, 274.186, 389.63, -43.2842, 129.882, 245.325, -1111.14, -1803.8, -447.338, 533.935, 432.922, -43.2842
-0.071108, -202.098, -202.098, 360.691, 476.135, 216.386, 14.3594, -101.084, 14.3594, -274.25, -375.264, -28.9321, 259.678, 187.525, -0.071108, -158.806, -14.5016, -303.111, -230.959, 129.803, 317.4, 158.664, -57.793, -202.098, -28.9321, -375.264, -216.528, 72.0813, 274.108, 173.095, -28.9321, -173.237, -72.2235, -404.125, -101.084, 115.373, 173.095, 57.6508, -43.3626, -187.667, -101.084, -447.416, -57.793, 288.539, 288.539, -14.5016, -158.806, -173.237, -86.654, -389.694, -115.515, 158.664, 274.108, 28.7899, -158.806, -144.376, -115.515, -274.25, 86.5118, 158.664, 115.373, -28.9321, -173.237, -144.376
14.3692, 129.813, -432.976, -1096.78, -173.227, 808.046, 187.535, -476.267, 28.7997, 144.244, -620.572, -1327.67, 115.383, 1197.67, 115.383, -620.572, 57.6606, 129.813, -750.446, -1298.8, 389.562, 1240.96, -187.658, -663.864, 86.5216, 129.813, -837.029, -1111.21, 663.741, 1125.52, -375.254, -649.433, 100.952, 86.5216, -966.904, -1024.63, 894.629, 1067.79, -548.42, -591.711, 115.383, 57.6606, -1024.63, -880.321, 1038.93, 851.337, -721.585, -519.559, 100.952, -57.7832, -1039.06, -663.864, 1067.79, 735.893, -750.446, -476.267, 100.952, -129.936, -995.765, -476.267, 1038.93, 562.728, -736.016, -389.684
-14.5118, -317.552, -736.036, -404.135, 86.5016, 144.224, -129.956, -274.261, -28.9423, -360.843, -548.44, -57.8033, 43.2101, -14.5118, -288.691, -389.704, -57.8033, -432.996, -505.148, -14.5118, 43.2101, -14.5118, -346.413, -461.857, -101.095, -447.426, -447.426, 86.5016, 129.793, -72.2337, -447.426, -447.426, -129.956, -447.426, -303.121, 129.793, 14.3492, -216.539, -519.579, -375.274, -144.386, -389.704, -245.4, -43.3728, -28.9423, -173.247, -505.148, -331.982, -187.678, -418.565, -303.121, 14.3492, 129.793, -129.956, -548.44, -288.691, -216.539, -432.996, -57.8033, 302.959, 245.237, -158.817, -591.731, -259.83
-28.9219, -173.227, 302.979, 389.562, -245.379, -288.671, 14.3695, -101.074, -57.7829, -245.379, 86.5219, 43.2305, -389.684, -346.393, 28.8, -14.4915, -72.2134, -202.088, 115.383, -72.2134, -591.711, -331.962, 129.813, 57.661, -101.074, -173.227, 86.5219, -216.518, -533.989, -144.366, 144.244, 43.2305, -101.074, -202.088, -28.9219, -216.518, -490.697, -129.935, 129.813, 57.661, -129.935, -202.088, 43.2305, -158.796, -533.989, -115.505, 158.674, 57.661, -144.366, -115.505, -0.06098, -375.254, -577.28, -14.4915, 187.535, 43.2305, -101.074, -57.7829, -317.532, -764.877, -519.558, 86.5219, 173.105, 43.2305
0.018986, -129.855, -158.716, -317.452, -822.519, -476.187, -86.5639, 43.3104, 0.018986, -115.425, -57.7029, -375.174, -909.101, -245.299, 43.3104, -14.4115, -14.4115, -100.994, -57.7029, -678.214, -981.254, -57.7029, 72.1714, -14.4115, -28.842, -100.994, -86.5639, -836.949, -865.81, 115.463, 72.1714, -28.842, -43.2725, -100.994, -115.425, -909.101, -707.075, 274.198, 115.463, -28.842, -43.2725, -57.7029, -129.855, -1038.98, -591.631, 317.49, 57.7409, -28.842, -43.2725, -14.4115, -173.147, -1053.41, -447.326, 274.198, 14.4495, -14.4115, -86.5639, -129.855, -490.617, -1154.42, -447.326, 274.198, 43.3104, -14.4115
-28.9393, -129.953, 28.7826, 187.518, -115.522, -57.8003, -14.5088, -72.2307, -43.3698, -173.244, 43.2131, 144.227, -144.383, 86.5046, 14.3522, -72.2307, -57.8003, -202.105, 57.6436, 173.087, -101.092, 72.0741, -43.3698, -86.6612, -72.2307, -216.536, 129.796, 173.087, -72.2307, 72.0741, -115.522, -72.2307, -86.6612, -216.536, 158.657, 100.935, -28.9393, 129.796, -129.953, -101.092, -86.6612, -230.966, 129.796, 57.6436, -72.2307, 129.796, -129.953, -101.092, -101.092, -230.966, 245.24, 173.087, 57.6436, 144.227, -101.092, -72.2307, -86.6612, -187.675, 274.101, 245.24, 274.101, 302.962, -57.8003, -57.8003
-0.046963, -158.782, -101.06, 302.993, 389.576, 201.98, -129.921, -187.643, -14.4774, -202.074, -173.213, 288.563, 216.41, -101.06, -346.379, -245.365, -28.9079, -245.365, -101.06, 432.868, 230.841, -245.365, -447.392, -230.935, -43.3384, -259.796, -0.046963, 490.589, 173.119, -245.365, -404.101, -187.643, -57.7689, -288.657, 86.5359, 418.437, 72.1055, -274.226, -432.961, -202.074, -72.1994, -288.657, 158.688, 447.298, 43.2445, -259.796, -404.101, -173.213, -86.6299, -274.226, 259.702, 418.437, -101.06, -288.657, -331.948, -144.352, -101.06, -245.365, 288.563, 187.549, -288.657, -274.226, -259.796, -115.491
-0.027319, -115.471, -288.637, -14.4578, 72.1251, 245.291, -129.902, -490.664, -0.027319, -129.902, -346.359, -158.763, -57.7493, 389.596, -72.1797, -490.664, -14.4578, -158.763, -317.498, -158.763, -28.8883, 447.318, -115.471, -447.372, -28.8883, -202.054, -303.067, -202.054, -43.3188, 432.887, -187.624, -432.942, -43.3188, -216.485, -259.776, -216.485, 14.4032, 461.748, -303.067, -404.081, -28.8883, -216.485, -288.637, -245.346, 144.278, 476.179, -389.65, -375.22, -57.7493, -245.346, -288.637, -303.067, 129.847, 490.609, -389.65, -346.359, -86.6102, -230.915, -144.332, -144.332, 245.291, 476.179, -317.498, -259.776
-14.4864, -86.6388, -389.679, -115.5, 418.428, 346.276, -202.083, -317.527, -14.4864, -86.6388, -360.818, -158.791, 144.249, 274.123, 43.2356, -101.069, -14.4864, -72.2083, -360.818, -101.069, 72.0965, 57.6661, -86.6388, -101.069, -14.4864, -72.2083, -404.109, -115.5, 72.0965, -14.4864, -57.7778, -57.7778, -14.4864, -72.2083, -418.54, -115.5, 72.0965, -14.4864, -115.5, -28.9168, -28.9168, -101.069, -418.54, -115.5, 129.818, 43.2356, -158.791, -86.6388, -43.3473, -115.5, -346.387, -144.361, 28.8051, 144.249, -57.7778, -101.069, -28.9168, -72.2083, -216.513, -144.361, -57.7778, 72.0965, 14.3746, -57.7778
