0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 206.03, 233.495, 240.361, 61.8383, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -6.82437, 130.501, 315.89, 247.227, 226.629, 123.635, 13.7744, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 27.507, 75.5708, -13.6906, -41.1557, 48.1058, 34.3732, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 27.507, 34.3732, -27.4232, -41.1557, -13.6906, -137.283, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 61.8383, 343.355, 240.361, -27.4232, -116.685, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 13.7744, 157.966, 281.559, 137.367, -54.8882, -89.2196, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 48.1058, 48.1058, -75.487, -295.208, -68.6208, -89.2196, 6.90816, 0.041895, 0.041895, 0.041895, 0.041895, 13.7744, 103.036, 20.6407, -6.82437, 20.6407, 309.024, -34.2894, -13.6906, 0.041895, 0.041895, 0.041895, 0.041895, 192.297, 254.094, 116.768, 137.367, 412.018, 425.75, -240.277, 0.041895, 0.041895, 0.041895, 0.041895, 54.972, 116.768, 13.7744, 192.297, 336.489, 418.884, 89.3034, -96.0858, 0.041895, 0.041895, 0.041895, 0.041895, 20.6407, 48.1058, -68.6208, -116.685, -20.5569, -102.952, -205.946, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 13.7744, 13.7744, -6.82437, -48.022, -96.0858, -109.818, -6.82437, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 69.2066, 41.7416, -20.0548, -40.6536, 0.543976, 21.1428, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 137.869, 62.3404, -226.043, -226.043, -177.979, 21.1428, 21.1428, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 82.9392, 69.2066, -459.496, -692.949, -631.152, -88.7175, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 41.7416, 103.538, -136.781, -617.42, -837.141, -274.107, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 124.137, 89.8054, -54.3862, -507.56, -871.472, -232.909, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 137.869, 55.4741, -280.973, -528.159, -871.472, -287.839, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 55.4741, 28.009, -315.304, -356.502, -672.35, -308.438, 7.41024, 0.543976, 0.543976, 0.543976, 48.6078, 0.543976, 14.2765, 34.8753, 82.9392, 124.137, -541.891, -342.769, -13.1886, 0.543976, 0.543976, 0.543976, 144.736, -13.1886, -40.6536, 28.009, 117.271, 76.0729, -535.025, -322.171, -6.32229, 0.543976, 0.543976, 0.543976, 117.271, -123.049, -294.705, -95.5838, -102.45, -363.368, -452.63, -123.049, 0.543976, 0.543976, 0.543976, 0.543976, 62.3404, -20.0548, -232.909, -445.763, -507.56, -486.961, -219.177, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 14.2765, 14.2765, 7.41024, -33.7874, -102.45, -157.38, -13.1886, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, 34.2726, 164.732, 418.783, 459.981, 370.72, 144.133, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 226.528, 473.714, 501.179, 487.446, 350.121, 68.6039, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 6.8075, -137.384, -68.7214, 130.4, 336.388, 315.789, 54.8714, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -61.8552, -336.506, -96.1865, 102.935, 205.929, 102.935, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 27.4063, 164.732, 240.261, 61.7376, 82.3364, 178.464, 75.4702, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -6.92504, 144.133, 171.598, 75.4702, 89.2027, 205.929, 123.534, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -6.92504, -137.384, -453.232, -418.901, -61.8552, 233.394, 178.464, -0.058771, -0.058771, -0.058771, 20.54, 75.4702, 75.4702, 13.6738, -61.8552, -27.5238, -0.058771, 157.865, 123.534, -0.058771, -0.058771, -0.058771, 27.4063, 288.324, 405.051, 356.987, 288.324, 281.458, 89.2027, -0.058771, 27.4063, -0.058771, -0.058771, -0.058771, -0.058771, 13.6738, 391.318, 487.446, 480.58, 336.388, -116.785, 13.6738, 6.8075, -0.058771, -0.058771, -0.058771, -13.7913, -130.518, -295.308, -130.518, -151.117, -206.047, -48.1226, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -48.1226, -178.582, -254.111, -103.053, 13.6738, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, -20.5231, -54.8544, 0.075733, 68.7384, 68.7384, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -27.3893, -123.517, 61.8721, 130.535, 206.064, 178.599, 41.2733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 144.267, 199.197, 206.064, 206.064, 178.599, 219.796, 34.4071, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 116.802, 219.796, 171.732, 185.465, 254.128, 137.401, 41.2733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 89.3372, 206.064, 233.529, 240.395, 144.267, 55.0059, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -13.6568, 68.7384, 350.255, 384.587, 295.325, 144.267, 41.2733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 144.267, 315.924, 302.191, 274.726, 103.07, 137.401, 89.3372, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 41.2733, 247.261, 260.994, 13.8083, 288.459, 185.465, 48.1396, 0.075733, 0.075733, 0.075733, -13.6568, -82.3195, 75.6047, 48.1396, -34.2556, 233.529, 535.645, 267.86, -6.79053, 0.075733, 0.075733, 0.075733, 75.6047, 109.936, 61.8721, 6.942, 206.064, 631.772, 515.046, -13.6568, 0.075733, 0.075733, 0.075733, 0.075733, 171.732, 288.459, 247.261, 240.395, 439.517, 576.842, 158, -6.79053, 0.075733, 0.075733, 0.075733, 0.075733, 55.0059, 192.331, 240.395, 226.663, 219.796, 27.5408, -20.5231, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 41.2014, 144.195, 157.928, 109.864, 68.6665, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 61.8002, 164.794, 192.259, 178.527, 109.864, 68.6665, 41.2014, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -6.86245, -68.6588, -192.252, -123.589, -34.3275, 27.4689, 13.7364, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -61.7926, -164.787, -240.316, -123.589, 0.00382, 41.2014, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 34.3351, 82.399, 68.6665, -34.3275, -144.188, -41.1938, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 75.5328, 89.2653, 0.00382, -178.519, -151.054, -20.595, 27.4689, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -13.7287, -116.723, -247.182, -336.443, -240.316, -41.1938, 13.7364, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 27.4689, 6.87009, -13.7287, 6.87009, -61.7926, -34.3275, 0.00382, 0.00382, 0.00382, 0.00382, 89.2653, 96.1316, 82.399, 54.9339, 123.597, 68.6665, -116.723, -82.3914, 0.00382, 0.00382, 0.00382, 0.00382, 27.4689, 6.87009, 48.0677, 212.858, 233.457, 61.8002, -185.385, -34.3275, 0.00382, 0.00382, 0.00382, 0.00382, -13.7287, -109.856, -192.252, -205.984, -226.583, -302.112, -41.1938, 6.87009, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -34.3275, -68.6588, -27.4612, 41.2014, 13.7364, 0.00382, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -34.429, -75.6266, -75.6266, -27.5627, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 89.1638, 137.228, 150.96, 47.9662, -123.69, -89.3591, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 102.896, 260.82, 295.152, 123.495, 75.4313, 13.6349, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 27.3674, 116.629, 281.419, 288.286, 20.5011, -6.96393, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -6.96393, -41.2953, -0.097659, 130.361, 27.3674, 34.2337, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 96.0301, 329.483, 370.681, 137.228, 47.9662, -27.5627, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 61.6987, 212.757, 405.012, 363.814, 274.553, 54.8325, -6.96393, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 13.6349, -0.097659, -34.429, 75.4313, 123.495, 34.2337, -0.097659, -0.097659, -0.097659, -0.097659, 41.0999, -34.429, -144.289, -48.1615, -27.5627, 96.0301, 34.2337, 6.76861, 13.6349, -0.097659, -0.097659, -0.097659, 144.094, 302.018, 350.082, 34.2337, 61.6987, 13.6349, 54.8325, 75.4313, 6.76861, -0.097659, -0.097659, -0.097659, 27.3674, 178.425, 453.076, 501.14, 391.28, 302.018, 75.4313, 47.9662, -0.097659, -0.097659, -0.097659, -0.097659, 13.6349, 6.76861, -20.6965, 109.763, 185.292, 130.361, 82.2975, -0.097659, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, 82.1246, 171.386, 219.45, 226.316, 68.392, 47.7932, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 219.45, 452.903, 652.025, 617.693, 363.641, 143.921, 27.1944, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 102.723, 535.298, 549.031, 603.961, 391.107, 130.188, 54.6595, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 6.59563, 315.578, 514.699, 597.095, 500.967, 88.9908, 34.0607, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 171.386, 349.909, 590.228, 672.623, 480.368, 130.188, 54.6595, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 233.182, 494.101, 700.089, 700.089, 528.432, 102.723, 61.5258, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 34.0607, 315.578, 322.444, 535.298, 466.635, 123.322, 47.7932, -0.270635, -0.270635, -0.270635, 47.7932, 6.59563, 13.4619, 61.5258, 143.921, 418.572, 411.705, 198.851, 47.7932, -0.270635, -0.270635, -0.270635, 274.38, 329.31, 198.851, 171.386, 308.711, 507.833, 425.438, 137.055, -7.1369, -0.270635, -0.270635, -0.270635, 233.182, 446.037, 425.438, 576.496, 583.362, 542.164, 397.973, 6.59563, -0.270635, -0.270635, -0.270635, -0.270635, 82.1246, 246.915, 308.711, 480.368, 528.432, 343.043, 75.2583, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 6.59563, 40.927, 75.2583, 47.7932, 47.7932, -27.7357, -7.1369, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, 68.5553, 377.537, 535.461, 549.194, 398.136, 137.218, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 116.619, 308.875, 535.461, 556.06, 514.863, 377.537, 54.8228, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 6.75891, -89.3688, 68.5553, 199.014, 240.212, 240.212, 61.689, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -68.77, -109.968, 61.689, 171.549, 178.416, 61.689, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 123.485, 295.142, 384.404, 260.811, 137.218, 137.218, 68.5553, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 61.689, 157.817, 253.944, 233.346, 171.549, 185.282, 109.753, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -6.97362, -116.834, -336.554, -261.025, -0.107355, 185.282, 144.084, -0.107355, -0.107355, -0.107355, 20.4914, 123.485, 144.084, -0.107355, 20.4914, 144.084, 150.951, 82.2878, 96.0204, -0.107355, -0.107355, -0.107355, 144.084, 322.607, 507.996, 494.264, 521.729, 405.002, 82.2878, -20.7062, -0.107355, -0.107355, -0.107355, -0.107355, 20.4914, 34.224, 439.334, 624.723, 597.258, 343.206, -103.101, -34.4387, -0.107355, -0.107355, -0.107355, -0.107355, -20.7062, -123.7, -288.491, -192.363, -233.56, -267.892, -55.0375, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -48.1712, -109.968, -89.3688, -55.0375, -6.97362, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -61.9419, -219.866, -233.599, -82.5407, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -7.01177, -309.128, -570.046, -721.103, -460.185, -103.139, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 219.575, 267.639, 75.3834, -219.866, -281.662, -89.407, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 116.581, 295.104, 157.779, -89.407, -267.93, -68.8082, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -13.878, -137.471, -206.133, -267.93, -254.197, -27.6106, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 82.2497, 47.9184, 20.4533, -89.407, -274.796, -123.738, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 226.441, 439.296, 659.016, 521.691, -0.145499, -137.471, -7.01177, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 27.3196, 233.308, 295.104, 219.575, -103.139, 6.72077, 34.1858, -0.145499, -0.145499, -0.145499, -61.9419, -391.523, -247.331, -89.407, -151.203, -357.191, -48.2094, 89.116, 68.5172, -0.145499, -0.145499, -0.145499, 185.244, 233.308, -233.599, -652.441, -542.581, 68.5172, 219.575, 157.779, 41.0521, -0.145499, -0.145499, -0.145499, 247.04, 391.232, 556.022, 631.551, 624.685, 473.627, 274.505, 95.9822, -0.145499, -0.145499, -0.145499, -0.145499, 34.1858, 171.511, 391.232, 590.353, 638.417, 404.964, 102.848, -0.145499, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -41.3418, -48.208, 6.72209, 27.3209, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 47.9197, 144.047, 171.512, 89.1173, -7.01045, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 102.85, 150.914, 95.9836, 61.6522, 82.251, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 54.7859, 61.6522, 41.0534, 6.72209, -68.8068, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -13.8767, -61.9406, 6.72209, 75.3848, 34.1871, -7.01045, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 95.9836, 240.175, 185.245, 34.1871, -34.4755, -48.208, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 47.9197, 116.582, 130.315, 47.9197, 54.7859, 6.72209, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 34.1871, -7.01045, -55.0743, -48.208, 144.047, 20.4546, -7.01045, -0.144179, -0.144179, -0.144179, 6.72209, -0.144179, 20.4546, -20.743, -7.01045, 219.576, 185.245, -96.2719, -0.144179, -0.144179, -0.144179, -0.144179, 116.582, 171.512, 89.1173, 27.3209, 192.111, 192.111, 75.3848, -7.01045, -0.144179, -0.144179, -0.144179, -0.144179, 13.5884, 109.716, 219.576, 219.576, 198.978, 47.9197, -27.6092, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -34.4755, -34.4755, -27.6092, -20.743, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179
