497.866, -171.668, -1682.41, -2197.44, -1459.23, -824.034, -618.024, -257.506, 343.358, -1081.55, -2145.93, -1527.9, -600.856, -618.024, -326.176, 171.682, -206.003, -1819.75, -2008.59, -635.191, -171.668, -789.699, -463.516, 412.028, -892.704, -2128.77, -1407.73, -102.998, 51.5098, -961.374, -978.542, 103.012, -1287.56, -1957.09, -772.532, 412.028, 309.023, -1579.41, -1648.08, -120.165, -1510.74, -1493.57, -240.338, 429.195, -703.861, -2575.12, -1751.08, 34.3423, -1459.23, -1133.05, -446.349, -703.861, -1974.26, -2248.94, -738.197, 309.023, -1596.57, -1304.72, -858.369, -909.872, -1098.71, -669.526, 137.347, 377.693
-120.244, -68.7412, -85.9087, 17.0964, 652.295, 1012.81, 429.117, 34.2639, -223.249, -257.584, -274.752, -360.589, 85.7665, 772.468, 583.625, 137.269, -291.919, -206.081, -103.076, -412.092, -360.589, 223.107, 326.112, 85.7665, -309.087, -120.244, 102.934, -274.752, -566.6, -51.5737, 274.609, 102.934, -103.076, 85.7665, 205.939, -188.914, -600.935, -309.087, 154.437, 68.599, 102.934, 188.772, 102.934, -154.579, -446.427, -360.589, 68.599, -0.071108, 411.95, 446.285, 85.7665, -171.746, -326.254, -257.584, -137.411, -34.4062, 549.29, 978.478, 514.955, 102.934, -34.4062, 34.2639, 102.934, -17.2386
-291.909, -789.768, -927.108, -532.255, -497.92, -240.407, 429.127, 188.782, -497.92, -1012.95, -755.433, 291.787, -85.8989, -669.595, 34.2738, 343.289, -772.6, -1167.45, -103.066, 1133, -85.8989, -1442.13, -223.239, 669.472, -1047.28, -755.433, 738.142, 1270.34, -618.092, -1957.16, -240.407, 806.813, -1253.29, -223.239, 1184.5, 669.472, -1390.63, -1922.82, -103.066, 806.813, -1253.29, 274.619, 1098.66, -343.412, -1579.47, -1236.12, 120.111, 703.807, -1253.29, 360.457, 806.813, -566.59, -961.443, -532.255, 411.959, 617.97, -1098.78, 68.6088, 274.619, -824.103, -892.773, -120.234, 600.802, 34.2738
-703.95, -1339.15, -892.793, 171.594, 377.604, -68.7514, -429.27, -309.097, -1081.64, -824.123, 446.274, 875.463, -17.2488, -755.453, -618.112, -429.27, -978.63, 34.2537, 978.468, 463.442, -686.782, -909.96, -497.94, -412.102, -463.605, 635.117, 772.457, -274.762, -978.63, -858.458, -600.945, -360.599, 68.5888, 600.782, -17.2488, -892.793, -1287.65, -1030.13, -412.102, 17.0862, 205.929, -0.08132, -721.118, -1545.16, -1631, -343.432, 549.28, 326.102, -137.422, -635.28, -1236.14, -1510.82, -257.594, 1235.98, 806.793, -188.924, -257.594, -566.61, -549.442, -34.4164, 1253.15, 823.96, -429.27, -738.285
326.122, 875.483, 51.4416, -978.61, -394.914, 223.117, -137.401, -206.071, 583.635, 343.29, -978.61, -1424.97, -291.909, 68.6091, -326.244, -68.7311, 497.797, -412.082, -1373.46, -1064.45, -274.741, -171.736, -223.239, 34.2741, 120.112, -892.772, -1064.45, -618.092, -360.579, 257.452, -34.396, -240.406, -274.741, -841.27, -463.584, -51.5636, 411.96, 480.63, -600.924, -463.584, -497.919, -480.752, 205.949, 755.31, 497.797, -721.097, -978.61, -103.066, -394.914, -326.244, 205.949, 274.619, -789.767, -1270.46, -360.579, 137.279, -412.082, -515.087, -429.249, -686.762, -1047.28, -412.082, -0.06098, -68.7311
103.024, -68.6511, -669.515, -1390.55, -1459.22, -978.53, -446.337, 34.354, 51.5216, -360.499, -1115.87, -1579.39, -1287.55, -789.687, -480.672, -171.656, -17.1485, -703.85, -1373.38, -1236.04, -703.85, -480.672, -532.174, -188.824, -171.656, -1030.03, -1218.88, -549.342, -85.8187, -394.834, -738.185, -85.8187, -429.169, -1167.37, -703.85, 257.532, 326.202, -618.012, -789.687, -137.321, -583.677, -892.693, 154.527, 806.893, 154.527, -875.525, -875.525, -205.991, -892.693, -738.185, 274.699, 309.034, -497.839, -1012.87, -909.86, -34.3161, -1493.56, -1493.56, -961.363, -1098.7, -1270.38, -1390.55, -600.844, 291.867
-120.251, 17.0892, 68.5918, -103.084, 68.5918, 205.932, 240.267, 68.5918, -68.7484, 51.4243, -68.7484, -103.084, 274.602, 480.612, 85.7593, 120.094, 51.4243, 51.4243, -206.089, -188.921, 411.942, 377.607, -34.4134, 154.429, 102.927, -17.2459, -188.921, -68.7484, 257.435, 154.429, -188.921, 34.2567, 137.262, -85.916, -51.5809, -206.089, -309.094, -68.7484, -137.419, 51.4243, 68.5918, 34.2567, 120.094, -326.261, -274.759, 120.094, -17.2459, -0.078328, 68.5918, 205.932, 669.455, 514.947, 446.277, 326.105, 34.2567, 205.932, 171.597, 343.272, 823.963, 652.288, 257.435, 188.764, 377.607, 308.937
-120.22, 51.4556, 446.309, 205.963, -51.5495, -68.7171, 291.801, 171.628, -103.052, 205.963, 308.969, -291.895, -394.9, -171.722, -51.5495, 68.6231, -51.5495, 377.639, 137.293, -515.073, -532.24, -257.56, -257.56, -85.8846, 102.958, 446.309, 17.1206, -652.413, -532.24, -85.8846, -17.2145, -188.89, 223.131, 377.639, -34.382, -686.748, -463.57, 240.298, 51.4556, -446.403, 291.801, 326.136, -0.046963, -429.235, -137.387, 377.639, -291.895, -635.246, 274.633, 102.958, -188.89, -257.56, -85.8846, -34.382, -446.403, -377.733, 240.298, -85.8846, -171.722, -68.7171, -137.387, -17.2145, -171.722, -309.062
-154.535, -274.708, -343.378, -343.378, -68.6974, 343.323, 308.988, -137.368, -274.708, -309.043, -394.88, -360.545, -412.048, -85.865, 223.151, 171.648, -291.875, -326.21, -240.373, -309.043, -652.393, -446.383, 102.978, 463.496, -240.373, -291.875, -103.032, -137.368, -635.226, -635.226, -120.2, 600.836, -85.865, -51.5299, 137.313, -120.2, -789.734, -789.734, -257.54, 377.658, -85.865, 51.4753, 171.648, -377.713, -909.906, -686.728, -377.713, 137.313, -171.703, 102.978, 411.993, -120.2, -394.88, -343.378, -309.043, 85.8103, -240.373, 326.156, 978.522, 480.663, 51.4753, -120.2, -68.6974, 51.4753
-360.574, -188.899, 102.949, -51.5585, -497.914, 120.117, 772.483, 51.4467, -343.406, 68.6142, 68.6142, -240.401, -721.092, -206.066, 823.986, 720.98, -171.731, 85.7818, -85.8935, -360.574, -755.427, -566.584, 429.132, 772.483, -34.3909, -0.05588, -326.239, -497.914, -721.092, -618.087, 137.284, 583.64, -85.8935, -188.899, -549.417, -703.925, -497.914, -412.077, -103.061, 291.792, -343.406, -274.736, -446.412, -566.584, -309.071, -309.071, -463.579, -103.061, -394.909, -68.726, -0.05588, -343.406, -377.741, -583.752, -686.757, -257.569, -446.412, 17.1116, 446.3, 257.457, -206.066, -497.914, -446.412, -257.569
