-169.467, -169.467, -542.31, -203.362, 711.799, -372.836, -152.52, -101.677, 101.692, -203.362, -152.52, 16.9546, -16.9402, -677.89, -864.312, -305.046
440.562, 847.3, 728.668, 16.8763, -50.9134, 220.245, 898.142, 101.613, -339.02, -220.388, 1067.62, 1135.41, 33.8237, 932.037, 830.353, 135.508
-339.01, -610.169, 186.36, -33.9561, 67.7284, -881.327, 542.256, 84.6758, -17.0087, -220.378, 220.255, -305.115, 152.466, -339.01, -84.7984, -254.273
406.657, -135.661, 101.603, 135.498, -389.872, 423.604, 84.6558, -372.925, 254.13, 406.657, -389.872, -576.294, 84.6558, 33.8135, 169.393, 677.816
50.7813, 813.415, 169.413, 457.52, 33.8339, -152.588, 152.466, 271.098, -271.22, 101.624, 474.467, 643.941, -50.9033, -152.588, -339.009, -169.535
-457.562, -101.666, -33.8759, 84.7561, -203.35, -406.719, -84.7181, 372.862, -50.8233, -338.93, 135.598, -220.298, -33.8759, -525.351, -542.299, -593.141
440.555, 304.975, 33.8165, -135.658, 288.028, 864.24, 423.607, 440.555, 50.764, 559.187, 457.502, 186.343, -33.9732, 101.606, 932.03, 1033.71
152.48, 728.692, 525.323, 33.8479, -322.048, -16.9944, -50.8892, -33.9418, -169.521, 135.532, 220.27, 321.954, -16.9944, 135.532, 152.48, 288.059
305.026, 389.763, 118.605, -338.976, -101.712, 50.815, 830.397, 406.711, -33.9222, -152.554, 152.5, 271.132, 33.8675, 152.5, 694.817, 84.7098
-220.372, 67.7338, 372.788, -271.215, -0.05588, -84.793, 237.208, 84.6813, 16.8915, -339.004, -67.8456, 932.052, -0.05588, -254.267, 711.736, 118.576
898.138, 1237.09, 982.875, -322.077, 304.978, 169.398, 542.242, 152.451, -254.287, 271.083, 915.085, 1508.25, -84.813, 67.7138, 1118.45, 525.294
254.182, 152.498, 16.9182, -457.61, 16.9182, 372.814, 864.289, 118.603, -101.714, -67.819, 762.605, 118.603, -16.9767, -237.293, 321.972, -0.029263
1033.73, 1016.78, -627.122, -389.858, 1999.73, 694.777, -305.121, -677.964, 660.882, 1338.78, 898.146, -118.699, 135.512, 474.461, 203.302, 610.04
67.7654, -152.551, -33.9192, -372.868, 50.818, -0.024299, 474.504, 440.609, -169.499, -406.763, 135.555, 457.556, -33.9192, -118.656, 576.188, 389.767
-406.819, -559.345, 474.448, -186.502, -389.871, -864.399, -0.080297, -610.188, -237.344, -915.241, -288.187, -610.188, 33.8146, -762.714, 16.8671, 220.236
338.902, 305.007, -288.153, -101.732, 389.744, 779.535, 491.428, 169.427, -186.469, 677.85, 338.902, 118.585, -84.7841, 389.744, 84.6901, 677.85
1508.22, 1203.17, 626.955, 474.429, -237.363, 1033.69, 610.008, 355.797, 372.744, 338.849, -220.416, -67.8891, 67.6903, 389.691, 745.587, 1050.64
67.7861, -16.951, -101.688, 16.9438, 372.84, 389.787, 186.418, 33.8913, 135.576, 33.8913, 118.628, 135.576, -0.003587, -33.8984, -169.478, -67.7933
864.237, 610.026, 67.7084, -440.714, 389.71, 304.972, 304.972, 525.289, 626.973, 576.131, 593.079, 271.078, 101.603, 186.34, 830.343, 881.185
-135.643, -288.17, -457.644, -203.433, 542.254, 254.148, 50.7785, 16.8837, 169.411, 576.149, 271.095, 16.8837, 101.621, 67.726, 50.7785, 84.6734
-322.047, -67.8357, -135.625, 84.6911, 576.167, -288.152, 118.586, 542.272, 169.428, -33.9408, 237.218, 101.639, 16.9014, -84.7831, 33.8489, -237.31
-389.885, -152.622, 152.432, -339.043, -847.466, 677.802, 254.117, -593.255, -372.938, 237.169, -169.569, -101.779, -135.674, 237.169, -254.306, 406.644
152.436, 711.701, 915.07, 457.49, 355.805, 304.963, 881.175, 847.281, -0.090764, 169.383, 813.386, 1203.18, 101.594, 33.8041, 762.543, -135.67
1389.62, 1118.46, 745.62, 220.25, -169.541, 559.198, 626.988, 694.778, -254.278, 355.829, 186.355, -67.8565, -50.9091, 271.092, 999.831, 864.252
-0.019319, 338.929, -305.073, 118.613, 50.823, -50.8616, -457.6, -254.231, -0.019319, 16.9281, -491.495, -423.705, 67.7704, 169.455, -152.546, -440.652
-84.7163, -169.453, -169.453, 254.232, 152.548, -237.243, -423.665, 84.758, -135.559, 135.6, -50.8214, -84.7163, 67.8105, -50.8214, -220.296, -627.034
1203.22, 813.425, -50.8941, 186.37, 576.161, -440.685, -101.736, -288.158, -33.9467, 406.686, 728.687, 288.054, 50.7904, 16.8956, 440.581, 898.162
-203.357, -321.989, 406.75, 322.013, -16.9358, -745.675, -237.252, 135.591, 0.011655, -203.357, -50.8306, -406.727, 135.591, -305.042, -474.516, -338.937
135.551, 728.711, -0.028661, -84.7658, -762.663, -186.45, -220.345, -0.028661, -525.399, -474.557, -660.978, 338.92, -67.8184, 135.551, -135.608, -440.662
67.763, 33.8681, -203.396, -118.659, 254.185, 50.8156, 152.5, -338.975, -67.8164, 423.659, 627.028, -237.291, 254.185, 440.606, 559.238, 288.08
-101.709, -16.9723, -864.344, -220.341, 1220.19, -50.8671, -847.396, -389.816, 576.188, 745.662, 593.135, -372.868, 152.502, 220.292, -440.658, -101.709
1321.85, 915.113, 779.534, -84.7851, 152.479, 745.639, 728.691, 660.902, -101.733, -135.627, 796.481, 1237.11, 67.7417, 440.585, 2118.38, 1813.33
626.987, 304.986, 525.303, 304.986, -305.121, -101.752, 288.039, 406.671, -50.9099, -423.753, -101.752, 84.6695, -67.8573, -17.015, 406.671, 355.828
