-41.8567, 648.897, 0.00722, -20.9247, 230.259, -167.448, -1004.73, 607.034, -481.427, -293.04, 83.735, -20.9247, -1130.32, -837.271, -837.271, 125.599
313.908, -104.731, 1255.85, 1130.25, 125.521, 125.521, -167.527, 125.521, -83.7989, -21.0031, 167.384, -0.071108, 1151.19, 858.139, 209.248, 565.091
-439.632, -188.449, -941.999, 418.578, -355.904, -334.972, -355.904, 586.033, -628.02, 104.598, -104.721, -272.177, -20.9932, 711.625, -565.224, -272.177
669.741, 816.265, -837.359, 439.49, 125.51, 188.306, 1507.02, 1088.38, 837.196, 1486.09, 418.558, -460.584, 376.694, -314.06, 648.809, 816.265
-293.108, 397.646, 816.285, -314.04, 920.945, 544.17, -544.292, 313.918, 900.013, 313.918, 251.122, 376.714, -397.768, -20.9929, -251.244, -272.176
-607.007, -167.437, -230.232, -753.531, 62.8148, -20.913, -858.191, 146.543, -62.7768, -104.641, 376.794, 690.773, -900.055, -125.573, -272.096, -1046.58
272.037, 272.037, 397.629, 209.241, -0.078328, 251.105, 565.084, 272.037, 502.288, -62.8742, 188.309, 355.765, 313.901, 858.131, 669.744, 439.492
146.477, -0.046963, 544.184, 586.047, 355.796, 251.136, -125.639, -104.707, 481.388, 41.8169, -62.8428, -0.046963, 83.6808, 104.613, 41.8169, 41.8169
146.496, 41.8366, -83.7551, 251.156, -146.551, -62.8232, -41.8912, 125.564, 62.7685, -167.483, -355.87, -125.619, 355.816, 732.591, -20.9593, 460.475
62.7399, -167.511, 481.379, 983.745, -293.103, -83.7837, -209.375, -125.648, -167.511, -418.695, -565.218, -62.8517, 146.468, 502.311, -188.443, 20.8761
606.951, 753.474, 1800.07, 1632.62, -334.987, -314.055, -167.531, -62.8717, 146.448, -376.851, -125.668, -230.327, 941.862, 941.862, 523.223, 1067.45
-146.553, 104.63, -20.9612, 376.746, -209.349, -230.281, -355.872, -20.9612, 397.678, 355.814, -272.145, 293.018, 502.337, 837.249, -62.8251, -167.485
2093.13, 2344.31, 1590.76, -188.455, 565.095, -334.978, 292.98, 586.027, -230.319, 565.095, 1402.37, 334.844, 711.619, -774.549, 544.163, 1821.01
146.499, 62.7715, 230.227, 481.41, -627.983, -523.323, -355.867, 293.023, -544.255, -816.37, -502.391, -460.527, 481.41, 962.845, 565.138, 502.342
-272.196, -188.468, -1193.2, 648.81, -251.264, -1088.54, -83.8081, 439.491, -460.583, 481.354, -376.855, -921.086, 146.443, -62.8761, -879.222, -167.536
41.8169, -397.754, 230.204, 293, 146.477, 209.272, 648.843, 334.864, 83.6808, -523.346, 125.545, 313.932, 167.409, 251.136, 502.32, 313.932
1465.14, 1820.98, 606.927, 544.131, -502.466, 1213.95, 1779.12, 1172.09, 837.178, 1172.09, -293.147, 334.812, 732.519, 1402.34, 2155.89, 2218.69
272.112, 272.112, 104.656, 125.588, 20.9284, -209.323, -334.915, 20.9284, 230.248, -104.663, 62.7922, -104.663, 104.656, -251.187, -62.7994, 146.52
523.217, 1004.65, 627.877, 313.898, 62.7145, -209.401, 544.149, 460.421, 648.809, 355.762, 125.51, -62.8771, 481.353, 1004.65, 1172.11, 983.72
83.664, 544.167, 376.711, -125.655, 376.711, 209.256, -125.655, 690.69, -334.975, 20.8682, 523.235, 606.963, 146.46, 334.847, -125.655, 188.324
-314.025, -62.8418, -125.638, -293.093, 146.478, 355.797, -334.957, 669.776, -41.9099, -83.7738, 565.117, 795.368, -628.004, 669.776, 523.253, -334.957
62.7011, -293.142, 481.34, 711.591, -230.346, -418.734, 544.136, 439.476, 418.544, -41.9586, -586.189, -544.325, 439.476, -481.529, -335.006, -0.0947
-397.798, 753.459, 711.595, 795.323, 962.779, 1025.57, 146.433, -293.138, 565.072, 1004.64, 1193.03, 962.779, 1025.57, 1360.49, 272.025, -0.090764
62.729, -418.706, -376.842, 272.048, 313.912, 355.776, 565.096, -146.59, 669.755, -146.59, 565.096, 1046.53, 586.028, 1674.49, 1611.69, 1151.19
