408.454, -650.482, -816.887, 121.029, 257.177, -363.057, -968.163, 272.305, 529.475, -1179.95, -514.333, 211.794, -605.099, -892.525, 151.284, 635.369
241.971, 514.269, 544.525, 181.461, 196.589, 665.546, -90.8371, 60.4395, -75.7094, 287.354, 620.163, -136.22, 710.929, 317.61, 120.95, -75.7094
-196.721, -287.487, -272.359, 423.513, -45.4443, 136.088, -45.4443, 499.152, -347.997, -514.402, 574.79, 287.364, -786.7, 650.428, 211.726, 272.237
-529.549, 362.983, -45.4643, 378.11, 166.323, -257.252, 741.174, 105.812, -363.145, 620.153, 302.472, -242.124, 544.515, 181.451, 514.259, -136.23
559.663, 136.088, 665.556, -136.21, 363.003, 544.535, -15.1886, 136.088, 559.663, 484.024, 136.088, 272.237, -15.1886, -0.06098, 166.343, 302.492
0.018986, -544.577, -741.236, -620.215, 60.5296, -937.896, -605.087, 272.317, 196.679, -710.981, -423.556, 226.934, -242.024, -665.598, -438.683, 121.04
287.347, 438.624, 317.603, 105.815, -30.3337, 347.858, 756.305, 136.071, 257.092, 196.581, 136.071, 362.986, 226.837, 1134.5, 650.411, 226.837
166.357, 378.145, 332.762, 332.762, -45.4299, 257.123, 90.719, -181.579, 378.145, 272.251, 90.719, -211.834, 90.719, 90.719, -181.579, -121.068
45.3557, -15.155, 15.1003, -196.687, -211.815, 272.271, 287.398, -60.538, -60.538, -272.325, 302.526, 60.4833, 166.377, 574.824, -166.432, 347.909
-166.46, -105.95, 241.987, 196.604, -166.46, 317.625, 499.157, 120.965, -30.3112, -544.652, 710.944, 287.37, -60.5665, 151.221, -136.205, 453.774
272.222, 423.499, 559.648, 90.6901, -15.2035, 620.158, 120.945, -151.352, -30.3312, -211.863, 151.201, -226.991, 347.86, 181.456, 30.1795, 60.4348
166.375, 771.482, 332.779, -0.029263, -45.4122, 136.12, -45.4122, -332.838, 60.4814, -226.944, 30.2261, -30.2846, 75.609, 680.716, 75.609, 15.0984
-181.599, 968.103, 726.061, -105.961, 665.55, 529.401, -438.769, -90.8331, -121.088, -211.854, -438.769, -726.195, -15.1948, -75.7055, -166.471, -181.599
-136.173, -378.216, -468.982, 75.614, -242.067, -211.812, -121.046, 75.614, -378.216, -801.79, 120.997, 332.784, 151.252, 272.274, 15.1034, 287.401
-30.3356, -0.080297, -332.889, 801.686, -287.506, -544.676, 347.856, 302.473, -287.506, -15.208, 105.813, -302.634, -317.761, 650.409, 680.664, -332.889
166.357, 60.4637, -272.345, -90.813, 120.974, -0.046991, 75.5913, -15.1747, 45.336, 181.485, 120.974, -45.43, 211.74, 211.74, 468.911, -30.3023
378.092, 1149.6, 1694.2, 574.752, 151.177, -151.376, 362.965, 378.092, -75.7377, 408.348, 120.922, 30.156, 302.454, 272.199, 559.624, 226.816
90.7624, 105.89, 90.7624, 15.1241, 181.528, -105.897, -136.153, 30.2517, -30.2589, -75.6419, -136.153, -30.2589, 181.528, -15.1312, -105.897, 211.784
15.0464, 831.94, -30.3366, -30.3366, 166.323, 136.068, 695.791, -15.209, 75.557, -30.3366, 362.983, 151.195, 468.876, 499.132, 257.089, 302.472
-151.34, -363.128, -166.468, 302.489, -15.1914, 15.0639, 241.979, 544.532, -15.1914, -272.362, 226.851, 544.532, -211.851, 302.489, 241.979, 347.872
-0.045989, -453.876, -408.493, 120.975, -181.578, -75.6843, 302.507, 695.826, -0.045989, -711.046, 241.997, 710.954, -257.216, 559.678, 241.997, 453.784
-287.52, 181.437, 166.31, 620.139, -181.627, 60.4159, 226.82, -680.839, -15.2224, 574.756, 272.203, -726.222, 635.267, -317.776, 710.905, -453.925
332.718, 1104.23, 892.441, 362.973, 529.377, 937.824, 499.122, -15.2184, 589.888, 499.122, 710.909, 211.697, 589.888, 1210.12, -287.516, 30.1646
514.274, 620.167, 211.72, -15.1945, -302.62, 90.6992, -90.8328, -363.131, 211.72, -75.7051, -287.492, -166.471, 393.252, 438.635, 211.72, -332.875
287.406, -257.19, 30.236, -650.509, 302.534, -226.934, -680.764, -151.296, 514.321, -408.466, -605.126, 15.1083, 302.534, -211.807, -499.232, 242.023
317.702, -226.894, -514.32, -620.213, 45.4038, -317.66, -680.724, -196.639, 242.063, -317.66, -499.192, 0.020841, -317.66, -347.915, -544.575, -347.915
