0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 49.0314, 36.784, 0.041895, 6.16559, 30.6604, 318.474, 257.237, 0.041895, 0.041895, 6.16559, 0.041895, -6.0818, 312.35, 177.629, 6.16559, -24.4529, 385.834, 416.453, 104.145, 0.041895, 18.413, 42.9077, 0.041895, 416.453, 404.206, 6.16559, -6.0818, 244.99, 342.969, -36.7003, -134.679, 6.16559, 30.6604, -12.2055, 477.69, 447.071, 79.6499, -85.6898, -6.0818, 398.082, 336.845, -220.411, -6.0818, 6.16559, -18.3292, 447.071, 496.061, 55.1551, -61.195, 67.4025, 373.587, 398.082, 24.5367, -73.4424, 0.041895, 0.041895, 159.258, 361.34, 147.01, 49.0314, 165.382, 257.237, 404.206, 281.732, -232.658, 0.041895, 0.041895, 24.5367, 134.763, 85.7736, -244.906, -153.05, -122.432, 122.516, 128.639, -257.153, -12.2055, 0.041895, 0.041895, 18.413, 12.2893, -24.4529, -42.8239, -110.185, 428.7, 263.361, -257.153, -6.0818, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 465.442, 471.566, -171.421, -6.0818, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 171.505, 447.071, 73.5262, -30.5766, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 18.413, 202.124, 116.392, -85.6898, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 25.0387, 0.543976, 6.66767, 0.543976, 129.141, 61.7809, -79.064, 25.0387, 0.543976, 0.543976, 0.543976, 86.2757, 129.141, -97.4351, 25.0387, 25.0387, 153.636, -30.0745, -379.125, -66.8166, 31.1624, -11.7034, 43.4098, 123.018, 74.0283, -299.517, -72.9403, 129.141, 172.007, -299.517, -470.98, -146.425, 18.9151, 25.0387, 86.2757, 74.0283, -281.146, -415.867, -30.0745, 141.389, -11.7034, -446.486, -226.033, -17.8271, 43.4098, 110.77, 67.9046, -317.888, -415.867, -152.548, 104.647, 123.018, -409.743, -373.001, -85.1877, 0.543976, 92.3994, 153.636, -207.662, -495.475, -348.506, -109.682, -30.0745, -201.538, -544.465, -226.033, 0.543976, 0.543976, 67.9046, 31.1624, -268.898, -489.351, -391.372, -348.506, -483.228, -532.217, -281.146, -42.3219, 0.543976, 0.543976, 18.9151, 18.9151, -17.8271, -5.57972, 61.7809, -219.909, -397.496, -256.651, -11.7034, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 37.2861, 98.523, 98.523, -342.383, -287.27, -17.8271, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 129.141, 141.389, -305.641, -336.259, -54.5692, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 110.77, 43.4098, -317.888, -115.806, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 18.3123, 36.6834, 36.6834, -0.058771, 24.436, 238.765, 483.713, 361.239, -0.058771, 6.06492, 6.06492, 12.1886, 159.157, 361.239, 287.755, 12.1886, 73.4255, 263.26, 367.363, 220.394, 6.06492, 30.5597, 48.9308, 104.044, 244.889, 300.002, 220.394, 12.1886, 97.9203, 48.9308, -147.027, 6.06492, -0.058771, -6.18246, 122.415, 269.384, 244.889, -104.162, 30.5597, 116.291, 159.157, 24.436, -67.4194, 12.1886, 12.1886, 85.6729, 312.249, 263.26, -73.5431, 177.528, 208.147, 232.642, 140.786, -49.0483, -6.18246, 12.1886, -0.058771, 128.539, 202.023, 104.044, 367.363, 465.342, 471.465, 379.61, -12.3062, -49.0483, -0.058771, -0.058771, -0.058771, -85.7905, -361.357, -275.625, -140.904, -67.4194, 42.8071, -0.058771, -140.904, 24.436, -0.058771, -0.058771, -0.058771, -24.5535, -79.6668, -79.6668, -12.3062, 85.6729, -73.5431, -79.6668, 12.1886, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 12.1886, 79.5492, 232.642, 202.023, -91.9141, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 122.415, 202.023, -79.6668, 6.06492, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -73.5431, -251.13, 12.1886, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 12.3231, 0.075733, 0.075733, -73.4086, 67.4363, 122.55, 0.075733, 0.075733, 0.075733, 0.075733, -61.1612, 110.302, 128.673, 6.19942, -42.7901, 18.4468, 343.002, 269.518, 0.075733, 0.075733, 30.6942, -18.2953, 49.0653, 294.013, 257.271, 6.19942, 24.5705, 545.084, 502.218, 36.8179, 18.4468, 24.5705, 12.3231, 73.56, 618.569, 477.724, -36.6664, -61.1612, 300.137, 465.476, 189.91, -24.419, 36.8179, 12.3231, 30.6942, 538.961, 636.94, 79.6837, -116.274, 61.3126, 514.466, 410.363, 18.4468, 0.075733, 0.075733, -36.6664, 343.002, 416.487, -30.5427, -18.2953, 128.673, 557.332, 557.332, 183.786, -6.04796, 0.075733, 61.3126, 330.755, 355.25, 232.776, 189.91, 153.168, 391.992, 636.94, 318.508, -55.0375, 0.075733, 0.075733, 67.4363, 263.394, 245.023, 128.673, 110.302, 257.271, 520.59, 275.642, -12.1716, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -12.1716, 116.426, 496.095, 453.229, -18.2953, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -55.0375, 520.59, 532.837, -48.9138, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 30.6942, 349.126, 447.105, 55.189, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 12.2512, 0.00382, 24.4986, 128.601, 202.086, 140.849, 0.00382, 0.00382, 0.00382, 12.2512, 85.7355, 116.354, 79.6118, 6.12751, 67.3644, 97.9829, 110.23, 24.4986, 12.2512, 18.3749, 18.3749, 73.4881, 67.3644, 61.2407, 12.2512, 24.4986, 48.9934, -55.1094, -177.583, -48.9857, 6.12751, -12.2436, 61.2407, 110.23, 42.8697, -165.336, -12.2436, 73.4881, 12.2512, -122.47, -36.7383, 0.00382, 0.00382, 79.6118, 104.107, 42.8697, -208.202, 12.2512, 73.4881, 73.4881, -42.862, -110.223, -12.2436, 0.00382, 36.746, 91.8592, 12.2512, -18.3673, 153.096, 202.086, 220.457, 116.354, -171.46, -67.3568, 0.00382, 0.00382, 12.2512, -55.1094, -263.315, -263.315, -263.315, -232.696, -214.325, -269.439, -79.6042, 6.12751, 0.00382, 0.00382, 0.00382, -18.3673, -18.3673, -18.3673, 61.2407, 30.6223, -140.841, -61.2331, 24.4986, 6.12751, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 67.3644, 85.7355, -36.7383, -91.8516, 12.2512, 6.12751, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 36.746, 104.107, 12.2512, -153.088, -6.11987, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 36.746, -6.11987, -202.078, -24.4909, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 6.02603, -0.097659, -0.097659, -0.097659, -49.0872, -73.582, -55.2109, -0.097659, -0.097659, -0.097659, -0.097659, -24.5924, -55.2109, -67.4583, -6.22135, 6.02603, 159.118, 140.747, 18.2734, 24.3971, 6.02603, -0.097659, -18.4687, 67.263, 48.8919, -0.097659, -12.345, 110.129, 171.366, 79.5103, 48.8919, 12.1497, 30.5208, -0.097659, 67.263, 42.7682, 79.5103, 97.8814, 6.02603, 79.5103, 18.2734, 48.8919, 30.5208, 6.02603, -30.7161, 30.5208, 91.7577, 73.3866, 73.3866, 24.3971, 67.263, 104.005, 36.6445, 36.6445, 12.1497, 48.8919, 201.984, 232.603, 67.263, -6.22135, -110.324, -18.4687, 24.3971, 48.8919, 55.0156, 42.7682, -0.097659, 36.6445, 220.355, 330.582, 416.313, 397.942, 312.211, 318.334, 140.747, 140.747, 91.7577, -0.097659, -0.097659, 18.2734, -0.097659, -0.097659, 6.02603, -18.4687, 67.263, 55.0156, 91.7577, 24.3971, 6.02603, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -30.7161, 73.3866, 73.3866, 55.0156, 30.5208, 6.02603, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 24.3971, 134.624, 171.366, 42.7682, 55.0156, 6.02603, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 73.3866, 177.489, 165.242, 73.3866, 18.2734, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 24.2241, -0.270635, 5.85306, -0.270635, 165.069, 256.924, 189.564, 140.574, -0.270635, -0.270635, -0.270635, 97.7084, 250.801, 116.08, 140.574, 30.3478, 293.667, 459.006, 397.769, 201.811, 36.4715, 36.4715, 85.461, 244.677, 403.893, 348.78, 152.822, 158.945, 330.409, 489.625, 367.151, 18.1004, 24.2241, 67.09, 238.553, 367.151, 446.759, 342.656, 30.3478, 305.914, 452.883, 354.903, 122.203, -6.39433, 42.5952, 256.924, 379.398, 416.14, 361.027, 5.85306, 232.43, 471.254, 471.254, 269.172, 18.1004, -0.270635, 109.956, 397.769, 636.593, 593.727, 477.377, 593.727, 550.862, 593.727, 416.14, 73.2137, -0.270635, -0.270635, 42.5952, 312.038, 354.903, 275.296, 312.038, 465.13, 483.501, 373.275, 171.193, -18.6417, -0.270635, -0.270635, -0.270635, 67.09, 60.9663, 48.7189, 244.677, 269.172, 293.667, 146.698, -6.39433, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 36.4715, 232.43, 281.419, 348.78, 238.553, -6.39433, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 152.822, 293.667, 342.656, 312.038, -30.8891, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 103.832, 299.79, 250.801, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 42.7585, 67.2533, 48.8822, -0.107355, 128.49, 416.304, 465.293, 293.83, -0.107355, 6.01634, 6.01634, 48.8822, 281.582, 348.943, 293.83, 12.14, 238.717, 361.19, 312.201, 226.469, 24.3874, 36.6348, 48.8822, 299.954, 348.943, 269.335, 183.603, 116.243, 220.346, 73.3769, -122.581, -18.4784, 6.01634, -6.23105, 293.83, 385.685, 244.84, -91.9627, -6.23105, 275.459, 269.335, 85.6243, -18.4784, -6.23105, 12.14, 263.211, 373.438, 208.098, 171.356, 257.088, 465.293, 428.551, 165.232, -24.6021, -24.6021, -0.107355, 48.8822, 250.964, 238.717, 336.696, 508.159, 600.014, 593.891, 410.18, -67.468, -30.7258, -0.107355, -0.107355, 6.01634, -98.0864, -330.787, -324.663, -238.931, -6.23105, 61.1296, -116.457, -116.457, -18.4784, -0.107355, -0.107355, -0.107355, -30.7258, -36.8495, -36.8495, 208.098, 177.48, -122.581, -98.0864, -6.23105, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 6.01634, 263.211, 348.943, 122.366, -67.468, -6.23105, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 48.8822, 257.088, 146.861, -67.468, -24.6021, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 42.7585, -36.8495, -189.942, -42.9732, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -189.98, -324.701, -110.372, -0.145499, -0.145499, -0.145499, -0.145499, -171.609, -269.588, -61.3824, -6.26919, -122.619, -422.68, -165.485, -12.3929, -0.145499, -30.764, -30.764, -67.5061, -416.557, -159.361, -12.3929, -6.26919, -202.227, 73.3388, 146.823, 110.081, 48.844, 36.5966, -73.6298, -441.051, 165.194, 220.307, 152.947, -147.114, -287.959, 54.9677, 134.576, 91.7099, 18.2256, -36.8876, -471.67, -43.0113, 293.792, 238.678, 61.0914, -385.938, -49.135, 165.194, 128.452, 36.5966, -0.145499, -128.743, -110.372, -312.454, -532.907, -624.762, -588.02, -18.5166, 214.184, 152.947, 85.5862, -0.145499, 103.957, 440.76, 612.224, 642.842, 606.1, 293.792, 177.442, 367.276, 275.421, 122.328, 5.97819, -0.145499, 54.9677, 250.926, 342.781, 379.523, 299.915, 12.1019, 220.307, 318.286, 91.7099, 48.844, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -49.135, -300.206, 97.8336, 152.947, 85.5862, 36.5966, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -202.227, 79.4625, 128.452, 97.8336, 36.5966, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 110.081, 355.029, 312.163, 146.823, 73.3388, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 18.2269, 5.97951, -0.144179, -0.144179, -61.3811, 24.3506, 42.7217, -0.144179, -0.144179, -0.144179, -0.144179, -67.5048, 48.8454, 24.3506, -0.144179, -24.6389, 312.164, 220.309, -6.26787, 12.1032, 24.3506, 24.3506, -49.1337, 250.927, 214.185, -61.3811, -6.26787, 103.959, 244.803, -0.144179, -18.5153, 12.1032, 24.3506, -67.5048, 232.556, 244.803, 54.969, -49.1337, -49.1337, 171.319, 103.959, -67.5048, -0.144179, -0.144179, -67.5048, 159.072, 257.051, 36.598, -85.8759, -24.6389, 195.814, 238.68, 24.3506, -6.26787, -0.144179, 24.3506, 165.195, 238.68, -24.6389, 48.8454, 18.2269, 122.33, 214.185, 91.7112, -43.01, -0.144179, -0.144179, 42.7217, 201.938, 177.443, 177.443, 189.69, 122.33, 201.938, 171.319, -91.9996, -0.144179, -0.144179, -0.144179, -0.144179, -12.3916, -49.1337, -49.1337, -85.8759, 208.061, 152.948, -49.1337, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -43.01, 201.938, 226.432, -79.7522, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 140.701, 244.803, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 54.969, 195.814, 128.453, -6.26787, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179
