0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 58.0786, 150.937, 17.4529, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -17.3691, 325.047, 301.833, 46.4712, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 63.8822, 319.244, 150.937, -11.5654, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 127.723, 319.244, -110.228, -11.5654, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 237.992, 319.244, -255.319, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 34.8639, 383.084, 168.348, -81.2094, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 197.367, 330.851, -145.05, -5.76177, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -17.3691, 423.71, 296.029, -191.479, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 313.44, 417.906, -156.657, -23.1728, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 58.0786, 412.102, 191.563, -63.7984, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -5.76177, 237.992, 400.495, -203.086, -5.76177, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 46.4712, 145.134, -226.301, -5.76177, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 58.5806, 0.543976, 23.7586, 17.955, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 145.636, -34.278, -45.8854, 29.5623, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 52.777, 209.476, -266.425, -249.014, -5.25969, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 145.636, 197.869, -457.946, -365.087, -16.867, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 6.34764, 203.672, 81.7953, -597.234, -237.406, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 81.7953, 151.439, -132.94, -428.927, -92.3147, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 151.439, 151.439, -457.946, -312.854, -11.0634, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 41.1696, 157.243, -22.6707, -498.571, -185.173, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 128.225, 128.225, -370.891, -324.461, -40.0817, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 93.4026, 122.421, -144.548, -365.087, -86.511, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 163.047, 64.3843, -353.48, -219.995, -11.0634, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 81.7953, -69.1, -225.799, -11.0634, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 40.5669, 116.015, 116.015, 34.7632, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 34.7632, 324.947, 382.983, 179.855, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 5.7449, 34.7632, 162.444, 295.928, 168.248, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 11.5486, -34.8808, 17.3522, 57.9779, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 5.7449, -0.058771, -58.0954, 40.5669, 11.5486, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 11.5486, 69.5852, 81.1926, -87.1138, 23.1559, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 5.7449, 57.9779, 86.9962, 23.1559, 23.1559, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 11.5486, 40.5669, 86.9962, -40.6844, 17.3522, 5.7449, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 23.1559, 150.837, 121.818, -139.347, 5.7449, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 17.3522, 86.9962, 92.7999, -46.4881, -11.6661, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 116.015, 23.1559, -63.8991, 17.3522, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -127.739, -75.5064, 5.7449, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 46.5051, 29.0941, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -34.7463, -40.5499, 203.204, 104.542, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -28.9426, 243.83, 278.652, 139.364, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 40.7014, 412.136, 243.83, -5.72793, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -5.72793, 179.989, 388.921, 179.989, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -75.3719, 417.94, 423.743, 23.2904, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 23.2904, 464.369, 301.866, -11.5316, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -40.5499, 359.903, 429.547, 121.953, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -11.5316, 52.3087, 510.798, 441.154, -40.5499, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -86.9793, 446.958, 493.387, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -11.5316, 261.241, 510.798, 185.793, -11.5316, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 156.775, 319.277, 255.437, -17.3353, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 40.6295, 23.2185, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 75.4515, 92.8625, 110.273, 75.4515, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 5.80749, 40.6295, 11.6112, -40.6219, 5.80749, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 34.8258, 11.6112, -139.284, -63.8365, -5.79985, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 23.2185, -23.2108, -139.284, -58.0329, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 11.6112, 29.0222, -40.6219, -133.481, -46.4255, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 34.8258, 58.0405, -104.462, -40.6219, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 29.0222, -11.6035, -121.873, -81.2475, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 40.6295, 63.8442, -58.0329, -127.677, -5.79985, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 5.80749, 58.0405, 5.80749, -127.677, -5.79985, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 63.8442, 58.0405, -133.481, -34.8182, 11.6112, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -133.481, -52.2292, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 23.117, -11.705, -162.6, -11.705, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 75.35, 150.798, 57.939, -11.705, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 11.5097, 110.172, 121.779, 28.9207, 11.5097, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 40.528, 92.761, 104.368, -11.705, 17.3133, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 40.528, 104.368, 40.528, 23.117, 5.70601, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 23.117, 162.405, 127.583, -23.3123, 17.3133, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 34.7243, 110.172, 81.1537, 75.35, 5.70601, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -11.705, 75.35, 104.368, 63.7427, 57.939, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 69.5463, 133.387, 46.3317, 34.7243, 11.5097, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 110.172, 150.798, 92.761, 104.368, 57.939, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 63.7427, 197.227, 185.62, 52.1353, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 69.3734, -0.270635, 17.1404, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 330.538, 353.753, 185.447, 109.999, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 57.766, 394.379, 498.845, 226.072, 109.999, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 156.428, 452.415, 435.004, 173.839, -6.0743, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 5.53303, 249.287, 446.612, 342.146, 69.3734, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 86.7844, 307.324, 405.986, 307.324, 22.944, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 173.839, 423.397, 371.164, 208.661, -6.0743, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 40.355, 278.305, 411.79, 347.949, 40.355, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 214.465, 295.716, 342.146, 255.091, -23.4853, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 104.195, 272.502, 353.753, 318.931, 11.3367, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 208.661, 260.894, 295.716, 92.588, -6.0743, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 57.766, 197.054, 80.9807, -6.0743, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 52.1256, 203.021, 214.628, 28.911, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 197.217, 365.524, 353.916, 168.199, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 23.1073, 168.199, 179.806, 226.236, 185.61, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 57.9293, 98.555, 46.322, 23.1073, 34.7146, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 104.359, 110.162, 11.5, 11.5, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 28.911, 197.217, 139.181, -23.322, -5.91102, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 69.5367, 139.181, 57.9293, 34.7146, -5.91102, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 23.1073, 203.021, 168.199, -52.3404, 11.5, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 150.788, 237.843, 57.9293, -63.9477, -17.5184, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 52.1256, 220.432, 168.199, -81.3587, -23.322, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 104.359, 197.217, -58.144, -58.144, -5.91102, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -156.806, -104.573, -5.91102, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -104.612, -487.654, -243.9, -11.7528, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -139.434, -243.9, -63.9858, -5.94917, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -174.256, -104.612, 69.4985, 86.9095, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -29.1638, -168.452, -69.7895, 75.3022, 75.3022, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -151.041, -116.219, 57.8912, 92.7132, 23.0692, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -5.94917, -226.489, -116.219, 63.6948, 75.3022, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -104.612, -104.612, 86.9095, 133.339, 40.4802, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -29.1638, -255.507, 57.8912, 144.946, 110.124, 11.4618, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -162.648, -17.5565, 115.928, 115.928, 57.8912, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -11.7528, 144.946, 197.179, 179.768, 98.5168, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 214.59, 313.253, 301.645, 81.1058, 5.65817, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 52.0888, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -23.3588, 86.9108, 52.0888, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 23.0705, 197.18, 75.3035, -11.7515, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 92.7145, 162.359, -17.5552, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -17.5552, 139.144, 133.34, -63.9845, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -17.5552, 179.77, 75.3035, -11.7515, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -5.94785, 139.144, 162.359, -81.3955, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -34.9662, 197.18, 127.536, -40.7699, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -17.5552, 162.359, 220.395, -87.1992, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 46.2852, 214.592, 81.1072, -5.94785, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 75.3035, 202.984, 226.199, -34.9662, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 75.3035, 144.947, -46.5735, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179
