13.2919, -106.27, -664.228, -730.652, -571.235, -252.402, -239.118, -106.27, 93.0002, 119.57, -584.52, -850.214, -451.673, -39.8469, -146.125, -106.27, 93.0002, 212.563, -757.221, -1394.89, -557.951, 172.708, 13.2919, -119.555, 79.7155, 278.986, -730.652, -1541.02, -544.666, 278.986, 146.139, -119.555, 93.0002, 318.84, -717.367, -1554.3, -584.52, 305.556, 199.278, -119.555, 93.0002, 292.271, -730.652, -1514.45, -611.09, 265.701, 172.708, -132.84, 79.7155, 239.132, -704.083, -1487.88, -730.652, 159.424, 159.424, -132.84, 66.4308, 185.993, -743.937, -1501.17, -531.381, 345.41, 305.556, -79.7011
-212.627, -186.057, 518.033, 451.609, 66.3525, 26.4983, -66.4947, -79.7794, -212.627, -491.606, 92.9219, 478.179, 146.061, -53.21, -146.203, -93.0641, -93.0641, -411.897, -0.071108, 371.901, 225.769, -13.3558, -172.772, -119.634, -79.7794, -398.613, -39.9252, 239.054, 265.623, 13.2136, -172.772, -132.918, -93.0641, -398.613, -26.6405, 172.63, 265.623, 39.783, -172.772, -159.488, -93.0641, -372.043, 13.2136, 119.491, 172.63, 53.0677, -132.918, -159.488, -106.349, -358.758, 119.491, 278.908, 106.207, -26.6405, -146.203, -172.772, -119.634, -411.897, 106.207, 518.033, 239.054, -159.488, -186.057, -132.918
132.786, -225.901, -943.276, -265.756, 637.605, 119.501, -385.318, -186.047, 159.355, -146.193, -1089.41, -332.179, 876.73, 278.918, -504.88, -252.471, 146.071, -66.4849, -1009.7, -558.019, 836.876, 478.188, -584.589, -345.464, 132.786, 26.5081, -996.415, -717.436, 890.015, 650.89, -664.297, -398.603, 119.501, 53.0776, -996.415, -677.582, 943.153, 624.32, -717.436, -425.172, 119.501, 39.7928, -969.845, -611.158, 983.008, 597.751, -704.151, -425.172, 119.501, 39.7928, -1022.98, -637.728, 1022.86, 611.036, -637.728, -385.318, 92.9317, 79.647, -943.276, -677.582, 876.73, 544.612, -624.443, -358.749
-225.921, -425.192, -239.206, -39.9355, -119.644, -252.491, -159.498, -53.2202, -132.928, -132.928, -332.199, -358.769, -172.783, -239.206, -252.491, -119.644, -79.7896, -239.206, -491.616, -239.206, -13.366, -252.491, -398.623, -186.067, -119.644, -332.199, -332.199, -66.5049, -13.366, -239.206, -478.331, -225.921, -132.928, -318.914, -239.206, -39.9355, -13.366, -239.206, -531.47, -239.206, -132.928, -305.63, -199.352, -39.9355, -66.5049, -292.345, -531.47, -225.921, -119.644, -279.06, -212.637, -132.928, -93.0743, -225.921, -438.477, -212.637, -93.0743, -225.921, -172.783, -53.2202, 132.766, -93.0743, -425.192, -239.206
-119.623, -39.9151, 119.501, 79.6473, -53.1998, -66.4845, -132.908, -66.4845, -225.901, -385.318, 146.071, 66.3626, -305.609, -66.4845, -26.6304, -66.4845, -172.762, -332.179, 92.932, -132.908, -358.748, 26.5084, 79.6473, -66.4845, -132.908, -252.471, -0.06098, -172.762, -358.748, -13.3457, 106.217, -39.9151, -132.908, -225.901, -39.9151, -225.901, -358.748, 13.2237, 106.217, -26.6304, -119.623, -225.901, -119.623, -239.186, -265.755, -0.06098, 79.6473, -13.3457, -106.339, -252.471, -132.908, -252.471, -425.172, -79.7693, 92.932, 13.2237, -93.054, -239.186, -146.193, -465.026, -637.727, -13.3457, 185.925, -0.06098
-119.543, -318.814, -305.529, -544.654, -292.245, 66.4426, 0.018986, -26.5504, -66.4046, -212.536, -265.675, -637.647, -239.106, 53.1578, -53.1199, -13.2657, -13.2657, -199.252, -345.384, -717.356, -318.814, 26.5884, -53.1199, 0.018986, -13.2657, -159.398, -265.675, -810.349, -371.953, 132.866, -26.5504, -13.2657, -26.5504, -92.974, -225.821, -876.772, -358.668, 225.859, -26.5504, -26.5504, -26.5504, -79.6893, -239.106, -783.779, -278.96, 305.567, -26.5504, -39.8352, -39.8352, -106.259, -278.96, -783.779, -265.675, 345.422, 0.018986, -13.2657, -53.1199, -146.113, -464.946, -1022.9, -398.522, 186.005, 0.018986, 13.3037
-79.7866, -26.6478, 146.054, -93.0713, 106.199, -26.6478, -186.064, -53.2172, -93.0713, -119.641, 185.908, -26.6478, 79.63, -0.078328, -159.495, -79.7866, -132.925, -159.495, 305.47, 13.2064, -53.2172, -26.6478, -119.641, -79.7866, -119.641, -186.064, 265.616, -0.078328, -79.7866, 39.7758, -119.641, -93.0713, -93.0713, -212.634, 265.616, 39.7758, -39.9325, 39.7758, -172.78, -79.7866, -79.7866, -225.918, 252.331, 66.3452, 26.4911, 39.7758, -225.918, -79.7866, -66.5019, -225.918, 212.477, 92.9147, 146.054, 225.762, -159.495, -93.0713, -39.9325, -186.064, 172.623, 132.769, 199.192, 398.463, -0.078328, -93.0713
-93.04, -106.325, 212.508, 159.37, 358.64, 79.6613, -318.88, -132.894, -119.609, -265.741, 146.085, 39.8072, 172.654, -39.9011, -358.734, -146.179, -132.894, -239.172, 305.501, 132.8, 39.8072, -79.7552, -332.165, -146.179, -106.325, -225.887, 292.217, 185.939, -13.3317, -119.609, -332.165, -159.464, -79.7552, -265.741, 292.217, 239.078, -13.3317, -146.179, -372.019, -172.748, -79.7552, -265.741, 305.501, 212.508, -13.3317, -119.609, -398.588, -186.033, -79.7552, -265.741, 305.501, 185.939, -26.6164, -119.609, -398.588, -186.033, -66.4705, -265.741, 278.932, 146.085, -225.887, -132.894, -212.602, -132.894
-119.59, -225.867, 13.2574, 159.389, 265.667, -93.0203, -504.846, -212.583, -53.1662, -305.576, -239.152, 66.3962, 451.653, 106.25, -544.701, -279.006, -13.312, -239.152, -318.86, -79.7356, 345.375, 332.091, -504.846, -358.715, -26.5967, -212.583, -305.576, -199.298, 265.667, 491.507, -478.277, -371.999, -39.8815, -212.583, -279.006, -239.152, 199.243, 478.222, -451.708, -358.715, -39.8815, -199.298, -239.152, -212.583, 159.389, 425.084, -438.423, -345.43, -53.1662, -225.867, -252.437, -172.729, 239.098, 425.084, -451.708, -332.145, -39.8815, -239.152, -265.722, -66.4509, 464.938, 557.931, -345.43, -305.576
-26.6253, -212.611, -372.028, 425.055, 504.763, -279.035, -372.028, -53.1947, 13.2288, -146.188, -597.868, 159.361, 677.465, 119.507, -318.889, -119.618, 13.2288, -106.334, -571.299, -79.7642, 425.055, 252.354, -252.465, -159.472, -0.05588, -79.7642, -451.736, -119.618, 252.354, 265.638, -119.618, -132.903, -0.05588, -66.4794, -425.167, -132.903, 146.076, 199.215, -53.1947, -93.0489, -0.05588, -53.1947, -451.736, -146.188, 119.507, 92.9371, -66.4794, -66.4794, -0.05588, -53.1947, -438.451, -119.618, 225.784, 39.7983, -199.327, -79.7642, -0.05588, -13.3406, -345.458, -172.757, 358.631, 239.069, -212.611, -146.188
