0.00722, 0.00722, 261.828, 454.748, -1019.72, -2094.56, -950.815, 165.368, 0.00722, 110.247, 509.868, -96.453, -1832.74, -1860.3, -344.494, 482.308, 27.5673, 399.628, 372.068, -1253.98, -2149.68, -1185.08, -82.673, 427.188, 179.148, 496.088, -537.414, -2039.44, -1736.28, -482.294, 192.928, 372.068, 413.408, 165.368, -1529.58, -1956.76, -826.795, 13.7873, 358.288, 289.388, 496.088, -633.874, -1984.32, -1446.9, -330.714, 261.828, 316.948, 137.808, 124.028, -1405.56, -2094.56, -950.815, -55.1129, 330.728, 220.488, 0.00722, -509.854, -1612.26, -1391.78, -220.473, 385.848, 358.288, 68.9074, -13.7728
-0.071108, 13.7089, -82.7513, -206.772, -165.432, 41.269, 234.189, 151.509, -0.071108, -13.8511, -192.992, -317.012, -220.552, -0.071108, 55.049, -0.071108, 27.489, -55.1912, -220.552, -234.332, -96.5313, 13.7089, -0.071108, -82.7513, -27.6312, -137.871, -137.871, -55.1912, 68.8291, 68.8291, -82.7513, -151.651, -165.432, -248.112, -110.311, 68.8291, 82.6091, 13.7089, -96.5313, -206.772, -275.672, -344.572, -124.091, 137.729, 137.729, -82.7513, -192.992, -192.992, -55.1912, -124.091, -137.871, 27.489, 13.7089, -137.871, -234.332, -124.091, 13.7089, 537.35, 385.77, 13.7089, -151.651, -192.992, -192.992, -41.4112
-0.061292, 13.7187, -68.9615, -427.242, -1006, -895.764, 372, 840.521, 13.7187, -27.6214, -234.322, -744.183, -1074.9, -330.782, 909.421, 551.14, 13.7187, -179.202, -537.483, -909.544, -689.063, 564.92, 1005.88, -192.982, -41.4014, -358.342, -854.423, -854.423, 110.179, 1019.66, 330.66, -661.503, -110.302, -620.163, -1061.12, -482.362, 799.181, 812.961, -427.242, -620.163, -275.662, -854.423, -937.104, 358.22, 1171.24, -13.8413, -730.403, -330.782, -551.263, -1047.34, -261.882, 1157.46, 826.741, -578.823, -578.823, -137.862, -647.723, -1171.36, 234.199, 1240.14, 13.7187, -730.403, -317.002, -41.4014
-0.08132, -41.4214, -303.242, -950.904, -840.663, 413.32, 799.161, 123.939, -13.8614, -151.662, -606.403, -1033.58, 55.0388, 992.081, 358.2, -427.262, -96.5416, -399.702, -1074.92, -620.183, 895.621, 757.821, -165.442, -689.083, -220.562, -813.103, -992.244, 399.54, 1047.2, 165.279, -565.063, -702.863, -482.382, -1061.14, -261.902, 1019.64, 468.44, -399.702, -744.203, -496.163, -826.883, -716.643, 592.46, 688.92, -137.882, -647.743, -620.183, -289.462, -937.124, -27.6414, 799.161, 289.299, -385.922, -675.303, -441.042, -137.882, -427.262, 647.58, 661.36, 13.6987, -468.602, -606.403, -261.902, -41.4214
-13.841, -68.9611, -68.9611, 620.041, 537.36, -840.643, -757.963, 27.4991, -41.4011, -137.861, 303.1, 826.741, -592.602, -1309.16, -399.682, 13.7191, -110.301, 55.0592, 771.621, 165.299, -1350.5, -785.523, -68.9611, 13.7191, -137.861, 468.46, 647.601, -923.323, -1198.92, -234.322, -13.841, 55.0592, 82.6192, 744.061, -110.301, -1267.82, -551.262, -27.621, -27.621, 151.519, 344.44, 413.34, -881.983, -868.203, -192.981, -55.1811, 82.6192, 151.519, 303.1, -399.682, -1130.02, -551.262, -27.621, 55.0592, 151.519, 110.179, -68.9611, -992.223, -964.663, -289.442, 41.2791, 123.959, 123.959, 55.0592
13.799, -13.761, 41.3591, 55.1391, -316.922, -1019.7, -1157.5, -523.622, 0.018986, 13.799, 151.599, 55.1391, -606.302, -1212.62, -950.803, 0.018986, -13.761, 124.039, 165.379, -275.582, -881.903, -1295.3, -316.922, 385.86, 0.018986, 82.6992, -96.4412, -771.663, -1295.3, -854.343, 192.939, 261.84, 41.3591, 68.9192, -482.282, -1102.38, -1226.4, -192.901, 385.86, 13.799, 110.259, -27.5411, -688.983, -1253.96, -578.742, 289.4, 165.379, -82.6612, -55.1012, -303.142, -978.363, -840.563, 151.599, 344.52, -55.1012, -27.5411, -482.282, -1061.04, -1446.88, -496.062, 372.08, 110.259, -55.1012, -13.761
-13.8584, -41.4184, -110.319, -96.5386, 123.942, -55.1985, -179.219, 123.942, -41.4184, -82.7585, -110.319, -55.1985, 13.7017, -124.099, 27.4817, 303.082, -55.1985, -110.319, -82.7585, 96.3819, -124.099, -82.7585, 289.302, 179.062, -124.099, -96.5386, 55.0418, -13.8584, -137.879, 137.722, 289.302, 68.8218, -110.319, -41.4184, -0.078328, -261.899, -41.4184, 358.203, 151.502, -27.6384, -68.9785, 165.282, -41.4184, -275.679, 137.722, 220.402, 13.7017, -13.8584, 13.7017, 247.962, 165.282, 316.862, 303.082, 41.2618, -68.9785, -0.078328, 82.6019, 123.942, 151.502, 564.903, 385.763, -41.4184, -27.6384, -0.078328
-0.046963, -27.607, -96.5072, -110.287, 261.774, 454.694, -165.407, -330.768, -0.046963, -55.1671, -124.067, 27.5131, 413.354, 68.8532, -523.688, -482.348, -41.3871, -96.5072, -55.1671, 289.334, 330.674, -192.967, -441.008, -441.008, -96.5072, -110.287, 96.4133, 454.694, 82.6332, -385.888, -441.008, -289.428, -137.847, -41.3871, 330.674, 247.994, -206.747, -372.108, -372.108, -192.967, -137.847, 68.8532, 413.354, 68.8532, -385.888, -537.468, -289.428, -82.7272, -110.287, 165.313, 289.334, -165.407, -509.908, -413.448, -206.747, -41.3871, -68.9471, 179.093, 27.5131, -192.967, -385.888, -261.868, -82.7272, -27.607
-0.027319, 13.7527, -82.7075, -289.408, -303.188, -206.728, -27.5874, 137.773, 13.7527, -0.027319, -165.388, -316.968, -358.308, -206.728, -27.5874, 68.8729, -0.027319, -110.268, -261.848, -303.188, -220.508, -234.288, -41.3674, -55.1475, -55.1475, -220.508, -206.728, -179.168, -82.7075, -96.4876, -13.8074, -165.388, -137.828, -303.188, -248.068, -110.268, -82.7075, -41.3674, -151.608, -137.828, -234.288, -275.628, -289.408, -165.388, -13.8074, -110.268, -234.288, -68.9275, -248.068, -110.268, -124.048, -27.5874, 68.8729, -234.288, -165.388, -13.8074, -206.728, 110.213, 316.913, 427.154, 55.0928, -220.508, -110.268, -0.027319
-0.05588, -55.176, -234.316, -303.217, 13.7242, 27.5042, -55.176, 151.524, -27.6159, -151.636, -316.997, -55.176, 137.744, -234.316, -316.997, -68.956, -82.7361, -275.657, -206.756, 151.524, -124.076, -441.017, -330.777, -192.976, -151.636, -316.997, 41.2842, 137.744, -316.997, -482.357, -330.777, -151.636, -275.657, -234.316, 137.744, -110.296, -330.777, -261.877, -234.316, -13.8359, -344.557, -27.6159, -27.6159, -344.557, -330.777, -234.316, -68.956, 27.5042, -234.316, 82.6243, -124.076, -441.017, -441.017, -206.756, 13.7242, 41.2842, -137.856, -55.176, 68.8443, -68.956, -385.897, -179.196, -0.05588, -0.05588
