-0.096724, -0.096724, -0.096724, 6.80553, 110.339, 68.9258, 13.7078, 62.0236, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 6.80553, 172.46, 186.264, 27.5123, 110.339, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 6.80553, 151.753, 186.264, 110.339, 158.655, 6.80553, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 6.80553, 165.557, 220.775, 137.948, 124.144, 41.3168, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 124.144, 213.873, 151.753, 117.242, 68.9258, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 103.437, 220.775, 165.557, 158.655, 82.7303, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 103.437, 200.069, 179.362, 151.753, 110.339, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 89.6326, 220.775, 227.678, 144.851, 124.144, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 20.61, 213.873, 227.678, 186.264, 117.242, 13.7078, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 6.80553, 165.557, 241.482, 172.46, 158.655, 20.61, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 62.0236, 193.166, 172.46, 151.753, 20.61, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 20.61, 48.2191, 124.144, 96.5348, 6.80553, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, 151.631, 262.067, 13.5862, -7.12052, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 13.5862, 407.015, 558.864, -83.0453, -55.4363, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 13.5862, 420.819, 669.3, 110.218, -55.4363, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 13.5862, 400.112, 627.887, 275.872, -124.459, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 6.68398, 289.676, 745.225, 558.864, -221.09, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 186.143, 724.518, 538.158, -172.775, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 172.338, 696.909, 524.353, -110.654, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 172.338, 669.3, 627.887, 6.68398, -48.534, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 117.12, 579.571, 690.007, 220.654, -165.872, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 20.4885, 441.526, 696.909, 427.721, -214.188, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 255.165, 551.962, 365.601, -34.7295, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 61.902, 227.556, 199.947, 110.218, 6.68398, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 6.90713, 48.3207, 48.3207, 27.6139, 27.6139, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, -34.5064, 62.1252, 110.441, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 13.8094, 75.9297, 131.148, -6.89737, -34.5064, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 48.3207, 131.148, -6.89737, -27.6041, 6.90713, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 6.90713, 138.05, 89.7342, -62.1154, -62.1154, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 103.539, 186.366, 82.8319, -138.04, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 69.0274, 186.366, 96.6364, -117.333, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 62.1252, 172.561, 75.9297, -110.431, 13.8094, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 82.8319, 124.245, 110.441, -96.6267, -27.6041, 6.90713, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 62.1252, 103.539, 96.6364, -48.3109, -89.7244, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 131.148, 179.463, 62.1252, -151.845, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 131.148, 227.779, 41.4184, -75.9199, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, 41.3592, 27.5547, -27.6633, -6.95656, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 13.7502, 179.404, 165.6, 48.2615, -13.8588, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 110.382, 179.404, 55.1637, -13.8588, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 13.7502, 124.186, 248.427, 144.893, -62.1746, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 117.284, 255.329, 193.209, -13.8588, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 103.479, 186.307, 172.502, -13.8588, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 68.9682, 186.307, 193.209, -13.8588, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 75.8705, 186.307, 262.231, -20.7611, -34.5656, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 200.111, 227.72, 41.3592, -34.5656, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 172.502, 241.525, 124.186, -34.5656, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 110.382, 234.622, 186.307, 68.9682, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -6.95656, 55.1637, 82.7727, -20.7611, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -41.5784, -0.164838, 34.3464, -7.06709, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 68.8577, 144.782, 89.5645, -7.06709, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 55.0532, 200.001, 151.685, 48.1509, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 6.73742, 68.8577, 130.978, 158.587, 75.7599, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 6.73742, 55.0532, 130.978, 269.023, 117.173, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 82.6622, 234.512, 130.978, 6.73742, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 82.6622, 200.001, 137.88, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 96.4667, 179.294, 137.88, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 34.3464, 75.7599, 213.805, 186.196, 89.5645, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 13.6397, 68.8577, 200.001, 275.925, 130.978, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 96.4667, 220.707, 296.632, 179.294, 6.73742, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 41.2487, 103.369, 151.685, 165.489, 6.73742, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -34.7407, -186.59, -124.47, -7.13171, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 6.6728, 144.718, 262.056, 137.816, 41.1841, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 227.545, 296.567, 144.718, 34.2818, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 6.6728, 289.665, 407.004, 124.011, -27.8385, 6.6728, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 6.6728, 248.252, 365.59, 262.056, 75.6953, 20.4773, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 89.4998, 317.274, 310.372, 68.7931, 6.6728, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 54.9886, 303.47, 296.567, 41.1841, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 89.4998, 344.883, 372.492, 89.4998, 6.6728, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 96.4021, 358.688, 420.808, 165.425, 20.4773, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 34.2818, 310.372, 386.297, 289.665, 61.8908, 6.6728, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 282.763, 614.071, 607.169, 213.74, 6.6728, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 96.4021, 241.349, 234.447, 89.4998, 6.6728, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, 55.0339, 331.124, 296.613, 61.9361, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -34.6954, 358.733, 496.778, 248.297, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -89.9134, 34.3271, 407.049, 275.906, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -96.8157, 34.3271, 524.387, 427.756, 27.4249, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -20.8909, -179.643, 489.876, 469.169, 82.6429, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -179.643, 351.831, 386.342, 82.6429, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -179.643, 379.44, 441.56, 103.35, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -193.447, 386.342, 489.876, 275.906, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -234.861, 199.981, 489.876, 386.342, 6.71812, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -117.522, -69.2067, 448.462, 434.658, 27.4249, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -20.8909, -290.079, 206.883, 303.515, 27.4249, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -62.3044, -83.0112, 48.1316, 6.71812, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -34.6171, -7.00812, 110.33, 41.3077, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -62.2261, 34.4054, 338.105, 158.646, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -151.955, 68.9167, 427.834, 227.669, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -117.444, 34.4054, 427.834, 310.496, 20.6009, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -55.3239, -55.3239, 434.736, 420.932, 62.0144, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -214.076, 455.443, 448.541, 75.8189, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -234.782, 441.638, 455.443, 89.6234, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -234.782, 351.909, 462.345, 172.45, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -227.88, 200.059, 469.247, 317.398, 6.79639, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -110.542, 55.1122, 489.954, 393.323, 20.6009, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -48.4216, -34.6171, 503.759, 414.029, 20.6009, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -7.00812, 27.5031, 248.375, 213.864, 13.6986, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, -6.84732, -82.7721, 372.777, 255.438, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -89.6744, -124.186, 655.769, 503.919, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -82.7721, -82.7721, 780.01, 628.16, 13.8594, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -55.1631, -151.795, 683.378, 697.183, 117.393, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 6.95718, 13.8594, -296.742, 635.062, 752.401, 207.123, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 20.7617, -269.133, 607.453, 752.401, 234.732, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -269.133, 586.746, 745.498, 345.168, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -193.208, 441.799, 717.889, 566.04, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 13.8594, -75.8699, 179.514, 710.987, 738.596, 34.5662, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 20.7617, -13.7496, -124.186, 676.476, 786.912, 62.1752, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 13.8594, -13.7496, 503.919, 607.453, 62.1752, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 41.4685, 62.1752, 214.025, 262.341, 20.7617, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, 13.7949, 234.667, 248.472, 124.231, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 13.7949, 158.742, 110.426, -172.566, -27.6186, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 27.5994, -62.1299, -69.0321, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 6.89267, 6.89267, -89.7389, -20.7163, 13.7949, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -13.8141, -20.7163, -27.6186, -75.9344, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 20.6972, -34.5209, -138.055, -41.4231, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 20.6972, -55.2276, -89.7389, -13.8141, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -89.7389, -48.3254, -41.4231, -20.7163, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -75.9344, -20.7163, -62.1299, -48.3254, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -82.8366, -62.1299, -103.543, -55.2276, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -55.2276, -248.491, -13.8141, 69.0129, 13.7949, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -6.91184, -6.91184, 96.622, 117.329, 13.7949, -0.009588, -0.009588
