316.913, 86.4361, -921.901, -1195.59, -777.853, -1426.07, -1987.86, -806.662, 115.246, -561.781, -1238.81, -864.282, -950.711, -1714.17, -1397.26, 115.246, 72.0313, -216.065, -518.566, -648.209, -1483.69, -1498.09, -403.328, 374.532, 460.961, -273.684, -1526.9, -2117.5, -1930.24, -907.496, -187.255, 331.318, 460.961, -1152.38, -2247.14, -1815, -777.853, -43.2072, -14.3976, 158.46, -446.542, -1426.07, -1613.33, -1757.38, -677.019, 72.0313, 230.484, 144.055, -878.687, -979.52, -1757.38, -2002.26, -547.376, 403.342, 460.961, 86.4361, -936.306, -1310.83, -1829.4, -1195.59, 72.0313, 619.414, 446.557, -14.3976
28.7385, 143.977, 273.62, 532.907, 532.907, 244.811, 129.572, 115.167, -100.905, 143.977, -100.905, -446.62, -0.071108, 446.478, 374.454, 129.572, -489.835, 14.3337, 244.811, -244.953, -504.24, -158.524, -129.714, 14.3337, -547.454, -216.143, 360.049, 374.454, -100.905, -172.929, -86.5, -100.905, -288.167, -403.406, -158.524, 71.953, -86.5, 43.1433, -28.8807, -201.739, -216.143, -403.406, -172.929, 345.644, 230.406, -0.071108, -230.548, -244.953, -187.334, -533.049, -201.739, 388.859, 259.216, -187.334, -230.548, -201.739, 331.24, 14.3337, -201.739, -43.2856, -43.2856, -72.0952, -144.119, -129.714
-129.705, -561.849, -720.302, -489.825, -547.444, -936.374, -619.468, 244.821, -86.4902, -720.302, -792.326, -302.562, -331.372, -821.136, -475.42, 446.488, 28.7483, -1066.02, -1210.07, 14.3435, 129.582, -547.444, 86.3676, 604.941, -158.514, -1138.04, -1080.42, 216.011, 172.796, -316.967, 331.249, -43.2757, -403.396, -878.755, -1051.61, -288.158, 417.678, 532.917, 43.1532, -590.659, -576.254, -806.731, -1037.21, -331.372, 777.799, 547.322, -619.468, -648.278, -821.136, -662.683, -129.705, 115.177, 460.893, 143.987, -691.492, -461.015, -1152.45, -72.0854, 547.322, -201.729, 172.796, 71.9628, -633.873, -316.967
-360.202, -893.18, -806.751, -475.44, -316.987, -331.392, 273.61, 590.516, -576.274, -763.537, -172.939, 14.3235, -705.917, -244.963, 576.111, 244.801, -374.607, -172.939, -187.344, -936.394, -619.488, 633.731, 432.063, -504.25, -230.558, -619.488, -1166.87, -561.869, 921.827, 576.111, -547.464, -849.965, -806.751, -994.014, -403.416, 907.422, 777.779, -633.893, -878.775, -662.703, -965.204, -187.344, 576.111, 446.468, -288.178, -662.703, -605.084, -489.845, -273.773, 374.444, -72.1054, -216.154, -57.7006, -201.749, -619.488, -331.392, 129.562, -201.749, 115.157, 504.087, -0.08132, -561.869, -619.488, -244.963
57.5583, 561.727, 244.821, -273.752, 302.44, 547.322, -619.468, -633.873, 43.1535, 28.7487, -331.372, 158.392, 763.394, -691.492, -1166.85, -158.514, -316.967, -172.919, 28.7487, 100.773, -749.111, -1483.76, -475.42, 100.773, -201.728, 504.108, 302.44, -835.54, -1253.28, -533.039, -0.06098, -14.4658, 532.917, 86.3679, -705.897, -792.326, -504.23, -43.2754, -129.704, -43.2754, 388.869, -705.897, -259.348, -201.728, -734.707, -259.348, 172.797, 143.987, -432.205, -432.205, 57.5583, -835.54, -777.921, 158.392, 331.25, 115.178, -504.23, -533.039, -1181.26, -821.135, 100.773, 230.416, 172.797, 86.3679
0.018986, 57.6382, -288.077, -604.983, -561.769, -821.055, -979.508, -806.651, -273.673, -360.101, -677.007, -806.651, -777.841, -1152.37, -1209.99, -835.46, -244.863, -244.863, -677.007, -806.651, -677.007, -734.627, -1022.72, -374.506, 144.067, -144.029, -1123.56, -1094.75, -950.699, -1080.34, -619.388, 201.686, 216.091, -532.959, -1037.13, -921.889, -1008.32, -763.436, 28.8286, 316.925, -100.815, -720.222, -1022.72, -1181.18, -792.246, -115.22, 244.901, 14.4238, -259.268, -604.983, -1022.72, -993.913, -446.53, 57.6382, 72.0431, -28.7906, -633.793, -1296.41, -1022.72, -705.817, -460.935, 72.0431, 43.2334, -14.3858
-144.126, 100.755, 230.399, 129.565, -201.746, -86.5072, 71.9458, -14.4831, -86.5072, 273.613, 244.804, -14.4831, 115.16, -14.4831, 43.1361, 115.16, -100.912, -28.888, -216.151, 86.3506, 705.758, 201.589, -72.1024, 187.184, -230.555, -201.746, 28.7313, 288.018, 302.423, -86.5072, 86.3506, 259.208, -302.579, 115.16, 201.589, -100.912, -115.317, 172.779, 288.018, 115.16, 115.16, 172.779, -144.126, -187.341, 14.3265, 331.232, 129.565, -115.317, 143.97, -86.5072, 432.066, 475.281, 172.779, 172.779, -0.078328, -43.2928, -100.912, 388.852, 1181.12, 590.519, 43.1361, 129.565, 28.7313, -14.4831
-72.071, 43.1675, 244.835, 374.478, 71.9771, 144.001, 302.454, -144.095, -115.285, 129.596, 158.406, 172.811, 316.859, 144.001, -0.046963, -417.787, -216.119, -43.2614, 28.7627, -43.2614, 28.7627, -504.216, -734.693, -518.62, -331.358, 28.7627, 374.478, 144.001, -57.6662, -230.524, -504.216, -432.191, -172.905, 345.669, 302.454, -417.787, -172.905, -100.881, -417.787, -388.977, -0.046963, 403.288, 144.001, -57.6662, -244.929, -345.763, -504.216, -302.548, 43.1675, 43.1675, 201.62, 57.5723, -547.43, -489.811, -259.334, -100.881, -43.2614, -115.285, 129.596, -288.143, -619.454, -244.929, -129.69, -57.6662
-100.861, -115.266, 86.4016, 86.4016, 115.211, -158.48, -72.0514, -115.266, -187.29, -57.6466, 28.7823, -273.719, -417.767, -504.196, -230.504, -129.671, -230.504, -201.695, -172.885, -43.2418, 28.7823, -489.791, -460.981, 14.3775, -273.719, -446.577, -475.386, 273.664, 273.664, -504.196, -388.957, -43.2418, -230.504, -475.386, -388.957, -100.861, 230.45, -86.4562, -273.719, -259.314, -115.266, -302.528, -576.22, -345.743, 187.235, 57.5919, -345.743, -259.314, -100.861, -316.933, -475.386, -172.885, -129.671, 144.021, -187.29, -216.1, -14.4321, 144.021, 446.522, -201.695, -259.314, 273.664, -115.266, -158.48
-144.104, -302.557, -28.8655, -230.533, -345.771, -14.4607, -43.2703, -259.343, -115.294, -417.796, -216.128, -158.509, -273.747, -0.05588, 115.183, 71.9682, -201.723, -504.224, -201.723, 288.04, -57.6751, -763.511, -388.986, 216.016, -273.747, -461.01, -461.01, 244.826, 316.85, -749.106, -734.702, -273.747, -115.294, -201.723, -691.487, -288.152, 216.016, -100.89, -345.771, -187.318, -115.294, -158.509, -590.653, -403.391, 71.9682, 28.7538, -244.938, -115.294, -144.104, -115.294, -504.224, -590.653, -172.914, 143.992, -0.05588, -100.89, -201.723, 43.1586, -144.104, -864.345, -417.796, 187.207, 115.183, -28.8655
