0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 6.6932, 6.6932, 512.192, 458.982, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 6.6932, 425.725, 485.587, 79.8575, -19.912, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 266.094, 498.89, 226.186, -139.635, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 6.6932, 86.5088, 505.541, 359.212, -259.359, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -13.2607, 392.469, 452.33, -119.682, 186.278, 206.232, 239.489, 66.5549, 0.041895, 0.041895, 0.041895, 0.041895, 226.186, 365.863, 0.041895, 73.2062, 166.324, 219.535, 246.14, 79.8575, 0.041895, 0.041895, 0.041895, -19.912, 385.817, 405.771, -132.984, -292.615, -232.754, 73.2062, 126.417, -73.1224, 0.041895, 0.041895, 0.041895, 66.5549, 332.607, 39.9497, -46.5172, 86.5088, 379.166, 505.541, 26.6471, -59.8198, 0.041895, 0.041895, 0.041895, 86.5088, 73.2062, -152.938, 299.35, 365.863, 485.587, 192.93, -179.543, 0.041895, 0.041895, 0.041895, 0.041895, 39.9497, 73.2062, -59.8198, 79.8575, 46.601, -206.148, -113.03, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 26.6471, 46.601, -46.5172, -126.333, -66.4711, -13.2607, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 60.4057, 126.919, 80.3596, -165.739, -52.6664, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 20.4979, 126.919, 87.0109, -345.324, -351.975, -52.6664, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 126.919, 133.57, -278.811, -458.396, -165.739, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 126.919, 126.919, -145.785, -471.698, -252.205, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 40.4518, 160.175, 40.4518, -478.35, -365.278, -85.923, -39.3638, 13.8466, 27.1492, 0.543976, 0.543976, 0.543976, 160.175, 146.873, -278.811, -631.33, -325.37, -179.041, -212.298, -139.133, 13.8466, 0.543976, 0.543976, 0.543976, 186.78, -32.7125, -485.001, -504.955, -332.021, -165.739, -405.185, -458.396, -39.3638, 0.543976, 0.543976, 0.543976, 246.642, -265.508, -465.047, -99.2256, -6.10733, 13.8466, -371.929, -431.791, -72.6203, 0.543976, 0.543976, 0.543976, 180.129, -152.436, -451.745, -26.0612, -72.6203, -232.252, -405.185, -198.995, 0.543976, 0.543976, 0.543976, 0.543976, 80.3596, -26.0612, -504.955, -471.698, -511.606, -378.58, -145.785, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 33.8005, 40.4518, -39.3638, -179.041, -132.482, -39.3638, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 19.8951, 99.7108, 345.809, 379.065, 186.178, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 6.59253, 66.4542, 239.388, 285.947, -13.3614, 33.1977, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 26.5464, 172.875, 206.132, -33.3153, -13.3614, 26.5464, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 19.8951, 172.875, 206.132, -13.3614, -66.5718, 13.2438, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 13.2438, 86.4082, 166.224, 152.921, 312.552, 418.973, 432.276, 339.158, 119.665, -0.058771, -0.058771, -0.058771, 13.2438, 132.967, 146.27, 113.013, 392.368, 359.112, 458.881, 445.578, 219.434, -0.058771, -0.058771, -0.058771, 39.849, 99.7108, 19.8951, -192.947, -319.321, -312.67, -73.2231, 259.342, 219.434, -0.058771, -0.058771, -0.058771, -26.664, 6.59253, 66.4542, 152.921, 246.039, 325.855, 206.132, -46.6179, 26.5464, -0.058771, -0.058771, -0.058771, -59.9205, -199.598, 332.506, 485.486, 452.23, 418.973, -53.2692, -59.9205, -0.058771, -0.058771, -0.058771, -0.058771, -46.6179, -226.203, -99.8283, 119.665, -59.9205, -272.762, -53.2692, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -73.2231, -232.854, -252.808, -99.8283, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -13.2269, 26.6809, 312.687, 219.569, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -13.2269, 6.72704, 585.39, 445.713, -33.1808, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -6.57557, -99.6938, 592.042, 611.996, 86.5427, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -126.299, 525.529, 631.949, 219.569, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -26.5295, 179.661, 565.436, 359.246, -93.0425, 0.075733, 59.9375, 59.9375, 0.075733, 0.075733, 0.075733, 0.075733, -66.4373, 359.246, 239.523, 119.799, 146.404, 86.5427, 266.128, 166.358, 0.075733, 0.075733, 0.075733, -46.4834, 279.43, 572.088, 452.364, 292.733, 219.569, 0.075733, 219.569, 186.312, 0.075733, 0.075733, 0.075733, 13.3783, 425.759, 565.436, 199.615, -59.786, 20.0296, 578.739, 392.503, -6.57557, 0.075733, 0.075733, 0.075733, 173.01, 199.615, -6.57557, -19.8782, 246.174, 631.949, 651.903, 146.404, 0.075733, 0.075733, 0.075733, 0.075733, 206.266, 279.43, 186.312, 419.108, 505.575, 558.785, 93.194, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 113.148, 365.897, 306.036, 212.917, 146.404, -46.4834, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 93.122, 99.7734, 133.03, 66.5168, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 79.8194, 113.076, 33.2603, -159.627, 6.65512, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 39.9116, 99.7734, 13.3064, -212.838, -26.6014, 6.65512, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 19.9577, 79.8194, 19.9577, -192.884, -46.5553, 6.65512, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 66.5168, 66.5168, -119.72, 39.9116, 139.681, 126.379, 93.122, 59.8655, 0.00382, 0.00382, 0.00382, 39.9116, 59.8655, -46.5553, -26.6014, 179.589, 186.24, 166.286, 119.727, 79.8194, 0.00382, 0.00382, 0.00382, 59.8655, 19.9577, -99.7657, -259.397, -252.746, -146.325, -152.976, -86.4631, 0.00382, 0.00382, 0.00382, 0.00382, 59.8655, -66.5092, -133.022, 19.9577, 73.1681, 159.635, -13.2988, -86.4631, -33.2527, 0.00382, 0.00382, 0.00382, -13.2988, -126.371, 33.2603, 199.543, 239.451, 179.589, -186.233, 0.00382, 6.65512, 0.00382, 0.00382, 0.00382, -39.904, -113.068, -59.8579, -79.8118, -219.489, -179.581, 26.609, 6.65512, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -59.8579, -73.1605, -33.2527, 19.9577, 26.609, 19.9577, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -20.0516, 26.5075, 6.55364, -26.7029, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -20.0516, 93.0206, 73.0667, 53.1128, 39.8102, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -13.4003, 99.6719, 132.928, 13.2049, 79.718, 26.5075, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 26.5075, 106.323, 39.8102, 79.718, 39.8102, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 106.323, -0.097659, -79.9133, -33.3542, -46.6568, -26.7029, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 93.0206, 79.718, 132.928, 199.441, 272.606, 146.231, -6.74896, -59.9594, -0.097659, -0.097659, -0.097659, 33.1588, 166.185, 146.231, 272.606, 299.211, 352.421, 352.421, 179.487, -53.3081, -0.097659, -0.097659, -0.097659, 112.974, 132.928, 6.55364, 39.8102, -26.7029, -6.74896, 39.8102, 132.928, 53.1128, -0.097659, -0.097659, -0.097659, 152.882, 226.047, 152.882, -146.426, 13.2049, 66.4154, 119.626, 106.323, 53.1128, -0.097659, -0.097659, -0.097659, 66.4154, 325.816, 492.099, 438.888, 285.908, 259.303, 93.0206, 46.4615, -0.097659, -0.097659, -0.097659, -0.097659, 33.1588, 6.55364, 186.139, 206.093, 139.58, 26.5075, 13.2049, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 59.5911, 279.084, 332.294, 285.735, 146.058, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 19.6833, 279.084, 378.854, 458.669, 305.689, -6.92194, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 212.571, 378.854, 478.623, 405.459, 26.3346, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 152.709, 332.294, 425.413, 412.11, 119.453, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 39.6372, 279.084, 525.182, 505.228, 219.222, 212.571, 199.268, 66.2424, 32.9859, -0.270635, -0.270635, -0.270635, 205.92, 452.018, 658.208, 598.347, 412.11, 545.136, 565.09, 232.525, 146.058, -0.270635, -0.270635, -0.270635, 338.946, 491.926, 531.833, 312.341, 166.012, 332.294, 418.761, 185.966, 86.1963, -0.270635, -0.270635, -0.270635, 452.018, 565.09, 318.992, 99.4989, 219.222, 372.202, 465.32, 305.689, 26.3346, -0.270635, -0.270635, -0.270635, 478.623, 558.439, 425.413, 531.833, 538.485, 478.623, 378.854, 72.8937, -0.270635, -0.270635, -0.270635, -0.270635, 179.315, 491.926, 445.367, 471.972, 445.367, 219.222, 13.032, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 6.38067, 66.2424, 112.801, 19.6833, -13.5732, -13.5732, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 13.1952, 285.899, 385.668, 299.201, 146.221, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 6.54395, 239.34, 418.925, 272.596, -26.7126, -20.0613, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 179.478, 332.458, 319.155, -79.923, -53.3178, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 106.313, 305.853, 305.853, -86.5743, -79.923, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 6.54395, 265.945, 252.642, 292.55, 505.392, 545.299, 531.997, 385.668, 119.616, -0.107355, -0.107355, -0.107355, 139.57, 239.34, 245.991, 299.201, 359.063, 392.319, 478.786, 445.53, 245.991, -0.107355, -0.107355, -0.107355, 206.083, 199.432, -6.75866, -292.765, -266.159, -53.3178, 59.7544, 179.478, 186.129, -0.107355, -0.107355, -0.107355, 79.7083, 59.7544, 199.432, 312.504, 505.392, 545.299, 226.037, -99.8769, 6.54395, -0.107355, -0.107355, -0.107355, -20.0613, -99.8769, 418.925, 638.418, 585.207, 372.366, -179.693, -66.6204, -0.107355, -0.107355, -0.107355, -0.107355, -59.9691, -192.995, -192.995, -106.528, -252.857, -173.041, -53.3178, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -86.5743, -119.831, -113.179, -46.6665, -13.41, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -66.6585, -525.598, -173.079, -13.4481, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -66.6585, -492.342, 13.1571, 159.486, 99.624, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -20.0994, -365.967, 59.7162, 225.999, 172.788, 92.9727, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -252.895, -13.4481, 232.65, 265.907, 86.3214, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -93.2637, -405.875, -93.2637, -33.402, -139.823, -173.079, -66.6585, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -339.362, -365.967, -186.382, -33.402, -93.2637, -439.131, -385.921, -40.0533, -0.145499, -0.145499, -0.145499, -139.823, -193.033, 285.86, 531.959, 531.959, 485.4, 6.5058, -139.823, -0.145499, -0.145499, -0.145499, -0.145499, -6.7968, -126.52, 225.999, 272.558, 119.578, -286.151, 86.3214, 219.347, 99.624, -0.145499, -0.145499, -0.145499, 259.255, 112.927, -492.342, -711.835, -372.618, 265.907, 359.025, 279.209, 92.9727, -0.145499, -0.145499, -0.145499, 332.42, 452.143, 565.215, 578.518, 611.774, 458.794, 272.558, 86.3214, -0.145499, -0.145499, -0.145499, -0.145499, 92.9727, 432.189, 678.287, 625.077, 458.794, 172.788, 79.6701, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -60.0059, 226, 239.303, -40.052, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -60.0059, 232.651, 245.954, 53.0662, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -20.0981, 186.092, 259.257, 126.231, -13.4468, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 46.4149, 245.954, 192.744, -33.4007, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -46.7033, 179.441, 159.487, -153.124, -40.052, 6.50712, 26.461, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 119.579, 206.046, 99.6254, 152.836, 172.79, 73.0201, 53.0662, -13.4468, -0.144179, -0.144179, -0.144179, -26.7494, 279.211, 186.092, 79.6714, 59.7175, 59.7175, 139.533, 106.277, -40.052, -0.144179, -0.144179, -0.144179, 39.7636, 126.231, 13.1584, -99.9137, -33.4007, 172.79, 239.303, 73.0201, -6.79548, -0.144179, -0.144179, -0.144179, 119.579, 86.3227, -73.3085, 79.6714, 192.744, 232.651, 126.231, -13.4468, -0.144179, -0.144179, -0.144179, -0.144179, 66.3688, 132.882, 172.79, 219.349, 192.744, 13.1584, -6.79548, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -20.0981, -6.79548, -53.3546, -46.7033, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179
