0.00722, 16.9634, 339.131, -33.9051, -1271.71, -1407.36, -491.722, -16.949, 0.00722, 67.832, 559.561, -118.686, -1848.22, -1678.66, -118.686, 423.912, 0.00722, 254.35, 559.561, -746.065, -2424.73, -1746.48, 16.9634, 644.342, 33.9196, 474.78, 254.35, -1458.22, -2560.38, -1288.66, 305.219, 712.167, 237.394, 559.561, -542.591, -2255.17, -2238.21, -491.722, 610.43, 644.342, 474.78, 152.613, -1627.79, -2492.55, -1407.36, 118.701, 729.123, 491.737, 322.175, -966.495, -2255.17, -1797.35, -356.073, 457.824, 559.561, 271.306, -356.073, -1441.27, -1543.01, -542.591, 271.306, 542.605, 389.999, 84.7881
-0.071108, -17.0273, -390.063, -373.107, 339.053, 695.132, 254.272, -17.0273, -0.071108, -17.0273, -339.195, -423.976, -84.852, 423.833, 271.228, -17.0273, 16.8851, -101.808, -288.326, -220.501, 33.8413, 220.359, 169.491, -0.071108, -0.071108, -220.501, -288.326, -118.764, 186.447, 271.228, 84.7098, -118.764, -50.9397, -305.282, -288.326, -101.808, 203.403, 203.403, 33.8413, -118.764, -152.677, -254.414, -237.458, -33.9835, 135.578, 67.7536, -50.9397, -152.677, -169.633, -271.37, -152.677, 50.7974, 101.666, -0.071108, -101.808, -203.545, -101.808, 50.7974, 84.7098, 50.7974, 67.7536, -67.8958, -203.545, -186.589
-0.061292, 50.8073, 84.7196, -746.133, -1407.42, 50.8073, 1068.18, 50.8073, -0.061292, 50.8073, -67.886, -1000.48, -1339.6, 406.887, 1237.74, 33.8511, 16.8949, 16.8949, -288.316, -1102.21, -1051.34, 712.098, 1186.87, -186.579, 16.8949, -84.8422, -644.396, -1305.69, -508.747, 1136, 830.792, -525.703, -33.9737, -305.273, -966.564, -1102.21, 220.369, 1152.96, 271.238, -746.133, -186.579, -678.309, -1119.17, -508.747, 830.792, 949.485, -271.36, -746.133, -356.141, -797.002, -847.87, 271.238, 1085.13, 322.106, -661.352, -542.659, -440.922, -983.52, -491.791, 762.967, 796.879, -390.054, -695.265, -254.404
-0.08132, -84.8622, -457.898, -712.241, -423.986, -84.8622, 152.524, -152.687, -0.08132, -152.687, -542.679, -746.153, -288.336, 152.524, 152.524, -373.117, -33.9937, -288.336, -797.022, -712.241, 84.6996, 406.867, 84.6996, -491.811, -84.8622, -542.679, -1000.5, -407.03, 491.648, 457.736, -67.9061, -610.504, -254.424, -847.891, -949.628, 152.524, 779.903, 339.042, -407.03, -746.153, -576.592, -1136.15, -423.986, 864.684, 779.903, -101.818, -712.241, -644.416, -932.671, -712.241, 712.078, 1254.68, 305.13, -644.416, -813.978, -440.942, -627.46, 406.867, 1407.28, 559.473, -593.548, -830.934, -576.592, -237.468
-0.06098, -84.8419, -203.535, 339.063, 474.712, -305.272, -440.922, -17.0172, -17.0172, -169.623, -33.9733, 356.019, 16.8952, -695.265, -407.009, 101.676, -50.9295, -152.667, 322.107, 356.019, -491.79, -898.739, -322.228, 101.676, -135.71, 50.8076, 627.318, 84.7199, -881.783, -813.958, -84.8419, 152.545, -118.754, 440.8, 593.405, -695.265, -1203.95, -491.79, 67.7638, 186.457, 169.501, 729.055, -84.8419, -1288.73, -898.739, -84.8419, 50.8076, 169.501, 406.887, 84.7199, -1288.73, -1271.77, -288.316, -0.06098, 84.7199, 186.457, -33.9733, -949.607, -1288.73, -407.009, -33.9733, -0.06098, 186.457, 169.501
0.018986, -33.8934, -101.718, -84.7619, -559.535, -966.484, -491.71, -67.8058, 16.9752, -50.8496, 50.8875, -33.8934, -763.009, -1000.4, -322.149, -16.9372, 0.018986, -33.8934, 135.668, -186.499, -1017.35, -1034.31, -135.63, 152.625, -16.9372, 50.8875, 118.712, -457.798, -1339.52, -932.571, 84.7999, 203.493, 16.9752, 152.625, -33.8934, -898.659, -1475.17, -678.228, 220.449, 152.625, 101.756, 135.668, -389.973, -1288.65, -1254.74, -186.499, 356.099, 67.8437, -33.8934, -254.324, -932.571, -1390.39, -729.097, 169.581, 288.274, -33.8934, -440.842, -898.659, -1407.34, -1220.83, -135.63, 390.011, 67.8437, -67.8058
-0.078328, -50.9469, -135.728, 33.834, 33.834, -220.509, -0.078328, -0.078328, -33.9907, -101.815, -186.596, 101.659, 152.527, -186.596, -50.9469, -84.8592, -50.9469, -135.728, -203.553, 67.7464, 101.659, -84.8592, 101.659, -0.078328, -67.9031, -135.728, -152.684, -17.0345, -84.8592, 16.8779, 135.571, 16.8779, -118.772, -152.684, -50.9469, -17.0345, -0.078328, 118.615, 186.44, -17.0345, -118.772, -84.8592, 67.7464, -84.8592, 50.7902, 220.352, 118.615, -17.0345, -84.8592, 237.308, 356.002, 203.396, 305.133, 271.221, 67.7464, -33.9907, 118.615, 254.264, 101.659, 271.221, 457.739, 186.44, -17.0345, -0.078328
-0.046963, -33.9593, -203.521, -84.8279, 372.989, 339.077, 118.646, -203.521, -0.046963, -84.8279, -254.39, -33.9593, 508.639, 169.515, -356.127, -406.995, -17.0031, -118.74, -237.434, 186.471, 678.2, 33.8654, -508.733, -423.952, -67.8717, -152.653, -135.696, 440.814, 559.507, -203.521, -593.513, -356.127, -101.784, -169.609, 67.7778, 559.507, 186.471, -457.864, -525.689, -271.346, -118.74, -84.8279, 406.901, 356.033, -203.521, -593.513, -440.908, -220.477, -135.696, 16.9092, 305.164, -33.9593, -356.127, -491.776, -339.171, -152.653, -101.784, 50.8216, -0.046963, -135.696, -288.302, -390.039, -220.477, -50.9155
-0.027319, -0.027319, -186.545, -406.976, -186.545, 118.666, 474.746, -220.458, -0.027319, -16.9835, -152.633, -373.063, -373.063, -84.8082, 389.965, -84.8082, -0.027319, -67.8521, -220.458, -288.282, -390.02, -84.8082, 271.272, -118.721, -0.027319, -135.677, -305.239, -339.151, -288.282, 33.885, 169.535, -237.414, -50.8959, -237.414, -356.107, -406.976, -169.589, 33.885, 16.9289, -220.458, -135.677, -305.239, -356.107, -305.239, -186.545, -33.9397, -67.8521, -186.545, -288.282, -254.37, -135.677, -50.8959, -33.9397, -33.9397, -135.677, -118.721, -203.502, 33.885, 101.71, 101.71, 118.666, -50.8959, -135.677, -33.9397
-0.05588, -33.9682, -169.618, -457.873, -186.574, 474.717, 678.191, -84.8368, -17.0121, -84.8368, -186.574, -305.267, -186.574, -17.0121, 288.199, 186.462, -33.9682, -152.662, -322.223, -101.793, -67.8806, -186.574, -135.705, 16.9003, -84.8368, -271.355, -254.399, 50.8127, -67.8806, -203.53, -186.574, -84.8368, -203.53, -322.223, -67.8806, -33.9682, -237.442, -271.355, -118.749, 33.8565, -322.223, -169.618, 84.725, -135.705, -423.96, -356.136, -84.8368, 101.681, -203.53, 33.8565, -0.05588, -322.223, -491.785, -288.311, -84.8368, 50.8127, -84.8368, -0.05588, -135.705, -271.355, -271.355, -203.53, 16.9003, 67.7689
