-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 48.3693, 41.4456, -0.096724, -0.096724, 27.5981, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 41.4456, 117.606, 179.92, 235.31, 172.996, 34.5219, 34.5219, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 131.454, 166.072, 179.92, 318.394, 339.165, 103.759, 89.9116, -0.096724, -0.096724, -0.096724, -0.096724, 103.759, 124.53, 131.454, 200.691, 339.165, 339.165, 117.606, 159.149, -0.096724, -0.096724, -0.096724, -0.096724, 145.301, 159.149, 131.454, 166.072, 311.471, 290.699, 117.606, 159.149, -0.096724, -0.096724, -0.096724, 34.5219, 159.149, 179.92, 200.691, 249.157, 263.005, 117.606, 138.378, 159.149, -0.096724, -0.096724, -0.096724, 117.606, 159.149, 138.378, 159.149, 256.081, 200.691, 145.301, 166.072, 159.149, -0.096724, -0.096724, -0.096724, 138.378, 172.996, 166.072, 235.31, 290.699, 138.378, 166.072, 193.767, 96.8353, -0.096724, -0.096724, -0.096724, 131.454, 186.844, 221.462, 283.776, 214.538, 124.53, 179.92, 179.92, 13.7507, -0.096724, -0.096724, -0.096724, 131.454, 200.691, 283.776, 290.699, 186.844, 193.767, 179.92, 69.1404, -0.096724, -0.096724, -0.096724, -0.096724, 41.4456, 235.31, 221.462, 235.31, 193.767, 193.767, 110.683, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 6.82699, 69.1404, 145.301, 159.149, 138.378, 131.454, 20.6744, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 20.5529, 145.18, 110.561, 20.5529, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 13.6292, 304.425, 415.205, 242.112, 13.6292, -97.1503, -14.0657, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 165.951, 567.526, 546.755, 373.662, 394.434, -7.14199, -83.3029, -0.218271, -0.218271, -0.218271, -0.218271, 75.9426, 477.518, 525.984, 366.739, 352.891, 595.221, 207.493, -76.3792, -0.218271, -0.218271, -0.218271, -0.218271, 339.044, 553.679, 422.128, 89.79, 532.908, 733.696, 207.493, -76.3792, -0.218271, -0.218271, -0.218271, 6.70545, 477.518, 629.84, 387.51, -7.14199, 553.679, 609.069, 96.7138, -48.6843, -0.218271, -0.218271, -0.218271, 131.332, 595.221, 622.916, 69.0189, 304.425, 609.069, 512.137, -62.5317, 27.4766, -0.218271, -0.218271, -0.218271, 283.654, 622.916, 463.671, -76.3792, 477.518, 567.526, 255.959, 27.4766, 48.2477, -0.218271, -0.218271, -0.218271, 311.349, 664.458, 449.823, 255.959, 498.289, 408.281, -69.4554, 34.4003, 13.6292, -0.218271, -0.218271, -0.218271, 304.425, 657.535, 546.755, 345.968, 359.815, 27.4766, 82.8663, 69.0189, -0.218271, -0.218271, -0.218271, -0.218271, 214.417, 560.603, 629.84, 345.968, 124.409, 110.561, 55.1715, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 20.5529, 352.891, 429.052, 283.654, 179.798, 117.485, 20.5529, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 48.4709, 62.3183, 48.4709, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 41.5472, 27.6997, -76.156, -13.8426, 55.3946, 27.6997, 13.8523, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 20.776, 55.3946, 193.869, 34.6235, -69.2323, -6.91884, 6.9286, 0.00488, 0.00488, 0.00488, 0.00488, 48.4709, 6.9286, 200.793, 173.098, 96.9369, -55.3849, -55.3849, -48.4611, 0.00488, 0.00488, 0.00488, 0.00488, 13.8523, 159.25, 193.869, 214.64, 0.00488, 76.1658, 13.8523, -62.3086, 0.00488, 0.00488, 0.00488, 41.5472, 13.8523, 166.174, 117.708, -41.5374, 34.6235, 145.403, 41.5472, -62.3086, 0.00488, 0.00488, 0.00488, 13.8523, 62.3183, 228.488, 117.708, -124.622, 124.632, 180.022, -6.91884, -48.4611, 0.00488, 0.00488, 0.00488, -13.8426, 186.945, 173.098, -13.8426, -34.6137, 228.488, 214.64, -103.851, 0.00488, 0.00488, 0.00488, 0.00488, 41.5472, 166.174, 103.861, -96.9271, 145.403, 270.03, 90.0132, -48.4611, 0.00488, 0.00488, 0.00488, 0.00488, 41.5472, 152.327, 13.8523, -41.5374, 228.488, 214.64, -152.317, -6.91884, 0.00488, 0.00488, 0.00488, 0.00488, 138.479, 131.555, 6.9286, 69.2421, 173.098, -55.3849, -6.91884, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 117.708, 193.869, 193.869, 110.784, -90.0034, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 145.344, 186.886, 159.191, 13.7931, -48.5203, -6.97802, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 138.42, 117.649, 166.115, 186.886, 173.039, -6.97802, -20.8255, -0.054306, -0.054306, -0.054306, -0.054306, 69.1829, 89.954, 96.8777, 173.039, 221.505, 207.657, 83.0303, -27.7492, -0.054306, -0.054306, -0.054306, -0.054306, 159.191, 138.42, 159.191, 69.1829, 145.344, 138.42, 76.1066, -27.7492, -0.054306, -0.054306, -0.054306, -0.054306, 89.954, 228.428, 117.649, 83.0303, 103.801, 159.191, 76.1066, -13.9017, -0.054306, -0.054306, -0.054306, 117.649, 117.649, 159.191, 89.954, 103.801, 166.115, 179.962, 76.1066, 6.86941, -0.054306, -0.054306, -0.054306, 117.649, 186.886, 173.039, 69.1829, 62.2591, 117.649, 83.0303, 62.2591, -0.054306, -0.054306, -0.054306, -0.054306, 89.954, 200.733, 89.954, 96.8777, 96.8777, 96.8777, 103.801, 6.86941, -0.054306, -0.054306, -0.054306, -0.054306, 103.801, 200.733, 269.971, 110.725, 159.191, 117.649, 55.3354, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 55.3354, 228.428, 249.199, 186.886, 159.191, 110.725, -6.97802, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 89.954, 117.649, 138.42, 131.496, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -62.4783, -20.936, -14.0123, 6.75888, 6.75888, -7.08855, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -14.0123, 69.0723, 145.233, 214.47, 228.318, 179.852, -7.08855, -0.164838, -0.164838, -0.164838, -0.164838, -20.936, 34.4537, 186.776, 283.708, 249.089, 249.089, 200.623, 69.0723, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 110.615, 242.165, 228.318, 145.233, 221.394, 186.776, 69.0723, -0.164838, -0.164838, -0.164838, -0.164838, 55.2249, 221.394, 297.555, 110.615, 62.1486, 179.852, 166.004, 82.9198, -0.164838, -0.164838, -0.164838, -20.936, 103.691, 249.089, 221.394, 75.996, 117.538, 262.936, 152.157, 82.9198, -0.164838, -0.164838, -0.164838, -7.08855, 96.7672, 235.242, 110.615, 27.53, 186.776, 235.242, 124.462, 55.2249, -0.164838, -0.164838, -0.164838, 6.75888, 117.538, 249.089, 69.0723, 166.004, 221.394, 124.462, 96.7672, 6.75888, -0.164838, -0.164838, -0.164838, 62.1486, 117.538, 186.776, 228.318, 221.394, 200.623, 117.538, 69.0723, -0.164838, -0.164838, -0.164838, -0.164838, 96.7672, 172.928, 325.25, 325.25, 262.936, 117.538, 69.0723, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 6.75888, 152.157, 283.708, 235.242, 145.233, 75.996, 13.6826, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -41.7718, -55.6192, 48.2366, -55.6192, -90.2378, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -7.15317, 159.016, 345.956, 449.812, 366.728, 165.94, 27.4654, -0.229453, -0.229453, -0.229453, -0.229453, -14.0769, -7.15317, 345.956, 574.439, 609.058, 539.82, 179.787, 48.2366, -0.229453, -0.229453, -0.229453, -0.229453, 41.3128, 290.567, 449.812, 387.499, 297.49, 325.185, 152.092, 41.3128, -0.229453, -0.229453, -0.229453, -0.229453, 124.397, 311.338, 491.354, 200.558, 172.863, 332.109, 228.253, 89.7789, -0.229453, -0.229453, -0.229453, -14.0769, 207.482, 387.499, 366.728, 103.626, 276.719, 435.965, 269.795, 103.626, -0.229453, -0.229453, -0.229453, 89.7789, 311.338, 380.575, 152.092, -21.0006, 304.414, 373.651, 186.711, 13.618, -0.229453, -0.229453, -0.229453, 152.092, 318.262, 359.804, -41.7718, 290.567, 449.812, 359.804, 89.7789, -0.229453, -0.229453, -0.229453, -0.229453, 221.329, 422.117, 366.728, 387.499, 532.897, 470.583, 172.863, 20.5417, -0.229453, -0.229453, -0.229453, -0.229453, 228.253, 491.354, 712.913, 678.295, 581.363, 297.49, 34.3891, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 82.8551, 325.185, 525.973, 539.82, 193.635, 13.618, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 89.8242, 159.061, 152.138, 41.3582, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 20.587, 290.612, 512.171, 588.332, 463.705, 69.053, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -7.10785, 89.8242, 152.138, 332.154, 526.018, 581.408, 262.917, -0.184138, -0.184138, -0.184138, -0.184138, 6.73958, 89.8242, 89.8242, 138.29, 13.6633, 200.604, 394.468, 283.688, -0.184138, -0.184138, -0.184138, -0.184138, -41.7264, 131.366, 276.765, 235.222, 13.6633, 6.73958, 387.544, 283.688, -0.184138, -0.184138, -0.184138, -0.184138, -62.4976, -20.9553, 228.299, 214.451, 138.29, 165.985, 387.544, 283.688, -0.184138, -0.184138, -0.184138, -7.10785, 20.587, 207.527, 262.917, 124.443, -41.7264, 179.832, 255.993, 214.451, -0.184138, -0.184138, -0.184138, -34.8027, -27.879, 283.688, 297.536, 165.985, 82.9005, 172.909, 145.214, 75.9767, -0.184138, -0.184138, -0.184138, -62.4976, -117.887, 325.231, 380.62, 200.604, 145.214, 172.909, 179.832, -0.184138, -0.184138, -0.184138, -0.184138, -55.5739, -138.658, 339.078, 422.163, 221.375, 152.138, 110.595, 34.4344, -0.184138, -0.184138, -0.184138, -0.184138, -14.0316, -304.828, 159.061, 242.146, 48.2819, 89.8242, 96.7479, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -41.7264, -242.514, -55.5739, 6.73958, 48.2819, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 13.7416, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -41.6482, -83.1905, 55.2839, 166.063, 166.063, 41.4364, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -7.02958, -152.428, 48.3601, 179.911, 276.843, 387.622, 172.987, -0.105867, -0.105867, -0.105867, -0.105867, -13.9533, -117.809, -34.7244, 262.995, 256.072, 200.682, 449.936, 262.995, -0.105867, -0.105867, -0.105867, -0.105867, -62.4193, -180.122, 262.995, 470.707, 242.224, 62.2076, 449.936, 262.995, -0.105867, -0.105867, -0.105867, -0.105867, -124.733, 6.81785, 456.859, 519.173, -13.9533, 124.521, 449.936, 269.919, -0.105867, -0.105867, -0.105867, -13.9533, -207.817, 172.987, 463.783, 318.385, -207.817, 339.156, 484.554, 214.529, -0.105867, -0.105867, -0.105867, -34.7244, -180.122, 394.546, 526.097, 76.055, -0.105867, 470.707, 429.165, 103.75, -0.105867, -0.105867, -0.105867, -83.1905, -145.504, 394.546, 380.699, -110.885, 311.461, 443.012, 235.3, 13.7416, -0.105867, -0.105867, -0.105867, -55.4956, -138.58, 366.851, 221.453, 228.377, 456.859, 359.927, 89.9025, -0.105867, -0.105867, -0.105867, -0.105867, -41.6482, -145.504, 179.911, 276.843, 366.851, 387.622, 145.292, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -48.5719, 76.055, 262.995, 332.233, 145.292, 20.6653, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 48.5209, 166.224, 152.377, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -27.6399, -110.725, 193.919, 297.775, 415.478, 242.385, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -13.7925, -256.123, 180.072, 457.02, 394.707, 664.732, 512.41, 0.054931, 0.054931, 0.054931, 0.054931, -6.86879, -179.962, 76.2158, 713.198, 588.571, 180.072, 754.74, 657.808, 0.054931, 0.054931, 0.054931, 0.054931, -34.5637, -228.428, 498.563, 775.511, 574.723, -76.1059, 754.74, 657.808, 0.054931, 0.054931, 0.054931, 0.054931, -62.2585, -41.4874, 727.045, 740.893, 152.377, 173.148, 754.74, 657.808, 0.054931, 0.054931, 0.054931, -6.86879, -228.428, 297.775, 761.664, 560.876, -200.733, 595.495, 713.198, 470.868, 0.054931, 0.054931, 0.054931, -34.5637, -283.817, 588.571, 740.893, 346.241, 76.2158, 727.045, 664.732, 200.843, 0.054931, 0.054931, 0.054931, -41.4874, -290.741, 609.342, 643.961, 34.6735, 602.418, 650.884, 443.173, 20.8261, 0.054931, 0.054931, 0.054931, -34.5637, -249.199, 436.249, 422.402, 560.876, 685.503, 553.952, 159.3, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -69.1822, 180.072, 588.571, 609.342, 533.181, 263.156, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 27.7498, 27.7498, 145.453, 394.707, 387.783, 221.614, 34.6735, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 110.77, 270.015, 311.558, 166.16, 13.8378, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 89.9987, 290.786, 263.092, 166.16, 13.8378, 6.91413, 6.91413, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 200.778, 214.626, -76.1705, -207.721, -103.865, -152.331, -41.5519, -0.009588, -0.009588, -0.009588, -0.009588, 166.16, 235.397, 27.6853, -366.967, -96.9416, -13.857, -96.9416, -6.9333, -0.009588, -0.009588, -0.009588, -0.009588, 200.778, 124.617, -249.263, -69.2468, 166.16, 69.2276, -96.9416, -6.9333, -0.009588, -0.009588, -0.009588, 62.3039, 131.541, -48.4756, -270.035, 138.465, 214.626, -69.2468, -96.9416, -0.009588, -0.009588, -0.009588, -0.009588, 180.007, 159.236, -117.713, -62.323, 200.778, 110.77, -256.187, -62.323, 69.2276, -0.009588, -0.009588, -0.009588, 103.846, -41.5519, -242.34, 83.075, 263.092, 6.91413, -166.179, 69.2276, 83.075, -0.009588, -0.009588, -0.009588, 13.8378, -69.2468, 34.609, 256.168, 235.397, -353.119, -0.009588, 83.075, 27.6853, -0.009588, -0.009588, -0.009588, -0.009588, -83.0942, 76.1513, 55.3801, -290.806, -62.323, 89.9987, 89.9987, -0.009588, -0.009588, -0.009588, -0.009588, -55.3993, -180.026, -159.255, -332.348, -55.3993, 103.846, 89.9987, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -90.0179, -110.789, 124.617, 131.541, 103.846, 34.609, -0.009588, -0.009588, -0.009588
