0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 112.1, 128.909, 50.4681, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 84.0855, 252.173, 212.952, 207.35, 123.306, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 67.2768, 319.408, 246.57, 291.393, 78.4826, 128.909, 112.1, 5.6448, 0.041895, 0.041895, 0.041895, -16.7668, 448.275, 386.643, 22.4535, -123.222, -95.2075, 89.6884, -190.457, 0.041895, 0.041895, 0.041895, 0.041895, 100.894, 184.938, -67.193, 145.718, 95.2913, 302.599, -16.7668, -22.3697, 0.041895, 0.041895, 0.041895, 5.6448, 50.4681, 0.041895, -106.413, 84.0855, 420.26, 252.173, -89.6046, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 11.2477, 11.2477, 72.8797, 218.555, 112.1, 67.2768, 56.071, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -22.3697, 437.069, 347.422, -162.442, 72.8797, 95.2913, 16.8506, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 145.718, 358.628, -162.442, -22.3697, -61.5901, 33.6593, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 123.306, 196.144, -27.9726, 67.2768, 302.599, 44.8652, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 22.4535, 67.2768, -55.9872, 95.2913, 358.628, 403.451, -246.486, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 16.8506, 33.6593, 28.0564, -84.0017, -33.5756, -184.854, -11.1639, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 45.3672, 34.1614, 0.543976, 0.543976, 11.7498, 6.14688, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 22.9556, 62.176, 90.1905, -89.1026, -111.514, -16.2647, 34.1614, 0.543976, 0.543976, 0.543976, 0.543976, 90.1905, 50.9701, -5.05893, -5.05893, -408.468, -335.631, -279.601, 6.14688, 6.14688, 0.543976, 0.543976, 28.5585, 179.837, -94.7055, -262.793, -273.999, -408.468, -458.895, -397.263, -139.529, 0.543976, 0.543976, 0.543976, 22.9556, 179.837, -285.204, -374.851, 73.3818, 34.1614, -436.483, -307.616, -49.8822, 0.543976, 0.543976, 0.543976, 11.7498, 78.9847, -122.72, -330.028, -89.1026, -128.323, -217.969, -122.72, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 28.5585, 140.617, 45.3672, -447.689, -419.674, -178.749, 11.7498, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 34.1614, 151.822, -61.088, -245.984, -363.645, -262.793, 22.9556, 17.3527, 0.543976, 0.543976, 0.543976, 0.543976, 101.396, 185.44, -447.689, -217.969, 56.5731, -391.66, -89.1026, 6.14688, 0.543976, 0.543976, 0.543976, 0.543976, 123.808, 157.425, -458.895, -61.088, 174.234, -296.41, -240.381, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 67.7789, 118.205, -318.822, -105.911, -61.088, -352.439, -240.381, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 17.3527, 67.7789, -100.308, -346.836, -302.013, -223.572, -38.6764, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, 16.75, 100.794, 179.234, 162.426, 61.5732, 5.54414, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 11.147, 44.7645, 123.205, 380.939, 420.159, 330.513, 218.455, -0.058771, -0.058771, -0.058771, -0.058771, 33.5587, 196.043, 319.307, 302.498, 308.101, 229.66, 274.484, 257.675, 11.147, -0.058771, -0.058771, 5.54414, 78.3819, 235.263, 252.072, -134.529, -313.822, -16.8675, -11.2646, 111.999, 5.54414, -0.058771, -0.058771, -0.058771, -5.66168, 39.1616, 240.866, 240.866, -39.2791, -33.6762, -39.2791, 11.147, -0.058771, -0.058771, -0.058771, -0.058771, -56.0879, -257.793, 235.263, 330.513, 375.336, -11.2646, -16.8675, 11.147, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -44.882, -112.117, 218.455, 229.66, 257.675, 123.205, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 5.54414, 78.3819, 173.631, -61.6908, -50.4849, 274.484, 263.278, 44.7645, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 50.3674, 89.5878, -16.8675, -84.1024, 106.396, 224.058, 78.3819, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -44.882, -33.6762, 196.043, 123.205, 111.999, 201.646, 83.9849, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -112.117, 50.3674, 414.556, 358.527, 196.043, -28.0733, 16.75, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -56.0879, -218.572, -168.146, -235.381, -117.72, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 16.8845, 28.0903, 5.67864, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -106.38, 28.0903, 78.5164, 78.5164, 56.1048, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -50.3504, 16.8845, 218.589, 212.986, 156.957, 168.163, 246.604, 11.2815, 0.075733, 0.075733, 0.075733, -72.7621, 263.412, 442.705, 336.25, 291.427, 190.575, 341.853, 162.56, 5.67864, 0.075733, 0.075733, 0.075733, 112.134, 420.294, 420.294, 179.369, 89.7223, 308.236, 358.662, -50.3504, 0.075733, 0.075733, 0.075733, 22.4874, 246.604, 196.178, 16.8845, 22.4874, 453.911, 487.529, 67.3106, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 156.957, 257.81, 50.5019, 190.575, 437.103, 162.56, 44.899, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -44.7475, 364.265, 560.367, -33.5417, 123.34, 123.34, 28.0903, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 39.2961, 414.691, 409.088, 140.148, -16.733, 173.766, 56.1048, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 162.56, 302.633, 39.2961, 84.1194, 218.589, 173.766, 56.1048, 0.075733, 0.075733, 0.075733, 0.075733, 61.7077, 140.148, 28.0903, -11.1301, 358.662, 476.323, 162.56, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 56.1048, 229.795, 274.618, 229.795, 442.705, 330.647, -44.7475, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 22.4155, 22.4155, 5.60673, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 22.4155, 95.2533, 128.871, 140.077, 95.2533, 61.6358, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 106.459, 212.914, 184.9, 5.60673, -78.4369, -16.8049, 78.4445, 5.60673, 0.00382, 0.00382, 5.60673, 67.2387, 128.871, 100.856, -179.289, -257.73, -123.26, -44.8194, -78.4369, 0.00382, 0.00382, 0.00382, 11.2096, 56.0329, -95.2456, 5.60673, 67.2387, 16.8125, -50.4224, -123.26, -5.59909, 0.00382, 0.00382, 0.00382, 0.00382, -67.2311, -84.0398, -39.2165, 112.062, 134.474, -100.849, 0.00382, 5.60673, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -44.8194, -22.4078, -61.6282, -145.672, 50.43, 61.6358, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 78.4445, 22.4155, -123.26, -89.6427, -28.0107, 61.6358, 28.0184, 0.00382, 0.00382, 0.00382, 0.00382, 28.0184, 61.6358, -95.2456, -89.6427, -84.0398, -56.0253, 28.0184, 39.2242, 0.00382, 0.00382, 0.00382, 0.00382, 22.4155, -22.4078, -140.069, -11.202, 22.4155, -33.6136, 16.8125, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -50.4224, 50.43, 151.282, 190.503, 28.0184, -89.6427, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -56.0253, -145.672, -218.51, -246.524, -33.6136, 22.4155, 5.60673, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 33.5198, 33.5198, 67.1372, -156.979, -78.5384, -11.3035, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -16.9064, -61.7296, -28.1122, 72.7402, 89.5489, 128.769, -151.376, -0.097659, -0.097659, -0.097659, 5.50525, 27.9169, 162.387, 179.195, 336.077, 347.283, 403.312, 134.372, 61.5343, 5.50525, -0.097659, -0.097659, 16.7111, 207.21, 156.784, -95.3471, -44.9209, 111.961, 246.43, 55.9314, 39.1227, -0.097659, -0.097659, -0.097659, 5.50525, 83.946, 375.297, 414.518, 67.1372, -0.097659, 11.1082, 78.3431, 22.314, -0.097659, -0.097659, -0.097659, -0.097659, 16.7111, -11.3035, 291.254, 386.503, 16.7111, -72.9355, 5.50525, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 5.50525, 72.7402, 83.946, 274.445, 184.798, -72.9355, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 22.314, 106.358, 111.961, -16.9064, 134.372, 229.622, 123.166, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 61.5343, 117.563, 83.946, -11.3035, 5.50525, 117.563, 128.769, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 44.7256, 139.975, 319.268, 61.5343, 33.5198, 67.1372, 123.166, 16.7111, -0.097659, -0.097659, -0.097659, -0.097659, 16.7111, 22.314, 386.503, 425.723, 336.077, 134.372, 83.946, 5.50525, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, 44.5526, 50.1555, 10.9352, 5.33227, 5.33227, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 22.141, 83.773, 335.904, 341.507, 464.771, 117.39, 106.185, -0.270635, -0.270635, -0.270635, -0.270635, 117.39, 240.654, 408.742, 616.049, 599.241, 492.785, 263.066, 156.611, 10.9352, -0.270635, -0.270635, 33.3468, 302.286, 319.095, 358.315, 481.579, 554.417, 386.33, 324.698, 38.9497, 5.33227, -0.270635, -0.270635, 27.7439, 380.727, 487.182, 190.228, 201.434, 279.875, 251.86, 156.611, -17.0794, -0.270635, -0.270635, -0.270635, -0.270635, 212.64, 341.507, 319.095, 324.698, 291.081, 257.463, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 44.5526, 179.022, 319.095, 543.211, 414.345, 106.185, 38.9497, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 33.3468, 307.889, 268.669, 475.977, 419.947, 106.185, 128.596, 10.9352, -0.270635, -0.270635, -0.270635, -0.270635, 111.788, 330.301, 302.286, 162.214, 391.933, 330.301, 128.596, 55.7584, -0.270635, -0.270635, -0.270635, -0.270635, 117.39, 375.124, 229.449, 72.5672, 307.889, 335.904, 134.199, 33.3468, -0.270635, -0.270635, -0.270635, -0.270635, 38.9497, 442.359, 352.713, 447.962, 380.727, 386.33, 128.596, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 5.33227, 145.405, 184.625, 151.008, 184.625, 128.596, -17.0794, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, 11.0985, 162.377, 302.45, 246.421, 78.3334, 5.49555, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 11.0985, 89.5392, 274.435, 403.302, 453.728, 336.067, 240.818, -0.107355, -0.107355, -0.107355, -0.107355, 128.76, 414.508, 487.346, 515.36, 280.038, 347.273, 291.244, 319.258, 11.0985, -0.107355, -0.107355, 16.7014, 229.612, 257.626, 67.1275, -168.195, -263.444, 83.9363, 72.7305, 72.7305, 11.0985, -0.107355, -0.107355, 5.49555, 67.1275, -28.1219, 352.876, 280.038, 190.392, -44.9306, -72.9452, -16.9161, -0.107355, -0.107355, -0.107355, -0.107355, -67.3422, -145.783, 179.186, 548.978, 375.287, -44.9306, -44.9306, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 16.7014, 151.171, 117.554, 167.98, 263.229, 117.554, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 11.0985, 240.818, 167.98, -44.9306, -67.3422, 324.861, 313.655, 33.5101, -0.107355, -0.107355, -0.107355, -0.107355, 39.113, 145.568, 5.49555, 16.7014, -39.3277, -22.519, 240.818, 89.5392, -0.107355, -0.107355, -0.107355, -0.107355, 39.113, 33.5101, 111.951, 285.641, 330.464, 224.009, 134.362, 78.3334, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -78.5481, 151.171, 582.595, 526.566, 16.7014, -33.7248, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -67.3422, -112.166, -235.43, -263.444, -78.5481, -16.9161, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -241.071, -549.231, -465.187, -185.041, -11.3513, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -151.424, -448.378, -330.717, -235.468, -229.865, -263.482, -100.998, -0.145499, -0.145499, -0.145499, -0.145499, -173.836, -106.601, 386.455, 593.763, 476.102, 106.31, -28.16, 111.913, -0.145499, -0.145499, -0.145499, 22.2661, 128.721, -50.5717, 111.913, 352.838, 313.617, 128.721, 240.78, 89.501, 11.0603, -0.145499, -0.145499, 33.4719, 336.029, 375.249, 67.0894, -616.465, -89.792, 229.574, 139.927, 72.6923, -0.145499, -0.145499, -0.145499, -0.145499, 134.324, 296.809, 151.133, -33.7629, -162.63, -61.7775, 39.0749, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -129.012, -89.792, 336.029, 190.353, -207.453, -67.3804, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -106.601, -78.5862, 268.794, 369.646, -134.615, -162.63, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 27.869, 11.0603, -33.7629, 67.0894, 44.6778, -157.027, 16.6632, 16.6632, -0.145499, -0.145499, -0.145499, -0.145499, 95.1039, 251.985, -100.998, -358.732, 33.4719, 218.368, 128.721, 44.6778, -0.145499, -0.145499, -0.145499, -0.145499, 44.6778, 319.22, 436.881, 582.557, 492.91, 347.235, 106.31, 33.4719, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 16.6645, 5.45873, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 5.45873, 22.2675, 106.311, -11.35, 39.0762, 16.6645, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -5.74709, 83.8994, 117.517, 179.149, 61.4878, 83.8994, -22.5558, -0.144179, -0.144179, -0.144179, -0.144179, -16.9529, 285.604, 212.766, 156.737, 95.1053, 44.6791, 117.517, -44.9674, -0.144179, -0.144179, -0.144179, 11.0616, 128.723, 95.1053, -112.202, -61.7762, -28.1587, 139.929, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 95.1053, 134.326, 117.517, -5.74709, 223.972, 106.311, -5.74709, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -50.5704, 83.8994, 285.604, 27.8704, -11.35, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -33.7616, 229.575, 162.34, 33.4733, 5.45873, -5.74709, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 111.914, 179.149, -78.5849, 27.8704, 83.8994, 44.6791, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 33.4733, 95.1053, 100.708, -56.1733, -5.74709, 128.723, 67.0907, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 27.8704, 100.708, 67.0907, 55.8849, 162.34, 167.943, -50.5704, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 55.8849, 195.958, 173.546, 151.134, -61.7762, -0.144179, -0.144179, -0.144179, -0.144179
