490.497, -253.149, -1028.44, 253.163, 411.386, -601.238, -47.4595, 284.808, -1091.73, 126.585, 158.23, -189.86, -743.639, -363.905, -965.15, 268.986
-47.5379, 221.44, 743.575, 648.641, -158.294, -348.161, 537.886, 585.352, -15.8934, 268.907, -363.983, 173.974, 1091.66, -15.8934, -205.76, 47.3957
-47.5281, -806.996, -126.639, 490.429, -522.196, 553.718, 189.806, 506.251, 300.562, 1012.56, -538.018, 696.118, 727.762, 569.54, -379.795, 711.94
-189.948, 158.141, 585.342, 189.786, 158.141, 1455.57, 537.875, -522.216, 1154.94, 632.809, -743.727, 442.942, 79.0299, -664.616, 1455.57, 1107.48
870.163, 949.274, -94.9945, -15.8832, 791.052, -680.418, 79.0503, 79.0503, -284.862, 316.384, 680.296, -189.928, -189.928, 664.474, -253.217, 110.695
189.886, -94.9145, -1060.07, -174.026, 189.886, -949.316, -300.604, -94.9145, -427.182, 474.687, 237.353, -348.071, -443.004, 664.554, -363.893, 63.308
-95.0119, 15.7439, 506.234, 237.255, 142.322, 110.677, 490.412, 253.078, 158.144, 110.677, 173.966, 110.677, 427.123, 901.79, 427.123, 300.544
-47.5137, 474.621, 363.865, 253.109, 395.509, 268.931, -63.336, -47.5137, 237.287, 15.7753, 427.154, 94.8866, 189.82, -63.336, 47.4198, -221.559
-31.6718, -300.65, 268.951, 205.662, -205.717, -253.183, -110.783, 522.107, -31.6718, 126.551, -664.562, 411.351, 743.619, 775.263, -79.1386, 79.0839
-110.812, 47.4109, 15.7664, 427.145, 142.344, -31.7004, -411.434, 870.168, 110.7, -538.013, -205.745, 490.434, 363.856, 379.678, -237.39, -253.212
-63.3649, 284.725, 806.859, 569.525, -15.8981, -443.099, 379.658, 537.881, 15.7464, -617.144, -617.144, 189.791, 854.326, 237.258, -411.454, -95.0094
47.4375, 15.793, 490.461, 458.816, 47.4375, -237.363, -174.074, 696.15, 205.66, -189.896, -648.742, 348.06, 901.839, 727.794, -269.008, -47.496
-110.823, -348.157, -31.7117, -31.7117, -300.69, 632.823, 775.223, -0.067174, -47.5339, 110.689, -79.1784, -727.891, -110.823, -1012.69, 94.8663, 522.067
-174.069, -490.514, 31.6202, 490.466, -395.581, -522.159, 253.132, 632.866, -490.514, -474.692, -632.914, 110.731, 363.888, 711.977, -458.87, 110.731
63.2087, -981.06, -174.125, 442.943, -538.037, 427.121, -300.703, 427.121, 1107.48, 854.321, -1424.08, 1060.01, 822.677, -553.859, 79.031, 822.677
-63.336, -110.803, 348.043, -363.959, -47.5138, 47.4198, 569.554, 94.8865, 158.176, -316.492, 490.443, 142.353, 427.154, -47.5138, 253.109, 284.754
-95.0329, 806.836, 1645.42, 1281.5, 363.812, 1075.81, 711.902, -553.878, 253.057, -110.855, -506.411, 379.635, -0.099357, 1075.81, 1645.42, 949.236
110.752, -0.003587, -63.2926, 110.752, 94.9299, -110.759, 63.2854, 47.4632, 94.9299, -110.759, -174.048, -142.404, -142.404, -79.1149, 79.1077, 63.2854
31.5632, -221.593, 490.409, 854.32, -95.0148, 110.674, 300.542, 775.209, 348.008, -205.771, -31.7258, 221.43, 616.987, 474.586, 205.608, 94.8522
-63.3528, -348.153, 15.7585, 205.626, -205.753, 47.403, 727.76, 379.67, -332.331, 664.471, 680.293, -189.931, -110.82, 173.981, -427.265, 585.36
-142.446, -332.313, -395.602, 348.044, -110.802, -553.825, 348.044, 284.755, -411.425, 1028.4, 727.778, -205.735, -63.335, 711.956, -664.581, 648.666
-269.073, 522.04, 490.395, 395.462, 585.329, 616.973, 411.284, 711.907, 965.063, -490.585, 253.061, 1234.04, 933.418, -886.141, 585.329, 316.35
696.088, 632.799, 616.977, 632.799, 601.155, -47.5575, -427.292, 601.155, 395.466, 427.11, 775.2, 142.31, 1218.22, 1234.05, 268.888, -158.313
63.2222, 300.556, 553.712, 490.423, 142.333, -47.5336, -601.312, -348.156, -110.823, -506.379, -427.268, -63.3558, 822.69, 996.735, 601.179, 63.2222
458.826, 490.471, -743.665, -443.042, 379.715, -332.287, 110.736, -617.087, -47.4861, -110.775, 284.781, -1028.47, -696.199, -126.597, -284.82, 79.0919
284.821, 126.599, -427.18, -711.981, 300.644, -632.869, -458.825, -617.047, -506.291, 15.8431, 110.777, -348.069, -126.557, 300.644, 142.421, -427.18
221.46, -522.186, -31.6964, 205.637, -269.03, 696.127, 933.461, 126.526, -47.5186, 1091.68, 427.149, -237.386, -269.03, -221.563, 253.104, 980.928
94.9452, -395.545, -664.523, -268.967, -94.9219, -126.566, -711.99, -379.722, 79.1229, 110.767, 31.6562, -110.744, 15.8339, 0.011655, -253.144, -94.9219
237.305, 553.75, 696.151, 94.9049, 395.528, -1060.12, -411.407, -506.341, -221.54, -743.675, -522.163, -537.985, 268.95, -237.362, -585.452, -506.341
-31.6712, -158.249, -79.138, 47.4401, -110.782, 63.2623, 221.485, 174.018, 332.241, 363.885, -31.6712, -269.005, 332.241, -474.694, -94.9602, 427.174
15.7974, -696.204, -1155.05, -458.87, -316.47, 94.9087, 870.199, -189.892, 79.0864, 411.354, 632.865, -585.448, -316.47, -506.337, -569.626, 395.532
-142.448, -158.27, 458.797, 553.731, -189.915, -458.893, 316.397, 506.264, -332.315, -632.938, -632.938, -332.315, 980.932, 1060.04, -142.448, -31.6925
126.51, 284.733, 585.356, 696.112, 142.333, 15.7546, -443.091, 31.5769, -47.5344, -205.757, -126.646, 158.155, 284.733, 617, 411.311, 253.088
-110.823, -79.1784, -601.313, -648.779, -47.5339, 31.5774, -31.7116, -490.557, 94.8664, 395.489, 632.823, 332.2, 537.89, 711.934, 727.757, -221.579
31.697, -158.17, -806.883, -743.594, -158.17, -949.283, -1329.02, -617.016, -427.148, -63.2366, -15.7698, -205.637, -680.305, -173.992, -363.859, -411.326
585.436, -15.8101, -1360.7, -237.322, 395.568, -759.456, -300.611, -411.366, -759.456, 632.902, 126.59, -363.9, -379.722, 110.768, -822.745, 411.391
31.5907, 142.346, 237.28, 237.28, 142.346, 158.169, 158.169, -0.053783, 94.8797, 63.2352, 189.813, 63.2352, 268.925, 585.37, 442.969, 237.28
-79.1817, 553.708, 300.552, -332.338, 965.087, 870.154, -759.539, -506.383, 743.576, -316.516, 696.109, 427.13, -379.805, 838.509, 838.509, -348.16
0.009742, -126.568, -791.103, -1028.44, -142.391, -142.391, 15.832, -237.324, -31.6348, 158.232, 379.744, -142.391, -31.6348, -696.169, -411.369, -332.258
395.526, 363.881, 506.282, 822.727, 348.059, -189.897, -443.053, 110.725, 63.2586, 395.526, 47.4364, -379.764, 316.415, 917.66, 253.126, -79.1416
-79.1836, 458.773, 775.218, 395.484, 79.039, 31.5722, 664.462, 506.24, 31.5722, -395.629, -332.34, 31.5722, 1629.62, 1455.58, 268.906, 15.7499
189.798, -0.068965, 427.132, 585.354, 189.798, -300.692, 221.443, 616.999, 411.31, -79.1802, -142.469, -126.647, 933.444, 395.487, -47.5357, -126.647
-110.828, 268.906, 632.818, 316.373, 506.24, 806.863, -411.451, -221.583, 585.352, -142.472, -31.7164, 395.484, -0.071896, 680.285, 1281.53, 791.041
189.822, 237.289, 711.956, 680.312, 253.111, -569.646, 79.066, 458.8, -15.8675, -522.18, -601.291, -253.201, 1376.49, 1075.87, 268.933, -15.8675
-95.0208, 332.18, 411.291, -363.999, 47.3795, -221.599, 775.203, 680.27, 332.18, -363.999, 601.158, 775.203, 1028.36, -553.866, -79.1985, 47.3795
632.857, 648.68, -680.39, -522.167, 743.613, -601.278, 94.9008, -743.679, 142.368, -47.4994, 300.59, -933.546, -632.923, -94.9662, -237.367, 395.524
-110.719, -696.143, -838.543, 0.036637, -395.52, -601.209, -490.453, 348.126, -316.408, -284.764, -300.586, 47.5034, -427.164, -348.053, -585.387, -126.541
158.173, 332.218, 363.863, 395.507, 110.707, -506.361, 411.329, 379.685, -332.317, -126.627, 189.818, 63.2398, -47.516, 316.396, -506.361, 47.4175
126.56, 189.849, 348.071, 31.6262, 110.738, -490.508, -632.908, -632.908, -237.352, -411.397, -221.53, -126.596, 490.472, 427.183, -15.8405, -63.3073
-221.519, -474.675, -1202.5, -601.253, -427.209, -411.386, -47.4746, -253.164, -506.32, 316.437, 458.838, -15.8301, -31.6523, 601.238, -63.2968, 63.2812
