-1581.99, -1402.9, -582.048, -298.483, -417.879, -194.011, -134.313, -268.634, -1313.35, -402.954, 104.479, -149.238, -716.368, -164.162, 268.648, 0.00722, -835.764, -298.483, -268.634, -343.256, -417.879, -313.407, -164.162, 59.7052, -686.519, -373.105, -208.936, -179.087, -268.634, -402.954, -477.577, -462.652, -626.821, -283.558, -119.389, -298.483, -194.011, -104.464, 44.7807, -552.199, -477.577, -104.464, -223.86, -402.954, -238.785, 0.00722, 164.177, -1029.78, -417.879, 74.6297, -134.313, -507.426, -447.728, -402.954, -850.689, -1701.38, -626.821, 14.9317, 14.9317, -358.181, -641.746, -910.387, -1104.41, -1014.86
-44.8446, -253.787, -686.598, -328.41, 850.625, 1387.91, 776.003, -194.09, -104.543, -164.241, -403.032, -716.447, -850.767, -14.9956, 970.021, 925.247, -0.071108, 179.023, -14.9956, -417.957, -746.296, -955.239, -313.485, 686.456, 59.6269, 29.7779, -149.316, -238.863, -29.9201, -328.41, -716.447, -149.316, -0.071108, -283.636, -29.9201, -119.467, -44.8446, -44.8446, -373.183, -238.863, 522.286, -462.73, -477.655, -44.8446, 44.7024, -14.9956, -164.241, -14.9956, 1164.04, 567.06, -328.41, -522.428, -209.014, -194.09, -268.712, -14.9956, 179.023, 1074.49, 1044.64, 522.286, 179.023, 59.6269, -44.8446, -44.8446
-567.192, -253.778, -164.231, -403.023, -641.814, -507.494, -283.627, -358.249, -477.645, 149.184, 298.429, -164.231, -507.494, -358.249, -403.023, -507.494, 149.184, 910.333, 149.184, -552.268, -552.268, -29.9103, -179.155, -641.814, 850.635, 656.616, -582.117, -477.645, -59.7593, 74.5612, -179.155, -776.135, 805.861, 343.202, -626.89, -417.947, -119.457, -0.061292, -194.08, -895.531, 238.731, 313.353, -432.872, -358.249, -313.476, -298.551, -403.023, -955.229, -432.872, -14.9858, -373.174, -447.796, -253.778, -194.08, -328.4, -686.588, -343.325, -283.627, -492.57, -597.041, -477.645, -343.325, -373.174, -537.343
-462.741, 805.841, 1089.41, -149.326, -820.928, -582.137, -358.269, -403.043, 984.935, 940.162, -223.949, -656.759, -343.345, -343.345, -716.457, -746.306, 477.502, -403.043, -746.306, -223.949, -44.8548, -268.722, -492.59, -582.137, -238.873, -611.986, -537.363, -283.647, -74.7038, -59.7793, -164.251, -432.892, -358.269, -432.892, -567.212, -313.496, -89.6283, -104.553, -194.1, -477.665, -358.269, -313.496, -507.514, -343.345, -253.798, -298.571, -686.608, -582.137, -403.043, -403.043, -686.608, -492.59, -328.42, -552.288, -671.683, 179.013, -298.571, -552.288, -626.91, -582.137, -477.665, -343.345, 373.031, 1164.03
-447.796, -1134.32, -552.267, 119.335, -29.91, -417.947, -149.306, 164.108, -1074.62, -597.041, -328.4, -746.286, -641.814, -0.06098, 179.033, -0.06098, -507.494, -119.457, -388.098, -552.267, -403.022, -403.022, -164.23, 134.259, -209.004, 14.8635, -44.8345, -74.6834, -104.532, -432.871, -522.418, 149.184, -238.853, 208.882, 223.806, 59.637, -74.6834, -223.928, -283.626, 328.278, -358.249, -0.06098, 358.127, 268.58, 164.108, 164.108, 447.674, 313.353, -223.928, -104.532, 134.259, 14.8635, 149.184, 238.731, 104.41, -791.059, -74.6834, -104.532, -14.9855, 44.7125, -104.532, -328.4, -716.437, -791.059
-671.583, -955.149, -1179.02, -1164.09, -1238.71, -1059.62, -567.112, -44.7545, -820.828, -880.526, -701.432, -447.716, -567.112, -910.375, -865.602, -656.659, -835.753, -447.716, -59.679, -44.7545, -328.32, -417.867, -447.716, -522.338, -641.734, 179.113, 194.037, -164.15, -253.697, -208.924, -208.924, -313.395, -149.226, 402.98, 194.037, -29.83, -74.6035, -89.528, -149.226, -134.301, -253.697, 298.509, 298.509, 253.735, 164.188, 134.339, 104.49, -164.15, -686.508, -268.622, 29.868, 417.905, 462.678, 373.131, 104.49, -432.791, -790.979, -880.526, -940.224, -686.508, -373.093, -417.867, -582.036, -835.753
313.336, 104.393, -74.7008, 134.242, 328.261, 179.016, 313.336, 477.505, -104.55, -238.87, 179.016, 492.43, 373.034, 14.8462, 14.8462, 253.638, -149.323, 119.318, 89.4686, 74.5441, 74.5441, 104.393, 119.318, 119.318, 134.242, 283.487, -283.644, -238.87, -29.9273, 14.8462, 59.6196, 164.091, 328.261, 417.807, -223.946, -343.342, -149.323, -149.323, -74.7008, 149.167, 193.94, 552.128, 328.261, -209.021, -462.738, -492.587, -477.662, -59.7763, 14.8462, 134.242, 611.826, 552.128, 179.016, -0.078328, 179.016, 522.279, 119.318, 74.5441, 59.6196, 313.336, 492.43, 567.052, 447.656, 208.865
402.914, -44.8204, -403.008, -223.914, 74.5755, 149.198, 223.82, 164.122, 119.349, -343.31, -552.253, -328.386, -388.084, -507.48, -149.292, 208.896, -29.8959, -179.141, -403.008, -403.008, -253.763, -403.008, -447.782, -238.839, 89.5, -59.7449, -477.631, -313.461, 29.802, -104.518, -268.688, -149.292, -59.7449, 74.5755, -119.443, -223.914, -119.443, -104.518, -134.367, 149.198, -119.443, -14.9715, 59.651, -89.5939, -89.5939, -89.5939, -44.8204, 358.141, -104.518, -0.046963, 134.273, 29.802, 14.8775, -89.5939, -104.518, 164.122, -164.216, -149.292, 44.7265, 134.273, 44.7265, -59.7449, -149.292, -44.8204
-74.6498, -104.499, -507.46, -597.007, -179.121, 492.481, 701.424, 253.689, -119.423, -119.423, -208.97, -462.687, -597.007, -417.913, 373.085, 596.952, -44.8008, 223.84, -119.423, -313.442, -358.215, -477.611, -194.046, 134.293, 179.067, 223.84, -328.366, -208.97, 29.8217, -119.423, -358.215, -313.442, 343.236, 253.689, -388.064, -313.442, -104.499, -0.027319, -164.197, -343.291, 477.556, 671.575, -283.593, -447.762, -223.895, -238.819, -358.215, -417.913, 253.689, 925.291, 343.236, -358.215, -492.536, -477.611, -402.989, -208.97, -373.14, 358.161, 850.669, 417.858, 238.765, 149.218, 164.142, 89.5196
29.7931, -179.15, -328.395, -417.942, -179.15, 716.32, 880.489, 208.887, -29.9049, -298.546, -298.546, -343.319, -582.111, -328.395, 492.452, 1074.51, -208.999, -358.244, -223.923, -119.452, -328.395, -656.734, -656.734, -59.7539, 29.7931, -328.395, -358.244, -74.6783, -0.05588, -164.225, -537.338, -865.676, 223.812, -59.7539, -552.262, -149.301, -0.05588, -59.7539, -238.848, -507.489, 149.189, 343.207, -462.715, -626.885, -328.395, -253.772, -164.225, -74.6783, -164.225, 776.018, 313.358, -611.96, -582.111, -343.319, -179.15, -208.999, -671.658, 179.038, 1104.36, 567.075, -179.15, -388.093, -343.319, -403.017
