248.387, 496.767, -106.441, -1667.69, -2253.15, -1437.05, -674.167, -390.304, 461.284, -35.4756, -1508.01, -2270.89, -1667.69, -762.874, -390.304, -230.631, 177.421, -1348.34, -2217.67, -1561.24, -390.304, -408.046, -887.064, -212.89, -656.425, -1916.07, -1738.65, -372.563, 408.06, -958.03, -1685.43, -354.821, -1064.48, -1774.13, -904.805, 195.163, -212.89, -2040.26, -2075.74, -212.89, -1241.89, -1454.79, -479.011, -248.373, -1454.79, -2483.79, -1419.31, -17.7342, -1366.08, -1454.79, -1046.74, -1224.15, -1596.72, -1419.31, -390.304, 141.939, -1472.53, -1703.17, -1135.44, -496.753, -266.114, 0.00722, 248.387, 301.611
35.4117, -17.8125, -177.485, -195.227, 301.533, 833.776, 443.464, 35.4117, -71.0368, -88.7782, -124.261, -177.485, -106.52, 620.879, 816.034, 212.826, -71.0368, -230.71, -230.71, -390.382, -390.382, 230.567, 762.81, 354.757, -177.485, -212.968, -142.002, -195.227, -461.348, -248.451, 301.533, 407.982, -124.261, -0.071108, 106.377, -35.554, -514.572, -585.538, -248.451, 53.1532, 159.602, 337.016, 195.085, -71.0368, -479.09, -532.314, -283.934, -88.7782, 319.275, 603.137, 372.499, 70.8946, 17.6703, -142.002, -17.8125, -88.7782, 141.86, 656.362, 354.757, 35.4117, 70.8946, 248.309, 159.602, -88.7782
-141.993, -408.114, -691.977, -904.874, -958.098, -230.7, 567.664, 337.026, -337.148, -709.718, -798.425, -656.494, -425.855, -301.665, -88.7684, 283.801, -621.011, -780.684, -621.011, 106.387, 195.094, -869.391, -887.132, 354.767, -851.65, -904.874, -17.8027, 709.596, -35.5441, -1543.57, -1117.77, 496.699, -1171, -603.27, 816.044, 798.303, -851.65, -1809.69, -656.494, 762.82, -1366.15, -212.958, 993.458, 70.9044, -1277.44, -1117.77, 141.87, 869.268, -1259.7, -71.027, 816.044, -248.441, -1082.29, -408.114, 567.664, 372.509, -1029.06, -195.217, 337.026, -514.563, -798.425, 53.163, 461.216, -390.373
-248.461, -745.221, -1437.14, -1046.83, -17.8227, 301.523, -0.08132, -337.168, -585.548, -1312.95, -940.377, 425.713, 762.8, -88.7884, -638.773, -621.031, -1206.5, -975.86, 478.937, 1312.78, 266.04, -1135.53, -993.601, -408.134, -975.86, 266.04, 1277.3, 354.747, -1135.53, -1472.62, -567.807, 35.4015, -283.944, 674.093, 212.816, -1117.79, -1809.71, -780.704, 283.781, 301.523, 17.6601, -53.3056, -887.152, -1862.93, -1171.02, 620.868, 851.507, -17.8227, -177.496, -603.29, -1135.53, -887.152, 585.386, 1277.3, 177.333, -621.031, -177.496, -425.875, -71.047, 656.351, 940.214, -177.496, -904.894, -745.221
-0.06098, 567.665, 940.234, -35.5438, -745.201, -266.182, 141.87, 53.1633, 407.992, 993.459, -0.06098, -1383.89, -1011.32, 124.129, 266.06, -177.475, 798.303, 319.285, -1117.77, -1508.08, -496.821, 354.767, -0.06098, -532.304, 390.25, -709.718, -1330.67, -709.718, 88.6461, 230.578, -514.562, -585.528, -159.734, -851.649, -514.562, 266.06, 532.182, -408.114, -958.098, -301.665, -408.114, -461.338, 212.836, 620.889, -177.475, -1366.15, -762.942, -35.5438, -390.372, -248.441, -53.2852, -390.372, -1082.29, -904.874, -71.0267, -35.5438, -443.597, -585.528, -851.649, -869.391, -603.269, -71.0267, -106.51, -71.0267
106.468, 266.14, 35.5018, -496.741, -1153.17, -1064.47, -408.034, 0.018986, 266.14, 70.9847, -478.999, -1188.66, -1667.67, -1099.95, -478.999, -195.137, 88.7261, -390.292, -958.018, -1419.29, -1348.33, -638.672, -567.707, -461.258, -159.654, -727.379, -1170.91, -993.501, -372.551, -319.327, -1011.24, -798.345, -372.551, -904.794, -869.311, -35.4639, 354.847, -461.258, -1206.4, -638.672, -603.189, -940.276, -230.62, 479.037, 88.7261, -833.828, -1153.17, -230.62, -975.759, -1135.43, -496.741, -266.102, -816.086, -1295.1, -904.794, 141.95, -1401.55, -1703.16, -1295.1, -1135.43, -1366.07, -1117.69, -283.844, 319.365
-88.7854, -212.975, -124.268, -17.8198, 35.4045, 177.336, 248.302, 106.37, -106.527, -88.7854, -53.3026, -0.078328, 124.112, 372.492, 283.784, 35.4045, -35.5612, 141.853, 35.4045, -248.458, 53.1459, 461.199, 230.56, 53.1459, 212.819, 159.594, -283.941, -248.458, 106.37, 354.75, 70.8874, -159.751, 88.6288, -142.01, -159.751, -142.01, -142.01, -17.8198, -88.7854, -35.5612, 88.6288, -0.078328, 177.336, 141.853, 53.1459, 177.336, 106.37, 177.336, 35.4045, 230.56, 745.061, 727.32, 337.009, 17.6631, 248.302, 337.009, 141.853, 425.716, 691.837, 443.457, 70.8874, 230.56, 425.716, 266.043
-53.2712, -0.046963, 124.143, 372.523, 195.109, -141.978, 17.6945, 266.074, -53.2712, 106.402, 354.781, 88.6602, -337.134, -195.203, 17.6945, 230.592, -0.046963, 319.299, 266.074, -301.651, -479.065, -212.944, 70.9187, -53.2712, 106.402, 408.006, 106.402, -443.583, -620.997, -106.495, 70.9187, -408.1, 141.884, 283.816, -0.046963, -337.134, -354.875, 106.402, -141.978, -656.48, 212.85, 301.557, 106.402, -212.944, -283.91, -71.0127, -390.358, -620.997, 159.626, 124.143, -141.978, -195.203, -301.651, -159.72, -248.427, -337.134, 159.626, -0.046963, -212.944, -212.944, -159.72, -35.5298, -124.237, -230.685
-0.027319, -141.959, -354.856, -425.821, -248.407, 301.577, 461.25, -124.217, -141.959, -301.632, -372.597, -301.632, -425.821, -17.7687, 354.801, 141.904, -212.924, -248.407, -283.89, -319.373, -674.201, -514.529, 53.1969, 390.284, -159.7, -177.442, -124.217, -283.89, -709.684, -798.391, -372.597, 372.543, -70.993, -0.027319, 106.421, -283.89, -887.098, -975.806, -550.011, 70.9384, -159.7, 106.421, 177.387, -354.856, -727.426, -638.719, -461.304, -53.2516, -283.89, 124.163, 549.957, 337.06, -106.476, -195.183, -177.442, 17.7141, -443.563, -17.7687, 762.854, 443.508, -53.2516, -212.924, 17.7141, -70.993
-266.177, -337.143, -106.504, -17.7973, -319.401, -230.694, 496.704, 212.841, -354.884, -106.504, 141.876, -71.0216, -585.523, -621.006, 443.48, 780.567, -230.694, 88.6512, -88.763, -408.109, -691.971, -638.747, 195.1, 922.498, -124.246, 141.876, -212.953, -833.903, -798.42, -479.074, -71.0216, 532.187, -124.246, -124.246, -496.816, -780.678, -567.781, -390.367, -479.074, -159.729, -337.143, -248.436, -212.953, -479.074, -372.626, -408.109, -674.23, -479.074, -425.85, -35.5387, 248.324, -71.0216, -354.884, -550.04, -567.781, -443.591, -461.333, -195.212, 354.773, 372.514, -141.987, -319.401, -88.763, -141.987
