-456.967, 380.819, 304.657, -114.236, 95.2102, -418.886, -666.414, -266.561, -514.089, -913.942, -913.942, -780.658, -1066.27, -495.049, -837.779, 723.55
-114.315, -76.2335, 1237.57, 571.147, 190.335, 95.1319, -133.355, 590.188, 437.863, 742.513, 818.675, 932.919, 913.878, 685.391, -38.1523, 647.31
-437.995, 380.751, -666.482, 266.507, -361.833, 133.223, -399.914, 704.441, -418.955, -57.1831, -590.32, 818.685, 18.9793, 437.873, -476.076, 323.629
761.543, 913.868, -761.706, -399.934, 304.568, -856.909, -590.34, -0.08132, 57.0405, 152.244, -285.69, -19.1219, 323.609, -247.609, 628.259, 418.812
-247.589, -304.711, 171.304, 95.142, 609.238, 171.304, 590.198, 228.426, 685.401, 399.792, 266.508, -342.792, -647.442, -552.239, -837.848, 114.183
-323.671, -514.077, -475.996, 19.0596, 285.628, 380.831, 152.344, -171.346, -133.265, -799.686, -742.565, -209.428, -1047.21, -399.834, -552.159, -228.468
190.328, 285.531, 323.612, 285.531, -114.322, -19.1189, 475.937, 38.0029, 399.774, 247.45, 247.45, 304.571, 266.49, 932.911, 875.79, 456.896
-19.0876, -171.412, 76.1155, 304.603, 552.131, 266.522, 190.359, -0.046963, 495.009, 266.522, 514.049, 304.603, 38.0342, -38.1282, -95.25, -285.656
-247.555, -38.1085, 399.825, 495.028, -19.0679, -209.474, -495.083, 456.947, 95.1757, 361.744, 171.338, 171.338, 304.622, 628.313, -38.1085, 228.46
-171.421, 76.1065, 723.487, 1275.66, -285.665, -514.152, -628.396, 1047.18, -57.1777, -361.827, 361.716, 95.1471, 171.31, 342.675, -171.421, 361.716
285.533, 685.386, 1865.9, 1161.4, -190.482, -647.456, -704.578, 380.736, 437.858, 552.102, 1047.16, 590.183, 609.224, 590.183, -0.075858, 514.021
-114.273, 285.58, 95.1738, 514.067, 19.0113, 171.336, 57.0926, 190.377, 704.473, 742.554, -38.1105, 323.661, 761.595, 913.92, 171.336, 171.336
1275.65, 1694.55, 1199.49, -304.717, 266.501, -171.433, -418.96, -685.529, -457.042, 494.989, 361.704, -856.894, 552.11, 418.826, 475.948, 1123.33
-0.024299, 285.585, 875.844, 666.397, -456.999, -818.77, -1066.3, 171.341, -342.755, -342.755, -247.552, 285.585, 437.91, 913.925, 514.072, 666.397
-571.298, 228.407, -1256.76, 76.0821, -380.892, -342.811, -952.111, 913.869, -304.73, -114.324, -799.786, 856.747, 38.0009, -418.974, -609.38, 57.0415
95.156, -76.2094, 437.887, -95.25, 57.0748, -95.25, 533.09, 114.197, 133.237, -152.372, 114.197, 76.1154, 266.521, 304.603, 742.537, 571.171
818.647, 1123.3, -171.465, -0.099357, -704.602, -266.668, 152.225, 76.0631, 1370.82, 1637.39, 1332.74, 628.241, 685.362, 723.444, 951.931, 761.525
114.24, 152.321, 266.565, 95.1994, -0.003587, -266.572, -304.653, -57.1254, -0.003587, -38.0848, -171.369, -323.694, 114.24, 114.24, 152.321, 171.362
266.487, 913.868, 494.974, 837.705, 152.244, -285.69, -399.934, 133.203, 761.543, 704.421, 76.0811, 57.0405, 647.299, 799.624, 990.03, 856.746
228.424, 723.479, 666.357, -76.2262, 171.302, 342.667, -95.2668, -457.038, -418.957, -457.038, -476.079, -57.1856, 114.18, 494.992, 323.627, 685.398
-228.533, 304.604, 133.238, 57.0758, -38.1272, 704.456, -57.1678, -171.411, -190.452, -552.224, -476.061, -95.249, -514.142, 399.807, -247.574, 342.685
590.164, 494.961, 133.19, -38.1759, -95.2977, -342.826, 95.1083, 875.773, 209.352, -457.069, 76.0677, 1066.18, 685.367, -590.354, 494.961, 437.839
