-31.6875, 316.954, -253.55, 110.939, 95.0913, -950.833, -348.634, 110.939, 95.0913, 0.00722, -158.466, 95.0913, 221.87, -554.65, -1394.56, 633.901
142.555, 602.128, 982.464, 95.0129, 142.555, 491.196, 744.754, -47.6131, -174.392, -253.629, 792.296, 126.708, 554.586, -79.3078, -47.6131, 126.708
-443.787, -364.55, 364.428, 190.107, -31.756, -110.993, 602.138, 221.801, 95.0228, -15.9086, -380.397, 475.359, -190.229, -47.6033, -269.466, 744.764
586.27, 459.492, -0.08132, -47.6233, 190.087, 649.66, 316.866, -459.654, 380.255, 681.354, -776.601, -142.707, -142.707, -427.96, 1109.23, 475.339
-63.4503, 1061.71, 205.954, 301.039, 110.87, -332.855, 285.191, 332.733, -317.008, -253.618, 586.291, 47.481, 253.496, 443.665, -15.9083, 237.649
-380.317, -348.623, -396.165, -15.8284, -142.607, -475.401, -174.302, 332.813, 47.561, -253.538, -47.523, -110.912, 237.729, 316.966, -253.538, 142.645
285.174, 808.136, 396.105, 47.4637, 285.174, 934.915, 491.189, 380.258, 47.4637, 63.311, 475.342, 47.4637, 47.4637, 760.594, 744.747, 205.937
79.1897, 269.358, 554.61, -31.7416, 142.579, 110.884, 142.579, 190.121, -63.4363, -174.368, 63.3424, 253.51, 158.426, 269.358, 158.426, -221.91
126.751, -79.264, 142.599, -31.722, -174.348, 237.683, 570.477, 126.751, 15.82, -221.89, 269.378, 396.156, 174.293, 190.141, -31.722, 301.072
-206.071, -269.461, 633.838, 507.059, -206.071, -142.682, 285.196, -0.05588, -79.2926, -475.476, 744.769, 1061.72, -15.9032, 158.418, -427.934, 332.738
253.482, 1014.15, 1299.41, -15.9232, -364.565, 396.108, 823.986, -332.87, -190.244, 47.4662, 1236.02, 475.344, 364.413, 31.6188, -475.496, 47.4662
-63.4186, 237.681, 285.223, -221.892, -158.503, -0.029263, 491.238, 205.986, -15.8766, -206.045, -31.7239, 364.46, 174.291, 633.864, -269.434, 285.223
1600.51, 1743.14, 237.643, -317.014, 554.59, -174.388, -332.861, -649.808, 1014.16, 1758.99, 966.621, -523.029, -206.083, -570.571, -618.114, -174.388
