288.617, 187.604, -144.298, 216.464, 375.2, 0.00722, 57.7292, 505.074, 389.63, -418.477, 158.743, 490.644, 418.491, -808.1, 533.935, 432.922
14.3594, 360.691, 476.135, 14.3594, -14.5016, 129.803, 317.4, -28.9321, -72.2235, 288.539, 288.539, -43.3626, -86.654, 158.664, 274.108, -144.376
144.244, -432.976, 1197.67, 187.535, 129.813, -750.446, 1240.96, -187.658, 115.383, -880.321, 1067.79, -519.559, 100.952, -476.267, 1067.79, -389.684
-14.5118, -57.8033, 144.224, -129.956, -57.8033, 86.5016, 129.793, -346.413, -129.956, 129.793, 14.3492, -331.982, -187.678, 302.959, 245.237, -259.83
-28.9219, 389.562, -245.379, 28.8, -72.2134, 115.383, -144.366, 144.244, -101.074, 43.2305, -115.505, 158.674, -57.7829, -0.06098, 86.5219, 187.535
0.018986, -57.7029, -245.299, 43.3104, -14.4115, -57.7029, 115.463, 72.1714, -43.2725, -115.425, 317.49, 115.463, -14.4115, -173.147, 274.198, 43.3104
-28.9393, 187.518, 86.5046, 14.3522, -57.8003, 173.087, 72.0741, -43.3698, -86.6612, 158.657, 129.796, -101.092, -86.6612, 274.101, 302.962, -57.8003
-0.046963, 302.993, 389.576, -129.921, -28.9079, 490.589, 230.841, -187.643, -57.7689, 447.298, 72.1055, -173.213, -86.6299, 418.437, -101.06, -115.491
-0.027319, -14.4578, 389.596, -72.1797, -14.4578, -158.763, 447.318, -115.471, -28.8883, -216.485, 476.179, -303.067, -57.7493, -144.332, 490.609, -259.776
-14.4864, -115.5, 418.428, 43.2356, -14.4864, -101.069, 72.0965, -57.7778, -14.4864, -115.5, 129.818, -28.9168, -28.9168, -144.361, 144.249, 14.3746
-14.5063, 432.839, 533.852, -173.242, -28.9368, -86.6588, -173.242, -115.52, -86.6588, -129.95, -144.381, -129.95, -101.089, -144.381, -57.7978, -86.6588
43.2622, 57.6927, 548.329, -389.652, 72.1232, -144.334, 548.329, -360.791, 57.6927, -288.639, 649.343, -274.208, 57.6927, -101.043, 721.495, -173.195
-43.3586, 100.946, -202.094, -216.524, -72.2196, -129.942, -360.829, -259.816, -86.6501, -101.081, -360.829, -274.246, -86.6501, -101.081, -418.551, -144.372
-14.4548, -375.217, 57.6976, 158.711, -43.3158, -418.508, 158.711, 230.863, -57.7462, -389.647, 259.724, 129.85, -101.038, -158.76, 404.029, 158.711
187.516, -736.035, 1038.91, -389.703, 187.516, -1370.98, 1515.12, -534.008, 72.0721, -793.757, 1601.7, -375.273, 144.225, -158.816, 1515.12, -303.12
-14.4775, 418.437, -259.796, -115.491, -72.1994, 505.02, -245.365, -129.921, -129.921, 533.881, -346.379, -57.7689, -158.782, 461.728, -187.643, -28.908
-43.3908, 331.802, 403.954, 144.205, -57.8213, -0.099357, -0.099357, -101.113, -86.6823, -115.543, -158.835, -43.3908, -57.8213, 28.7616, 43.1921, -28.9603
86.5793, -14.4341, -86.5865, 43.2879, 57.7183, -101.017, -115.447, 57.7183, 57.7183, -72.156, -72.156, 57.7183, 72.1488, -86.5865, 43.2879, 86.5793
-0.081293, 129.793, 158.654, -173.247, -0.081293, 100.932, 100.932, -28.9423, -14.5118, 57.6406, 115.363, -115.525, -0.081293, 14.3492, 331.82, 14.3492
-14.4942, -14.4942, -28.9247, 331.837, -43.3552, -43.3552, 187.533, 331.837, -43.3552, -57.7857, 302.976, 302.976, -57.7857, -101.077, 389.559, 216.394
-14.4765, -259.795, 14.3845, 591.604, -43.3374, -245.364, 519.451, 606.034, -72.1984, -317.517, 764.77, 404.008, -115.49, -404.1, 750.339, 129.828
-28.9557, 1038.9, 1197.64, -331.996, -101.108, 1587.26, 1183.2, -303.135, -202.121, 1702.7, 706.999, -216.552, -245.413, 1731.56, 274.085, -129.969
-0.090764, 100.923, 620.42, 158.645, -28.9517, -0.090764, 317.38, -43.3822, -57.8127, 14.3397, 403.963, -43.3822, 72.0617, 187.506, 230.797, -72.2432
-0.066811, -0.066811, -86.6497, -0.066811, -14.4973, -57.7887, -86.6497, -144.372, -57.7887, -72.2192, -86.6497, -72.2192, -43.3583, 100.947, 144.238, -14.4973
43.2721, 634.922, -606.1, 86.5636, 115.425, 735.935, -505.086, 86.5636, 173.146, 692.644, -346.351, 43.2721, 274.16, 577.2, -57.7413, 144.286
-28.8401, 72.1733, -634.92, 0.020841, -28.8401, 43.3123, -606.06, -28.8401, -57.7011, -28.8401, -562.768, 57.7428, -28.8401, -14.4096, -533.907, 28.8818
129.822, -129.926, -202.079, 216.405, 115.392, -447.397, 201.975, 158.683, 43.2396, -577.271, 173.114, -0.051873, 57.6701, -548.41, 375.141, -115.496
57.7336, -375.181, -14.4188, -101.002, 43.3031, -476.194, -129.863, -72.1408, 43.3031, -360.75, -144.293, -28.8493, 28.8726, -317.459, -187.585, -43.2798
-14.4591, 750.356, 57.6933, -86.6116, -14.4591, 331.872, -620.539, -101.042, -43.3201, 201.998, -721.553, -57.7506, -72.1811, 86.5542, -476.235, -57.7506
-14.4572, -28.8877, 57.6952, -43.3182, -28.8877, -101.04, 230.861, -14.4572, -28.8877, 57.6952, 245.292, -14.4572, -43.3182, 14.4038, 129.848, -14.4572
-14.4553, -202.052, -519.522, -144.33, -43.3163, -173.191, -533.953, -43.3163, -86.6077, -57.7468, -505.092, -43.3163, -86.6077, -158.76, -432.939, -28.8858
-28.9089, 14.3825, 57.674, 28.813, -72.2004, -187.644, -317.519, 43.2435, -72.2004, -274.227, -245.366, -28.9089, -57.7699, -115.492, -115.492, -0.047966
-14.4981, -43.3591, 432.847, 187.529, -28.9286, -202.094, 317.403, -101.081, -43.3591, -144.372, 302.973, -129.942, -0.067612, 43.2238, 346.264, -72.22
-28.9281, -57.789, -57.789, -86.65, -72.2195, -72.2195, -115.511, -245.385, -115.511, -129.941, -43.3585, -173.233, -101.08, 14.3634, -72.2195, -144.372
0.052456, -331.849, -389.571, -259.696, -14.378, -519.445, -461.723, -259.696, -43.239, -447.293, -418.432, -115.391, -86.5304, -461.723, -476.154, -86.5304
245.33, -28.8488, -418.472, 230.9, 259.761, -461.763, -245.306, 115.456, 144.317, -822.525, -230.876, 129.886, 144.317, -995.691, -72.1403, 129.886
100.96, 72.0986, 43.2377, 100.96, 57.6682, -101.067, 201.973, 72.0986, 43.2377, -144.359, 274.125, -14.4843, 57.6682, 72.0986, 302.986, -86.6367
-28.9314, 245.248, -86.6534, 43.221, -72.2229, 129.804, -317.541, -101.084, -72.2229, 115.373, -303.111, -86.6534, -28.9314, 216.387, -389.694, -43.3619
72.1622, 86.5926, -303.03, 360.772, 72.1622, -14.4207, -779.236, 418.494, 101.023, 0.009742, -1024.55, 404.063, 72.1622, -28.8512, -995.694, 346.341
-0.03038, 129.844, 187.566, 577.189, -14.4609, -57.7523, -43.3218, 447.315, -28.8913, -101.044, 28.8306, 461.745, -28.8913, -101.044, 129.844, 461.745
14.3582, 201.954, -115.516, -101.086, 43.2191, 230.815, -101.086, -0.072313, 43.2191, 230.815, -28.9333, -28.9333, 302.968, 606.008, 129.802, -28.9333
-0.068965, 302.971, 259.68, -43.3604, -14.4994, 259.68, -14.4994, 14.3615, -43.3604, 360.693, -115.513, 28.792, -43.3604, 302.971, 14.3615, 115.375
-28.9329, 57.65, 187.524, -72.2243, -72.2243, -14.5024, 14.3586, -158.807, -101.085, -86.6548, -86.6548, -72.2243, -101.085, 14.3586, -0.071896, -43.3633
-14.4757, 129.829, 259.703, -216.503, -43.3367, 57.6767, 302.995, -173.211, -57.7672, 173.121, 274.134, -129.92, 28.8157, 389.578, 288.564, -72.1977
-28.9482, 865.742, 216.37, -173.253, -57.8092, 909.033, 173.079, -230.975, -115.531, 937.894, -14.5178, -158.823, -144.392, 793.589, -72.2397, -173.253
-14.4632, 519.465, -577.252, 115.411, 115.411, 606.048, -259.781, 72.1197, 201.994, 490.604, -101.046, -0.032679, 404.021, 317.438, 100.981, -0.032679
-14.3938, -418.447, -14.3938, -100.977, -28.8243, -360.725, 57.7586, -43.2548, -28.8243, -360.725, 173.202, -14.3938, -72.1158, -447.308, 129.911, 14.4671
-0.049252, 302.991, 245.269, 404.004, -28.9102, 129.825, 476.157, 404.004, -28.9102, 129.825, 577.17, 317.421, 14.3812, 100.964, 620.462, 158.686
-0.018277, 173.148, -202.045, -115.462, -0.018277, -43.3097, -389.641, -158.754, -43.3097, -86.6012, -389.641, -57.7402, -115.462, -57.7402, -173.184, -72.1707
-28.8688, -461.783, -28.8688, -101.021, -72.1602, -447.353, 43.2836, -216.465, -101.021, -418.492, 101.006, -158.743, -101.021, -259.757, 28.8532, -86.5907
