321.876, 386.25, -981.692, -2236.98, -1464.5, 177.035, 579.371, 257.502, 434.53, -96.5534, -1544.96, -1882.92, -692.01, 257.502, 434.53, 112.661, 434.53, -547.17, -1609.34, -1464.5, -692.01, -370.142, -289.675, -370.142, 273.596, -788.571, -1689.8, -1400.12, -820.758, -595.45, -740.291, -740.291, 112.661, -1078.25, -1915.11, -1577.15, -579.356, -595.45, -1062.16, -997.786, 16.1007, -1094.35, -1609.34, -1062.16, -514.983, -788.571, -1126.53, -482.796, -144.834, -1126.53, -1335.75, -949.505, -901.225, -1335.75, -498.889, 675.931, -128.74, -836.851, -1255.28, -997.786, -692.01, -563.263, 257.502, 1062.17
-80.5383, -193.192, -257.566, -112.725, 209.144, 321.798, 112.583, -96.6317, -241.473, -273.66, -257.566, -128.819, 64.3026, 241.33, 64.3026, -225.379, -321.94, -193.192, 48.2092, 128.676, -32.258, -225.379, -112.725, -80.5383, -338.033, -48.3514, 466.639, 901.161, 675.853, -161.005, -579.435, -161.005, -418.5, -112.725, 144.77, 563.199, 1206.94, 1078.19, 176.957, -273.66, -466.781, -32.258, 80.3961, -354.127, -0.071108, 885.068, 917.255, 257.424, -563.341, -177.099, 579.293, 450.545, -80.5383, 64.3026, 498.825, 321.798, -675.995, -853.023, -338.033, 289.611, 353.984, 128.676, 112.583, 176.957
-48.3416, -450.677, -949.574, -917.387, 225.247, 852.891, 48.219, -659.892, -80.5285, -675.986, -1158.79, -289.743, 836.797, 547.116, -595.518, -756.453, -177.089, -1013.95, -1110.51, 418.368, 1126.48, 16.0321, -740.359, -547.238, -289.743, -1239.26, -901.294, 579.302, 563.209, -547.238, -515.051, -209.276, -354.117, -1207.07, -579.425, 595.396, -273.65, -1013.95, -338.023, 32.1256, -321.93, -1110.51, -515.051, 418.368, -177.089, -772.546, -64.435, 353.994, -112.715, -853.013, -740.359, -32.2482, -193.183, -659.892, -80.5285, 386.181, 32.1256, -305.837, -305.837, -80.5285, -370.21, -675.986, -144.902, 225.247
-354.137, -1046.15, -836.94, 402.255, 949.431, 305.694, -563.352, -627.725, -627.725, -981.781, -32.2682, 868.964, 225.227, -724.286, -965.687, -643.819, -724.286, -627.725, 209.133, 32.1056, -692.099, -997.874, -788.66, -450.698, -627.725, -305.857, -177.109, -788.66, -1030.06, -836.94, -482.884, -161.016, -434.604, -273.67, -482.884, -756.473, -804.753, -917.407, -643.819, -193.203, -273.67, -273.67, -193.203, -305.857, -853.033, -997.874, -434.604, 144.76, -80.5485, 32.1056, -48.3616, -289.763, -450.698, -144.922, 321.787, 80.3859, 209.133, 273.507, -16.1748, -96.6419, 257.414, 450.535, -32.2682, -724.286
-64.4347, 531.022, 386.181, -788.639, -836.92, -80.5282, 32.1259, -0.06098, 64.3128, 418.368, -338.023, -917.387, -112.715, 257.434, 96.4996, 64.3128, 64.3128, 64.3128, -515.051, -386.303, 160.873, 273.527, 305.714, 160.873, -32.2479, -160.995, -144.902, -32.2479, 64.3128, 209.154, 402.275, 241.341, -177.089, -257.556, -241.463, -128.808, 434.462, 643.676, 144.78, -273.649, -273.649, -482.864, -724.266, -482.864, 305.714, 386.181, -515.051, -547.238, -418.49, -563.331, -659.892, -692.079, -579.425, -756.452, -643.798, -16.1544, -547.238, -659.892, -515.051, -643.798, -885.2, -724.266, -209.276, 112.593
-16.0744, 32.2059, -321.85, -1029.96, -1287.46, -659.812, -64.3548, 0.018986, -64.3548, -16.0744, -531.064, -1094.33, -836.84, 64.3927, 289.701, -64.3548, -96.5416, -128.728, -675.905, -820.746, 144.86, 788.597, 466.729, 0.018986, -160.915, -370.13, -1158.71, -901.213, 193.14, 627.663, 321.888, 160.953, -177.009, -611.532, -1351.83, -965.587, -370.13, -418.41, -321.85, -32.1679, -289.663, -852.933, -1223.08, -643.718, -402.317, -691.999, -756.372, -450.597, -386.223, -1046.05, -1480.58, -1223.08, -1078.24, -1142.61, -933.4, -531.064, -193.102, -708.092, -1239.18, -1287.46, -1416.2, -1400.11, -917.307, -177.009
-144.919, -48.3586, 176.949, 96.4823, -144.919, -64.4521, 144.763, 48.202, -128.826, 64.2954, 128.669, -112.732, -48.3586, -144.919, -273.667, -257.573, -128.826, 96.4823, -0.078328, -0.078328, 370.071, 144.763, -321.947, -498.975, -112.732, 48.202, -16.1718, 128.669, 353.977, 241.323, 16.0151, -305.854, -128.826, 80.3889, 289.603, 466.631, 193.043, -257.573, -144.919, 32.1085, -161.013, 96.4823, 337.884, 563.192, 627.566, 370.071, 144.763, 144.763, -48.3586, 32.1085, 112.576, 353.977, 868.967, 885.061, 370.071, 80.3889, -96.6389, 96.4823, 160.856, 176.949, 353.977, 386.164, 257.417, 273.51
-112.701, -112.701, 209.168, 514.943, -32.2338, -450.663, -273.635, -144.888, -160.981, -48.3273, 354.009, 321.822, -96.6076, -450.663, -386.289, -321.916, -225.355, 16.0465, 386.195, 273.541, -16.1404, -338.009, -289.729, -241.448, -257.542, 64.3268, 370.102, 305.728, 32.1399, -209.262, -96.6076, -16.1404, -257.542, 176.981, 354.009, 225.261, 144.794, 193.074, 321.822, 96.5136, -225.355, 144.794, 64.3268, -225.355, -80.5141, 80.4202, 48.2333, -112.701, -177.075, 112.607, -16.1404, -370.196, -193.168, -177.075, -482.85, -434.57, -144.888, -0.046963, -80.5141, -193.168, -128.794, -96.6076, -257.542, -402.383
-96.5879, -241.429, -241.429, -289.709, -32.2142, 64.3464, -64.4011, -354.083, -160.962, -209.242, -160.962, -160.962, -96.5879, -177.055, -305.803, -354.083, -241.429, -177.055, -112.681, -0.027319, 32.1596, -418.457, -611.578, -402.363, -257.522, -209.242, -16.1208, 402.309, 675.897, -32.2142, -515.017, -563.298, -354.083, -370.176, -209.242, 225.281, 482.776, 209.187, -128.775, -354.083, -402.363, -402.363, -225.335, 64.3464, -48.3076, -128.775, 128.72, 96.5333, -354.083, -498.924, -289.709, 370.122, 418.402, 128.72, 177, 273.561, -241.429, -611.578, -724.232, -80.4945, 386.215, 128.72, -0.027319, 144.814
-177.084, -354.111, -0.05588, -80.5231, -305.831, -80.5231, 273.533, 112.598, -225.364, -305.831, -48.3362, -273.644, -643.793, -498.952, -32.2428, 225.252, -241.457, -273.644, -273.644, -418.485, -563.326, -675.98, -434.579, -177.084, -225.364, -321.925, -289.738, -225.364, -338.018, -482.859, -547.233, -563.326, -225.364, -466.766, -354.111, -241.457, -209.271, 257.439, 337.906, -386.298, -160.99, -466.766, -354.111, -225.364, -257.551, 32.131, 772.429, 595.401, -80.5231, -386.298, -402.392, 160.878, 273.533, -177.084, -80.5231, 498.841, -48.3362, -418.485, -692.074, -193.177, 531.027, 386.187, -64.4296, 112.598
