157.464, -386.477, -873.162, -916.104, -1202.39, -1001.99, -443.734, -143.135, -529.62, -1087.88, -901.79, -644.134, -1087.88, -586.877, -57.2497, 28.6357, -744.333, -500.991, 229.035, 171.778, -844.533, -214.706, 243.349, 200.407, -128.821, 128.835, 572.577, -357.849, -1445.73, -572.562, 171.778, 286.292, -243.335, -300.592, -28.6213, -973.361, -1431.42, -386.477, 214.721, 229.035, -186.078, -100.192, 143.15, -959.047, -1145.13, -257.649, 271.978, 157.464, 0.00722, 229.035, 114.521, -1216.7, -944.733, -157.449, 300.606, 71.5784, 14.3215, 329.235, -143.135, -1502.99, -830.219, -57.2497, 300.606, 0.00722
28.5574, 28.5574, 200.328, 472.299, 314.842, -143.214, -157.528, -85.9566, 329.156, 200.328, -57.3281, 143.071, 486.613, 372.099, 100.129, -57.3281, -28.6996, -57.3281, -386.556, -200.471, 128.757, 214.643, 14.2431, -143.214, -372.241, -143.214, -229.099, -100.271, -71.6423, -0.071108, -143.214, -200.471, -14.3854, -43.0138, -314.984, -143.214, -100.271, 71.5001, -57.3281, -171.842, 42.8716, -186.156, -286.356, 42.8716, 42.8716, 71.5001, -71.6423, -171.842, 14.2431, -214.785, -214.785, 100.129, 157.386, 57.1859, -114.585, -157.528, -0.071108, -229.099, -114.585, 42.8716, 128.757, -0.071108, -114.585, -143.214
-400.86, -400.86, -357.917, -644.202, -586.945, 100.138, 300.538, -71.6325, -515.374, -357.917, -171.832, -787.345, -916.173, 71.5099, 429.366, -357.917, -372.232, -357.917, -100.261, -658.516, -787.345, 329.166, 558.194, -501.06, -314.975, 42.8814, 286.224, -586.945, -701.459, 515.251, 457.994, -601.259, -0.061292, 286.224, -28.6898, -1002.06, -501.06, 772.908, 357.795, -601.259, 71.5099, 71.5099, -429.489, -1030.69, -71.6325, 901.736, 85.8242, -558.317, 14.253, 100.138, -458.117, -944.801, 200.338, 858.793, -229.089, -515.374, 28.5672, 28.5672, -658.516, -815.973, 486.623, 729.965, -429.489, -443.803
-472.451, -744.422, -687.165, -386.566, 171.69, 500.917, 300.518, 42.8614, -586.965, -157.538, 243.261, 243.261, 257.575, 57.1756, -200.481, -286.366, 171.69, 729.945, 243.261, -529.708, -501.08, -272.052, -329.309, -443.823, 529.546, -14.3956, -773.05, -815.993, -343.623, -171.852, -229.109, -486.766, -14.3956, -472.451, -744.422, -343.623, -43.024, -43.024, -186.166, -486.766, -85.9668, -300.68, -443.823, 28.5472, 71.4899, -128.91, -257.738, -429.509, -28.7098, -300.68, -343.623, 71.4899, -0.08132, -128.91, -257.738, -357.937, -57.3383, -400.88, -357.937, 42.8614, 100.118, -57.3383, -343.623, -286.366
415.052, 386.424, -171.832, -143.203, -85.9464, -272.032, -114.575, 28.5675, 57.196, -544.002, -615.573, 157.396, 171.71, -314.974, -100.261, 42.8817, -486.745, -730.087, -443.802, 143.081, -143.203, -486.745, -128.889, 128.767, -515.374, -429.488, -257.717, -85.9464, -415.174, -357.917, 85.8245, 171.71, -243.403, -300.66, -14.3752, 100.139, -314.974, -257.717, 100.139, 71.5102, -85.9464, -171.832, 171.71, -43.0037, -357.917, -229.089, 57.196, 14.2533, -43.0037, -186.146, 157.396, -100.261, -429.488, -171.832, 100.139, 28.5675, -85.9464, -100.261, 186.024, -243.403, -501.059, -100.261, 157.396, 42.8817
271.99, 157.476, -143.123, -157.438, -214.695, -372.151, -128.809, -57.238, -372.151, -672.75, -944.721, -916.093, -1044.92, -887.464, -243.323, -28.6095, -687.065, -916.093, -944.721, -486.665, -715.693, -529.608, 14.3332, 0.018986, -243.323, -400.78, -357.837, -143.123, -772.95, -515.294, 100.219, 14.3332, -271.952, -300.58, -42.9237, -157.438, -916.093, -372.151, 186.104, 14.3332, -100.181, -143.123, 14.3332, -300.58, -887.464, -157.438, 171.79, -42.9237, 0.018986, -57.238, 85.9044, -415.094, -772.95, 42.9617, 114.533, -57.238, -14.2953, -28.6095, 85.9044, -615.493, -629.808, 171.79, 57.276, -42.9237
-28.7068, 114.436, 228.95, 429.349, 314.835, 57.1786, 14.2359, -100.278, 214.635, 386.406, 329.149, 257.578, 71.4929, -71.6495, 128.75, 71.4929, 157.378, -114.592, -57.3353, 357.778, 314.835, 57.1786, 157.378, 14.2359, -85.9638, -85.9638, 157.378, 457.977, 200.321, -85.9638, 57.1786, -43.0211, -28.7068, -28.7068, 57.1786, 200.321, 28.5502, 14.2359, 100.121, -57.3353, -14.3926, -71.6495, -28.7068, 85.8071, -85.9638, 100.121, 85.8071, -71.6495, -43.0211, -114.592, -28.7068, 42.8644, -128.907, 85.8071, 42.8644, -71.6495, -57.3353, -100.278, 85.8071, 114.436, -85.9638, 100.121, -28.7068, -57.3353
14.2673, 157.41, 71.5242, 14.2673, 28.5815, 128.781, -0.046963, -229.075, 100.153, 100.153, -71.6182, 42.8958, 329.181, 329.181, 128.781, -143.189, 57.21, -71.6182, -214.761, -100.247, 186.038, -28.6754, -229.075, -329.275, -257.703, -372.217, -443.788, -143.189, 157.41, -300.646, -386.532, -300.646, -28.6754, -114.561, -314.96, 14.2673, 257.609, -114.561, -314.96, -200.446, 57.21, -143.189, -229.075, 271.924, 214.667, -171.818, -314.96, -186.132, -0.046963, -157.504, -128.875, 372.123, 143.095, -200.446, -300.646, -171.818, -14.3612, -157.504, -42.9897, 458.009, 14.2673, -272.018, -300.646, -128.875
-143.17, -171.798, -42.97, 71.5439, 186.058, 71.5439, -42.97, -300.626, 57.2297, 214.686, 57.2297, -85.9128, 28.6012, 71.5439, 157.429, -372.198, -42.97, -42.97, -243.369, -329.255, -243.369, -71.5985, 300.572, -286.312, -243.369, -157.484, -85.9128, -114.541, -271.998, -42.97, 300.572, -243.369, -0.027319, -28.6558, -157.484, -71.5985, -186.112, 128.801, 271.943, -286.312, 14.2869, -100.227, -186.112, -0.027319, -128.856, 214.686, 100.172, -329.255, -0.027319, -100.227, -243.369, -128.856, -143.17, 314.886, -85.9128, -329.255, -28.6558, -157.484, -214.741, -200.427, -100.227, 343.514, -171.798, -286.312
-100.256, 14.2584, -100.256, -372.226, -57.3128, 143.087, -343.598, -443.797, 14.2584, -14.3701, -214.77, -443.797, 114.458, 372.114, 85.8296, -286.341, -128.884, -0.05588, -42.9986, -357.912, 57.2011, 372.114, 415.057, 128.772, -272.026, -314.969, -186.141, -143.198, -57.3128, -0.05588, 100.144, 42.8868, -200.455, -329.283, -429.483, -200.455, -114.57, -200.455, -57.3128, -42.9986, -42.9986, -157.513, -329.283, -114.57, 42.8868, -157.513, -114.57, -42.9986, -14.3701, -100.256, -272.026, -71.6271, 42.8868, -0.05588, -100.256, -71.6271, -42.9986, -128.884, -229.084, -42.9986, -28.6844, -14.3701, -0.05588, -57.3128
