-167.533, 1034.98, 91.235, -167.533, -289.306, 1339.41, 121.678, -213.197, -334.97, 1248.08, -395.857, -274.084, -487.187, 760.987, 30.3485, -395.857
60.7957, 228.234, 456.558, -60.9773, -0.090764, -121.864, 273.898, 365.228, 289.12, 791.434, 1369.86, 776.212, 319.563, 350.007, 45.5741, 45.5741
197.814, 304.366, -137.061, -60.9533, -137.061, -15.2884, -487.159, -121.84, 60.8197, 487.025, 882.787, 837.122, 258.701, 898.009, 898.009, -0.066811
273.97, 15.2023, -106.571, 76.0888, 30.4239, 319.635, -243.565, 106.532, 334.856, 441.408, -45.6842, -289.23, 456.629, 91.3104, -289.23, 60.8672
-15.2008, -639.287, -700.174, 76.129, 152.237, 91.3506, -289.19, 121.794, 91.3506, 106.572, -91.3089, 304.453, 106.572, -76.0873, -1202.49, -821.947
15.1698, 334.824, 410.932, 136.943, 152.164, -182.711, 167.386, -121.825, 167.386, -411.036, -319.706, -654.582, -45.7167, 213.051, 1095.91, 1019.8
-319.642, -791.513, -258.756, -45.6532, 152.228, -319.642, -45.6532, 243.558, 91.3414, -121.761, 60.8982, 365.331, 0.011655, -669.74, -1050.28, -487.08
-45.6935, 228.296, -608.894, -76.1368, -350.126, -137.023, -395.791, -137.023, 91.3011, 426.177, -152.245, -182.688, 15.193, 121.744, -471.899, -106.58
91.303, 350.071, 273.963, 15.1949, 136.968, 410.957, 45.6382, -30.47, 30.4165, -182.686, -167.465, -471.897, 91.303, 471.844, 152.19, 487.065
167.413, 273.964, -91.3546, -15.2465, 837.164, 715.391, -426.23, -30.4681, -15.2465, -60.9113, -380.565, -578.447, -258.792, -578.447, 456.624, 578.397
410.936, 593.595, 213.055, 182.612, -137.043, -593.691, -137.043, -121.821, -60.9345, -380.589, -837.237, -411.032, 319.606, 989.358, 943.693, 654.482
106.484, 91.2621, 243.478, -76.1757, -228.392, -213.17, 45.5973, -106.619, -15.2892, 350.03, 730.57, 517.468, 76.0405, 547.911, 563.132, 304.365
-350.164, -487.159, -274.056, -137.062, 639.241, 563.133, -213.17, 60.8194, -76.1752, 243.479, 608.798, 700.128, -15.2887, 30.3762, -761.148, -350.164
-532.704, -1156.79, -776.25, -121.721, -213.05, 197.934, 45.7173, 228.377, 45.7173, 76.1606, -15.1692, 350.15, -289.158, -1035.02, -1339.45, -898.023
-121.761, -943.729, -121.761, 121.785, -106.539, -837.177, 121.785, 213.115, 319.666, -502.301, 121.785, -213.091, 334.888, -1339.49, -593.631, 334.888
395.708, 273.935, 197.827, -15.2754, 76.0543, 106.498, 106.498, -182.713, 91.276, -91.3835, 258.714, 167.384, 228.271, 426.152, 867.579, 213.049
624.016, 319.584, -365.389, -0.07045, 15.1512, 334.805, -395.833, 91.2593, -15.2921, 182.589, 395.692, 365.249, 441.357, 273.919, 319.584, -350.168
791.534, 243.556, -913.288, 380.55, 167.448, -76.0984, -624.077, 426.215, 45.6746, -45.6551, -1050.28, -91.32, 487.102, 715.426, -121.763, -182.65
-167.468, -45.6953, 487.062, 639.278, -228.355, -548.009, 380.51, 730.608, 182.629, 471.84, 852.381, 898.045, -0.03038, -197.911, 182.629, 304.402
761.009, 867.56, -0.072313, -15.2939, 197.809, -60.9588, -121.845, -106.624, 45.5926, 167.366, 136.922, -258.84, 730.566, 1035, 1019.78, 258.695
-182.728, 502.245, 121.704, 45.5959, -30.5122, 136.926, 15.1527, 30.3743, 136.926, 456.58, 167.369, 30.3743, 15.1527, 167.369, 152.147, 350.028
289.139, 593.571, -319.726, -60.9584, -45.7368, 45.593, -60.9584, -30.5151, -30.5151, -91.4016, 243.474, 882.782, 243.474, 532.685, 882.782, 426.134
121.728, 563.155, 395.717, -152.261, -182.705, -60.9317, -91.375, -167.483, 197.836, 882.809, 684.928, 152.171, 350.052, 974.139, 700.149, 304.387
76.0209, 639.221, -441.514, -167.525, -152.304, 943.653, -76.1954, -137.082, -121.86, 669.664, -137.082, -456.736, -0.087271, 502.226, -121.86, -517.622
456.616, -426.238, 30.4106, 45.6322, -121.806, 167.405, -76.1408, 45.6322, 380.508, 213.07, 152.184, -350.13, 578.389, -228.357, -441.46, 182.627
-410.947, -578.385, 213.139, 0.036637, 91.3664, -167.401, 304.469, -30.4066, -60.8499, -395.726, -106.515, -182.623, -289.174, -821.931, -608.828, -91.2931
167.389, -30.4925, 547.929, 152.167, -228.374, -0.049252, 547.929, 121.724, 106.502, 197.832, 608.816, -167.487, 152.167, 136.945, 410.935, 182.61
197.863, 243.528, -471.889, -106.57, -91.348, 60.8682, -304.451, -106.57, -15.2399, 60.8682, -30.4615, 197.863, -15.2399, 289.193, 441.409, 45.6466
-228.332, -730.646, 45.6571, -137.002, 91.3219, 410.976, 182.652, -76.1159, -91.3376, -350.105, -137.002, 197.873, -304.44, -608.873, -761.089, -60.8943
