344.748, -270.861, -209.3, -24.6171, 295.5, -36.9293, -861.845, 283.187, -123.115, -566.353, -61.5537, 283.187, 295.5, -960.343, 246.251, 270.875
-0.071108, 36.8654, 529.353, 307.733, 36.8654, -147.817, -12.3833, -110.881, 443.167, 393.919, 98.4263, -24.6955, -73.9442, -24.6955, -0.071108, -147.817
-36.9978, -492.548, -627.982, 406.241, -233.993, 307.743, -233.993, 369.304, -184.744, 196.934, 578.611, 677.109, -172.432, 159.997, 689.421, -184.744
-123.203, 381.596, 295.411, 61.4796, 24.543, 356.972, 627.84, 246.162, 86.1039, 517.03, 849.459, -418.695, 98.4161, 381.596, -135.515, -172.452
603.236, 677.109, 541.675, -86.2462, 209.246, 504.738, 578.611, 184.622, -147.807, 147.685, -24.6853, 86.1243, 98.4364, -209.368, 159.997, 135.373
172.389, -24.6054, -566.341, -196.976, -36.9175, -393.971, -418.595, 110.829, -283.161, -664.839, -578.653, 307.823, -61.5419, -467.844, 221.638, 221.638
61.4826, 172.292, 209.229, 123.043, 172.292, 492.409, 578.594, 246.165, 98.4191, 689.404, 344.663, 332.35, 221.541, 283.102, 344.663, 98.4191
-0.046963, 307.758, 209.26, 418.567, 36.8896, 73.8261, 184.636, -233.978, 73.8261, 110.763, 86.1383, -209.354, 49.2018, 196.948, -307.851, -36.9835
-36.9639, -86.2126, 36.9092, 49.2214, -12.3395, -98.5247, -86.2126, 160.031, 36.9092, 541.708, 86.1579, 12.2849, -123.149, 98.4701, 110.782, -24.6517
-135.49, -0.05588, -0.05588, 480.119, -147.802, -233.987, -184.739, 73.8172, -98.5533, 455.495, 49.1928, -123.178, -123.178, -184.739, 160.002, 49.1928
24.5485, -37.0124, 541.66, 430.85, 86.1094, -123.198, -443.314, -73.9489, 12.2363, 517.036, 98.4216, -49.3246, -221.695, -270.944, -172.446, -0.075858
36.9073, 24.5951, -36.9658, 12.2829, 135.405, 590.955, -394.019, -24.6536, -49.278, 184.653, -135.463, -270.897, -110.839, -61.5902, 12.2829, -36.9658
-123.189, -37.0037, 603.23, -12.3794, -0.067174, 61.4937, -147.813, -295.559, 344.674, 517.044, 233.864, -123.189, 689.415, 664.79, 12.245, -197.062
-147.77, -246.268, -381.702, 73.8488, -209.331, -701.818, -541.76, 61.5366, -172.395, -73.8974, 147.722, 172.346, -295.517, -307.829, 147.722, 209.283
73.7928, 12.2319, -455.631, 172.29, -209.387, 480.095, -37.0168, 689.402, -677.25, -86.2655, 553.968, -258.636, -110.89, 726.338, 517.031, -209.387
36.8895, -172.417, 61.5139, -110.857, 12.2652, -73.9201, 123.075, 12.2652, 184.636, 209.26, -61.6079, -36.9835, 184.636, 233.884, 147.699, 24.5774
-0.099357, 492.388, 1083.37, 714.007, -12.4115, 24.525, 492.388, 504.7, 196.896, 332.329, 566.261, -246.343, -258.655, 98.3981, -37.0359, -86.2846
73.8695, 98.4938, 184.679, 12.3086, 270.864, 258.552, -86.1888, 86.1817, 86.1817, 110.806, 12.3086, 123.118, 135.43, 86.1817, 24.6208, 73.8695
-37.0178, 86.104, -61.6422, -24.7057, 184.601, 172.289, -332.51, 123.04, 135.353, 467.781, 356.972, 159.977, 86.104, -61.6422, 147.665, 135.353
-37.0003, -332.493, -381.741, 73.8093, -37.0003, -123.186, 24.5606, 307.741, 159.995, -0.063737, 517.048, 553.984, 159.995, 36.8728, 578.609, 332.365
-24.6703, -86.2312, -270.914, 196.949, -49.2947, -147.792, 246.198, 480.129, -221.665, 135.388, 160.012, 935.68, -36.9825, -270.914, 726.373, 689.436
-147.841, -0.0947, 12.2175, 147.651, 159.964, 332.334, 640.139, -234.026, 159.964, 320.022, 369.271, -467.957, -418.709, 849.446, -554.143, -135.529
418.523, 590.894, 652.455, 517.021, 98.4067, 898.698, 603.206, 24.5336, -123.213, 258.465, 86.0945, -184.773, 307.714, 49.158, 12.2214, -49.3395
123.055, 233.865, 356.986, 36.8697, 123.055, 344.674, 172.304, -172.437, -86.2521, 344.674, -184.749, -258.623, 86.1184, 36.8697, -184.749, -147.813
258.536, 233.912, -135.453, -221.639, 270.849, -332.448, 172.351, 135.415, 270.849, -221.639, -517.131, 86.1659, 233.912, -209.326, -36.9559, 12.2929
233.952, 24.6452, -246.223, -406.281, 184.704, 24.6452, -357.032, -344.72, -73.8522, -196.974, -455.53, -270.847, 147.767, -209.286, -295.471, 12.333
73.8212, -443.29, -209.359, -0.051873, -110.861, -123.174, -406.354, 369.313, 135.382, 12.2603, 627.869, 615.557, 12.2603, -258.608, 455.499, -36.9884
36.9482, -123.11, -307.793, -12.3005, -123.11, 49.2604, -49.2371, 12.3238, -221.608, -418.602, 61.5725, -98.4858, -12.3005, 73.8847, 98.5091, -12.3005
221.591, 160.03, 627.892, -160.087, 86.1566, -147.775, -652.574, -332.457, -61.5896, -12.3408, -554.077, -357.082, -61.5896, -640.262, -492.516, -0.028661
-49.2754, -98.5241, -221.646, -73.8998, -12.3389, 24.5977, -61.5876, -0.026703, 295.466, 406.275, 393.963, 110.783, 12.2855, 61.5342, 381.651, -49.2754
-36.9614, -443.263, -332.454, -332.454, -233.956, -147.771, -554.073, -49.2736, 196.97, -36.9614, -98.5223, 110.785, 381.653, 406.277, 24.5995, -0.02484
-110.858, -184.731, 283.132, 455.503, -98.5454, -504.847, -615.657, -135.482, 49.2007, 443.19, 196.947, 12.2642, -123.17, -554.096, -98.5454, 24.5764
36.8689, 184.615, 196.927, 418.546, -0.067612, 307.737, 110.742, 147.679, -147.814, 86.1176, 110.742, -147.814, -98.565, 49.1811, -73.9407, -98.565
-73.9402, -61.628, 73.806, 12.2451, 24.5573, 578.605, 492.42, -0.067097, -98.5645, -332.496, -98.5645, -98.5645, 455.483, 689.415, 110.743, -98.5645
12.3646, -61.5084, -110.757, -196.942, -233.879, -455.498, -443.186, -307.752, -406.249, -960.297, -553.996, -184.63, -369.313, -36.8841, -86.1328, -12.2597
