476.239, -408.192, -1819.88, -1683.81, -697.332, 34.0238, 425.214, 391.198, 68.0403, -1496.72, -1785.86, -714.341, 34.0238, -34.0093, -306.142, -459.216, -612.291, -1700.82, -935.448, -102.042, -221.1, -544.258, -1071.51, -1054.51, -986.473, -1428.69, -510.241, -714.341, -799.382, -884.423, -1445.7, -1156.56, -1037.5, -1309.63, -1224.59, -901.432, -629.299, -1411.68, -1853.9, -663.316, -1122.54, -1411.68, -986.473, -272.125, -680.324, -1802.87, -1394.67, 153.082, -1122.54, -1156.56, -578.274, -459.216, -1071.51, -1224.59, -697.332, 289.148, -799.382, -1190.57, -782.374, -255.117, 0.00722, 170.09, 255.131, 255.131
-17.0794, -51.0959, -119.129, -221.179, -340.237, -153.146, 101.979, 16.9372, -85.1125, -153.146, -136.137, -51.0959, 84.9703, 33.9455, -272.204, -187.162, -136.137, -51.0959, 84.9703, 221.037, 170.012, -102.121, -391.262, -425.278, -85.1125, 16.9372, 204.028, 272.061, 221.037, 425.136, 374.111, -85.1125, 323.086, 238.045, -17.0794, -153.146, -391.262, -51.0959, 612.227, 510.177, 374.111, 782.31, 204.028, -442.286, -561.344, -272.204, 50.9537, 84.9703, -442.286, 561.202, 918.376, 476.161, 50.9537, -238.187, -153.146, 50.9537, -986.551, -714.419, 50.9537, 306.078, 33.9455, -119.129, -51.0959, 16.9372
-408.26, -748.426, -595.351, -323.219, -153.136, 153.013, 170.022, -357.235, -646.376, -816.459, -425.268, 187.03, 357.113, -170.144, -680.392, -561.335, -867.484, -901.5, 136.005, 629.245, -289.202, -1105.6, -782.442, -51.0861, -1139.62, -629.368, 731.295, 340.104, -1207.65, -1564.82, -850.475, 221.046, -1326.71, -323.219, 969.411, -136.128, -1258.67, -1326.71, -748.426, 442.154, -1190.64, -357.235, 425.146, -442.277, -680.392, -629.368, -374.243, 561.212, -680.392, -578.343, -289.202, -153.136, -170.144, -663.384, -391.252, 374.121, -238.177, -340.227, -17.0696, 33.9553, -527.318, -476.293, -17.0696, -51.0861
-680.412, -1207.67, -510.33, 1224.51, 1564.68, -119.139, -969.553, -816.479, -1105.62, -527.338, 1054.43, 1037.42, -357.255, -1343.74, -1105.62, -714.429, -731.437, 510.167, 680.25, -612.379, -1666.89, -1530.83, -765.454, -51.1062, -119.139, 357.093, -629.388, -1479.8, -1445.79, -765.454, 16.927, 306.068, -34.0979, -442.297, -1122.63, -799.47, -646.396, -493.321, -102.131, 289.059, -272.214, -714.429, -306.23, -238.197, -816.479, -323.239, 612.217, 391.109, -153.156, -170.164, -17.0896, -578.363, -289.222, 884.349, 425.126, -561.355, 238.035, 238.035, -136.148, 50.9435, 476.151, -119.139, -901.52, -867.504
510.187, 952.403, -459.285, -1513.8, -867.483, 16.9473, 84.9804, 50.9639, 697.278, -68.0941, -1309.7, -748.425, 187.03, 238.055, 510.187, 408.138, 272.071, -816.458, -680.392, 442.154, 238.055, 187.03, 323.096, -17.0693, -289.202, -578.342, 374.121, 357.113, -136.127, 493.179, 323.096, -391.251, -510.309, -136.127, -51.0858, -170.144, 493.179, 731.295, -493.301, -765.434, -323.218, -357.235, -714.409, -136.127, 67.9721, -884.492, -1156.62, -306.21, -442.276, -612.359, -595.351, -374.243, -952.525, -1156.62, -187.152, 118.997, -782.442, -646.376, -527.318, -748.425, -646.376, -204.16, -17.0693, -119.119
204.118, -33.9976, -663.304, -952.445, -1105.52, -782.362, -51.0059, 289.16, 51.0438, -459.205, -850.395, -884.412, -578.263, 238.135, 595.309, 187.11, -136.047, -680.312, -901.42, -391.171, 204.118, 595.309, 221.127, 51.0438, -204.08, -765.354, -629.287, -33.9976, -85.0224, -408.18, -714.329, -578.263, -527.238, -1020.48, -459.205, 119.077, -459.205, -935.436, -1190.56, -884.412, -1037.49, -1428.68, -561.254, -221.089, -663.304, -816.378, -952.445, -646.296, -1105.52, -1428.68, -1105.52, -1479.7, -1309.62, -1071.5, -1241.59, -442.196, -612.279, -935.436, -1207.57, -1275.6, -1020.48, -1003.47, -680.312, 119.077
-85.1197, 84.9631, 152.996, -68.1114, -153.153, 255.046, 255.046, 118.98, 84.9631, 170.004, -187.169, -340.244, 16.93, 187.013, -17.0866, -374.26, 187.013, -102.128, -374.26, -170.161, 67.9548, 204.021, 238.038, 135.988, 187.013, -51.1032, -0.078328, 289.062, 16.93, -34.0949, -136.145, -136.145, 33.9382, 152.996, 816.319, 527.178, -323.236, -153.153, -51.1032, -17.0866, 33.9382, 289.062, 612.22, 476.154, 527.178, 867.344, 459.145, 67.9548, 152.996, 135.988, 84.9631, 595.211, 935.377, 646.236, 221.029, 187.013, 170.004, 187.013, 170.004, 170.004, 84.9631, 221.029, 476.154, 408.12
-68.0801, 170.036, 510.201, -119.105, -510.295, -340.213, -238.163, -238.163, 16.9613, 357.127, 119.011, -323.204, -340.213, -51.0718, -170.13, -68.0801, 102.003, 289.094, 33.9696, -221.155, -153.121, -221.155, -119.105, 187.044, 84.9944, 221.061, 84.9944, -51.0718, -306.196, -119.105, 255.077, 204.052, 153.028, 170.036, 136.019, -51.0718, -323.204, 153.028, 221.061, -136.113, 221.061, 119.011, -119.105, -187.138, -340.213, -153.121, -374.229, -663.37, 50.9779, -153.121, -408.246, -204.146, -34.0635, -187.138, -238.163, -374.229, -34.0635, -272.179, -323.204, -289.188, -357.221, -187.138, -34.0635, -255.171
-170.11, -221.135, -153.102, -119.085, -323.185, -272.16, -34.0439, -102.077, -221.135, -102.077, -119.085, -68.0604, -136.094, -238.143, -391.218, -357.201, -136.094, -85.0687, -85.0687, -34.0439, -391.218, -391.218, -221.135, -272.16, -85.0687, -68.0604, -51.0522, 16.981, -357.201, -170.11, 136.039, 136.039, -85.0687, 85.0141, 323.13, 102.022, -782.408, -816.425, -255.152, 85.0141, -340.193, 102.022, 646.287, 119.031, -612.325, -340.193, -340.193, -0.027319, -595.317, -289.168, 646.287, 816.37, 476.205, -85.0687, -374.209, -51.0522, -561.301, -748.392, -136.094, 510.221, 221.08, -136.094, -153.102, -51.0522
-323.213, 16.9524, 67.9772, -221.164, -527.313, -680.387, -323.213, 67.9772, -255.18, 153.019, -85.0973, -680.387, -714.404, -510.304, -255.18, -68.089, -170.139, -34.0724, -425.263, -578.337, -476.288, -476.288, -85.0973, -85.0973, -289.197, -289.197, -323.213, -442.271, -680.387, -442.271, 272.077, 238.06, -408.255, -255.18, -272.188, -697.395, -748.42, -340.221, 50.969, 510.193, -527.313, -170.139, 306.093, -51.0807, -527.313, -629.362, -561.329, 50.969, -561.329, -425.263, 374.126, 697.284, 187.035, -510.304, -646.371, -340.221, -391.246, -782.437, -493.296, 578.226, 629.25, -17.0642, -204.155, -68.089
