418.641, 190.295, -1198.81, -2397.62, -1998.02, -1122.69, -875.319, -361.54, 380.584, -589.886, -2017.05, -1978.99, -494.742, 19.036, -456.684, -38.0504, 171.267, -1293.95, -2036.08, -1122.69, 304.468, -361.54, -1236.87, -228.339, -285.425, -1940.93, -1731.62, -266.396, 513.785, -875.319, -1427.15, -247.367, -1065.61, -2055.11, -1046.58, 304.468, 418.641, -1465.21, -1522.3, -190.281, -1427.15, -1503.27, -399.598, 323.497, -704.059, -2359.57, -1408.13, 19.036, -1179.78, -837.261, -475.713, -780.174, -2112.19, -2359.57, -685.03, 361.555, -1293.95, -1122.69, -1046.58, -1503.27, -1617.44, -951.434, 76.1225, 475.728
-38.1288, -95.2152, -57.1576, 133.131, 247.304, 608.851, 723.024, 361.476, -57.1576, -114.244, -247.446, -209.388, -266.475, 114.102, 361.476, 228.275, -304.532, -114.244, -57.1576, -133.273, -209.388, 37.9865, 190.217, 76.0442, -551.907, -304.532, 95.073, -133.273, -285.503, 18.9577, 18.9577, 76.0442, -266.475, -152.302, 76.0442, -285.503, -399.676, -114.244, -19.0999, 57.0154, -114.244, -57.1576, 114.102, -266.475, -418.705, -171.331, 76.0442, -95.2152, 342.448, 95.073, -152.302, -323.561, -380.648, -152.302, 18.9577, -76.1864, 894.284, 1084.57, 247.304, -190.359, -152.302, -57.1576, 95.073, -0.071108
-228.407, -608.984, -894.416, -628.012, -95.2054, -380.638, -399.667, 209.256, -380.638, -894.416, -932.474, -228.407, 323.429, -494.811, -551.897, 361.486, -570.926, -1255.96, -647.041, 608.861, 437.602, -932.474, -875.387, 494.688, -818.301, -1084.7, 114.112, 1179.73, -0.061292, -1731.68, -742.185, 894.293, -970.531, -628.012, 684.976, 894.293, -1046.65, -2036.15, -133.263, 1065.55, -1027.62, -57.1478, 894.293, -114.234, -1693.63, -1389.17, 399.544, 932.351, -1122.76, 342.458, 799.149, -647.041, -1179.85, -570.926, 665.947, 532.746, -1027.62, 209.256, 76.054, -837.329, -761.214, -0.061292, 723.034, -38.1189
-494.831, -1217.93, -1294.04, -304.542, 342.437, 361.466, 37.9763, -304.542, -894.436, -1084.72, -19.1101, 894.273, 646.899, -380.658, -875.407, -570.946, -894.436, -361.629, 742.043, 894.273, -380.658, -1217.93, -799.292, -266.485, -723.177, 228.265, 989.417, 76.034, -1217.93, -989.58, -323.571, -152.312, -304.542, 780.1, 475.639, -818.321, -1503.36, -666.09, -114.254, -57.1678, 361.466, 513.697, -609.004, -1636.56, -1541.42, -171.341, 399.524, 114.092, 114.092, -666.09, -1503.36, -1674.62, -266.485, 1008.45, 627.87, -152.312, -456.773, -913.465, -875.407, -247.456, 1293.88, 894.273, -285.514, -666.09
133.141, 761.092, 532.746, -437.724, -837.329, -19.0898, 266.343, -209.378, 342.458, 437.602, -532.868, -1484.31, -932.473, 247.314, -38.1186, -456.753, 475.66, 114.112, -1236.93, -1370.14, -228.407, 114.112, -437.724, -361.609, 456.631, -704.127, -1427.22, -723.156, 133.141, 114.112, -285.493, -266.464, -57.1474, -1084.7, -685.099, -38.1186, 589.833, 114.112, -608.983, -266.464, -704.127, -551.897, 285.371, 665.948, 494.688, -723.156, -875.387, -76.1763, -570.926, -114.234, 399.544, 437.602, -685.099, -1141.79, -380.637, 114.112, -323.551, -380.637, -171.32, -647.041, -1236.93, -437.724, 37.9967, -38.1186
114.192, 95.1631, -380.557, -1046.57, -1560.34, -1160.74, -989.48, -551.817, -57.0675, -228.327, -932.393, -1503.26, -1293.94, -551.817, -685.019, -361.529, -38.0387, -551.817, -1370.06, -1446.17, -780.163, -247.356, -704.047, -380.557, 19.0478, -818.22, -1255.88, -989.48, -152.212, -133.183, -989.48, -437.644, -304.442, -970.451, -1065.6, -190.269, 380.595, -456.673, -1122.68, -209.298, -418.615, -875.307, -209.298, 627.97, 304.48, -932.393, -989.48, 0.018986, -627.932, -570.846, 437.682, 589.912, -418.615, -1160.74, -894.336, 152.25, -1446.17, -1217.83, -532.788, -742.105, -1122.68, -1332, -437.644, 380.595
-114.251, 18.9505, 152.152, 114.095, 76.037, 209.239, 76.037, -76.1936, -76.1936, 37.9793, 152.152, 57.0081, 18.9505, 399.527, 209.239, -19.1071, -76.1936, -38.136, -190.367, -152.309, 171.181, 551.757, 171.181, -95.2224, 37.9793, 57.0081, -228.424, -76.1936, 228.268, 304.383, -76.1936, -0.078328, 152.152, -38.136, -190.367, -76.1936, -76.1936, -19.1071, -247.453, 152.152, 114.095, -57.1648, -19.1071, -266.482, -209.395, -114.251, -76.1936, 171.181, -57.1648, 266.325, 761.075, 342.44, 209.239, 190.21, -0.078328, 190.21, 37.9793, 380.498, 913.305, 742.046, 342.44, 114.095, 285.354, 228.268
-95.1911, -38.1046, 342.472, 437.616, -19.0758, -57.1334, 228.299, 304.414, -114.22, 38.0107, 361.501, 57.0395, -551.883, -361.595, -38.1046, -76.1623, -133.249, 228.299, 304.414, -304.508, -666.056, -209.364, 38.0107, -304.508, -76.1623, 418.587, -19.0758, -589.94, -627.998, -57.1334, 133.155, -228.393, 171.212, 437.616, -133.249, -647.027, -570.912, 247.328, 38.0107, -399.652, 209.27, 361.501, -19.0758, -513.825, -209.364, 323.443, -323.537, -608.969, 190.241, 114.126, -19.0758, -304.508, -76.1623, -0.046963, -532.854, -399.652, 209.27, -0.046963, -95.1911, -57.1334, -76.1623, -95.1911, -323.537, -304.508
-95.1714, -228.373, -285.46, -247.402, -114.2, 38.0303, -57.1138, -114.2, -209.344, -171.287, -285.46, -190.316, -266.431, -323.517, -209.344, -76.1426, -361.575, -342.546, -247.402, -57.1138, -456.719, -399.633, -285.46, 57.0591, -399.633, -437.69, -171.287, -114.2, -437.69, -342.546, -285.46, 247.347, -133.229, -209.344, -152.258, -209.344, -551.863, -551.863, -209.344, 266.376, -19.0561, -57.1138, -95.1714, -456.719, -818.267, -532.834, -285.46, 266.376, 19.0015, 133.174, 190.261, -456.719, -513.806, -399.633, -266.431, 209.29, -76.1426, 551.808, 856.27, 266.376, -38.085, -304.488, -152.258, 76.088
-285.488, -266.459, -38.1135, -114.229, -228.402, -304.517, 285.376, 361.492, -342.575, -57.1423, 171.204, -133.258, -570.921, -494.805, 266.348, 570.809, -323.546, 38.0018, 171.204, -228.402, -685.093, -342.575, 57.0306, 228.29, -57.1423, -19.0847, -266.459, -380.632, -570.921, -285.488, 76.0594, 95.0882, 18.9729, -285.488, -761.209, -704.122, -437.719, -95.2, 38.0018, 38.0018, -171.315, -399.661, -799.266, -685.093, -304.517, -190.344, -190.344, -57.1423, -361.603, -266.459, -380.632, -628.007, -399.661, -589.949, -494.805, -114.229, -456.748, 152.175, 342.463, -57.1423, -475.776, -704.122, -513.834, -152.286
