-40.7838, -666.245, -910.991, 367.126, -122.366, 54.3952, -802.215, 557.484, 67.9922, -516.679, -203.948, -95.1717, -203.948, -448.694, -611.857, 312.738
122.302, 448.63, 598.197, 271.869, 910.927, 815.748, 67.9139, -0.071108, -176.832, 788.554, 883.733, -122.444, 435.033, -40.8621, 557.406, -54.4591
-272.001, -163.225, -54.4493, 149.506, -516.747, 231.088, -13.6583, 258.282, -339.986, -231.21, 299.073, -95.2402, -448.762, 380.655, -394.374, 367.058
203.874, 666.171, 122.292, 67.9036, 312.65, -258.424, 339.843, -108.857, -353.603, 353.44, 95.0976, -258.424, 380.634, 407.828, 108.695, 271.859
652.595, 217.491, 163.103, 81.521, 176.7, 176.7, 95.118, 149.506, 598.207, -122.434, 312.67, 27.133, 67.924, 380.655, 557.416, 271.879
108.795, -720.622, -842.995, -163.145, -611.846, -176.742, -462.279, 203.974, -190.339, -761.413, -231.13, 407.929, -231.13, -108.757, -135.951, -108.757
394.234, 367.04, 339.846, 203.877, -40.8693, 761.353, 353.443, 149.489, 367.04, 122.295, 475.816, 271.862, 122.295, 978.905, 842.935, 95.1006
244.699, 190.311, 312.684, 217.505, 54.341, 339.878, -95.2259, -312.778, 40.744, 149.52, 40.744, 81.535, 149.52, -27.2409, -68.0319, -95.2259
13.5697, -0.027319, 367.091, 163.137, 149.54, 598.24, -299.161, 27.1667, -231.176, 503.061, 448.673, -122.4, 27.1667, 108.749, -122.4, 339.897
67.9291, -299.19, 489.436, 557.421, -190.414, 516.63, -326.384, 394.257, -244.802, 380.66, 856.555, -27.2499, -136.026, 67.9291, 571.018, 774.973
203.879, 299.058, 883.729, 652.58, 584.595, 666.177, -421.583, 163.088, -340.001, 870.132, 625.386, -326.404, 40.7151, -13.6729, 584.595, 217.476
271.911, 421.478, 244.717, 163.135, 122.344, 353.493, -299.163, -108.805, -68.0142, 40.7617, 27.1647, 40.7617, -0.029263, 625.432, -0.029263, 190.329
-312.798, 965.319, 978.916, 122.306, 652.588, 679.782, 81.5148, -0.067174, 462.231, -163.231, -367.186, -693.514, 95.1118, 149.5, -258.41, -258.41
-135.994, -339.949, 299.11, 598.243, -68.0093, 27.1697, -435.128, 367.095, -339.949, -40.8153, 217.528, 149.543, -312.755, -203.979, 108.752, 244.722
-571.154, -176.841, -394.393, 244.666, -40.8713, -312.811, 149.487, 95.0986, -407.99, 95.0986, -149.647, -448.781, -775.109, 706.963, 13.5167, 244.666
176.714, 190.311, 67.938, -285.584, 67.938, -27.241, 244.699, -54.435, 231.102, -27.241, 81.535, -40.838, 217.505, -68.032, 312.684, 67.938
883.705, 1400.39, 1427.58, 598.168, 244.647, -435.203, 203.856, -217.651, -81.6813, 271.84, 203.856, 81.4826, -13.6963, -108.875, 407.81, 543.78
13.5934, -0.003587, 81.5784, 40.7874, 244.742, 27.1904, 122.369, 176.757, -176.764, 149.563, -13.6006, -95.1825, 95.1754, -176.764, -13.6006, 81.5784
652.574, 666.171, 367.038, 312.65, 326.247, 679.768, 203.874, 135.889, 27.1127, 122.292, 367.038, 40.7097, 231.068, 326.247, -108.857, 231.068
-190.422, -231.213, -163.228, 217.488, 95.1152, 394.249, 149.503, 312.667, 231.085, -54.4517, 244.682, 271.876, -54.4517, 231.085, 271.876, 135.906
27.148, -611.911, -190.404, 244.7, -448.747, 543.834, -81.6279, 353.476, -0.045989, -217.598, 598.222, 611.819, -95.2249, 462.252, 339.879, 203.909
13.5023, -367.214, 299.039, -163.259, 122.278, -394.407, 217.457, -652.75, -0.0947, 693.352, -557.571, -516.78, 679.755, 122.278, 149.472, -679.944
502.998, 244.655, 611.774, 380.625, 135.879, 1019.68, 394.222, 54.2972, 421.416, -40.8817, 788.535, 448.61, 108.685, 924.505, 231.058, 625.371
489.425, 557.41, 380.649, 326.261, -54.4548, 190.291, 163.097, -353.589, 54.3212, -272.007, 190.291, 163.097, 27.1272, 448.634, 380.649, 27.1272
163.145, -27.2133, -231.168, -149.586, -135.989, -95.1983, -720.66, -0.019319, 326.309, -543.899, -421.526, -68.0043, 367.099, -40.8103, -244.765, 54.3687
326.349, -407.889, -679.829, -367.098, -149.546, -516.665, -67.9641, -54.3671, 231.17, -516.665, -367.098, 190.379, -203.934, -285.516, -353.501, -190.337
-489.544, 448.649, 81.5301, 407.858, 312.679, -13.6489, -149.619, 244.694, 95.1271, -244.798, 326.276, -176.813, -367.171, 176.709, -81.6338, 190.306
-122.361, -285.525, -734.226, -95.1673, -271.928, -231.137, 176.773, -27.1823, 27.2056, -217.54, -326.316, 122.385, -380.704, -122.361, -299.122, -54.3763
435.075, 135.941, 462.269, -217.581, 81.5533, -13.6257, -924.624, -421.535, -27.2226, -353.55, 258.314, -163.193, 54.3593, -367.147, -271.969, -135.999
-68.0117, -81.6087, 135.943, -13.6237, 503.062, -27.2207, -81.6087, -0.026703, 244.719, 40.7643, 27.1673, -271.967, -135.997, 203.928, -244.773, -231.176
-448.726, 13.5722, 13.5722, -339.95, 503.064, 285.512, 122.348, 67.9601, 503.064, -258.368, -353.547, -285.562, -149.592, -40.8158, -299.159, -353.547
285.489, 475.847, 870.16, 842.966, 108.728, 639.011, -584.719, 149.519, -81.6299, 108.728, 774.981, 67.937, -27.242, -299.182, -122.421, 339.877
326.26, 448.633, 299.066, 503.021, -231.216, 13.5294, 394.245, -176.829, -40.8586, -40.8586, 339.857, 367.051, -108.844, 122.305, 353.454, 122.305
149.5, -258.41, -571.141, -163.231, 95.1118, 1074.1, 720.574, 231.082, 448.634, 95.1118, 203.888, 135.903, 13.5299, 720.574, 516.619, -68.0521
-203.902, -326.275, -883.752, -339.872, -720.588, -679.797, 353.574, -95.1265, -380.663, -530.23, -312.678, 190.41, -543.827, -530.23, -503.036, -231.096
95.1911, -489.48, -611.853, -40.7789, -244.734, -557.465, -285.525, 217.564, -190.346, -856.598, 0.012124, 13.6091, -462.286, -407.898, -407.898, 13.6091
475.841, 299.08, 299.08, 203.901, 271.886, 122.319, 258.289, 54.3342, 67.9312, 448.647, 81.5282, 258.289, 135.916, 258.289, 435.05, 108.722
571.003, 503.018, -217.622, -54.4584, 108.705, 761.361, 557.406, -81.6524, 734.167, 394.242, -0.07045, 149.496, 353.451, -54.4584, 380.645, 135.899
27.2037, 258.353, 435.113, -557.467, 462.307, -707.034, -203.945, 217.562, 40.8007, -163.154, -503.079, 258.353, 81.5917, -203.945, -149.557, -326.318
285.506, 380.685, 271.909, 557.446, -285.567, 326.297, -27.2244, 54.3576, -40.8214, -380.746, 394.282, 353.491, -68.0153, 95.1486, 244.715, 557.446
625.389, 516.613, 774.956, 367.046, 951.717, 598.195, -353.594, 176.689, 231.077, 530.21, 353.449, -312.803, 924.523, 815.747, -13.6693, -54.4603
353.453, 27.125, 462.229, 285.468, 720.572, 448.632, -163.233, -68.0539, 67.916, 149.498, 584.602, -54.4569, 489.423, 584.602, 54.319, 67.916
530.211, 1087.69, 557.405, 258.271, 217.48, 489.42, 788.554, -54.4599, 190.286, 353.45, 135.898, 95.107, 190.286, 81.5101, 326.256, 312.659
435.059, 122.328, 802.177, 489.446, 543.834, 503.043, -40.8362, -407.955, 67.9397, -122.418, 271.895, -149.612, 353.477, 815.774, -13.6422, -122.418
312.644, 285.45, 339.838, -571.161, 584.583, 231.062, 163.077, 27.1067, 339.838, 339.838, 543.792, -122.46, 761.344, -108.863, 543.792, -435.191
312.698, -312.764, -136.003, -95.2116, -285.57, 135.937, -843.046, 122.34, 244.713, -326.361, -271.973, -163.197, 462.265, 67.9523, -40.8237, 149.534
-367.082, -774.992, -489.455, -108.739, -530.246, 0.036637, -190.321, 108.813, -299.097, -448.664, -67.9483, 40.8276, -367.082, -516.649, -190.321, 54.4246
67.9357, 258.294, 40.7417, 231.1, 95.1297, -13.6462, -149.616, 258.294, 163.115, 285.488, 54.3387, -0.049252, 135.921, 326.279, 448.651, 299.085
421.488, 462.279, 462.279, -54.4062, -122.391, -40.8093, -258.361, -203.973, 108.758, -299.152, 244.728, -95.1972, 40.7727, -95.1972, -176.779, -81.6002
-462.306, -584.678, -761.439, -394.321, -421.515, 312.723, 829.409, 339.917, 95.1711, -95.1868, -149.575, 516.678, -299.142, 407.902, 367.111, -67.9928
