392.22, -226.269, -935.268, -407.29, 60.3476, -256.439, -905.098, 678.836, 392.22, -196.099, -241.354, 467.645, 422.39, -799.503, 105.603, 301.709
165.865, 392.141, 950.29, 1040.8, 60.2692, 573.162, 286.546, 256.375, 30.0991, -316.858, -45.3264, -30.2413, -15.1562, -45.3264, -0.071108, -60.4115
-30.2315, -347.018, -618.55, 437.406, 120.619, -392.274, -226.338, 678.768, 30.1089, -588.38, 573.172, 633.513, -316.848, 211.13, 844.704, -241.423
-181.102, -105.677, -181.102, 346.876, 211.11, 105.514, 452.471, 437.386, 90.4292, 45.1739, 980.45, -347.038, -437.549, 1267.07, 588.237, -241.443
377.066, 648.598, 588.258, -105.657, -15.1461, 316.726, 135.705, 120.62, 271.471, 407.236, -45.3162, 150.79, 905.044, -558.209, 30.1092, 180.96
196.125, 60.3593, -331.853, -135.747, -150.832, -890.001, -724.065, -60.3214, 105.615, -301.683, -799.491, 331.891, 196.125, -678.81, 271.551, 392.231
135.687, 361.964, 316.709, 120.602, 45.1769, 120.602, 844.687, 271.453, -135.844, 226.198, 75.3471, 316.709, 226.198, 30.0919, 331.794, 180.943
60.2934, 331.825, 407.25, 301.655, -15.1321, -45.3022, 437.421, -377.174, -45.3022, 226.229, -45.3022, -316.834, 256.4, 452.506, -181.068, -75.4724
-45.2826, 45.2279, 256.419, 150.824, -165.963, 120.653, 286.589, 135.738, 15.0578, -362.069, 30.1429, 75.3981, -165.963, -90.5379, 15.0578, -0.027319
-90.5664, -75.4813, 15.0292, 543.007, -15.141, 30.1143, 754.199, 467.582, -30.2261, -165.992, 271.476, 105.54, 135.71, 180.965, -271.587, 45.1994
150.775, 271.456, 920.115, 1070.97, 30.0943, 708.923, 558.072, 271.456, -90.5864, -392.288, 15.0092, -150.927, -60.4162, -211.267, -256.522, -15.1609
150.822, 618.459, 708.97, 75.3962, 15.0558, 377.098, 286.587, 120.651, -45.2845, -75.4547, -196.135, -181.05, 135.737, -181.05, -226.306, -45.2845
-105.663, -256.514, -15.1523, -663.811, 497.741, 603.336, 135.699, 90.4434, 497.741, 844.698, 211.124, -0.067174, -196.173, -30.2374, 60.2732, -256.514
-150.875, -226.301, -543.088, 241.337, -90.5348, -15.1094, 75.4011, 362.018, -105.62, -663.768, -15.1094, 301.677, -407.322, -467.662, 90.4862, 165.912
105.515, -286.697, -739.25, 618.408, -30.2505, 45.175, -482.803, 678.749, 15.0048, -890.101, 558.068, 15.0048, -45.3356, 889.94, 844.685, -256.527
150.804, 60.2934, 165.889, -316.834, -60.3873, 90.4635, 271.485, 105.549, -90.5575, 211.144, 256.4, -45.3023, -90.5575, 15.0381, -15.1321, 15.0381
60.241, 1116.2, 1568.75, 935.176, 241.262, 422.283, 301.602, 301.602, -271.631, -347.056, 180.922, -573.333, 135.666, 542.964, 422.283, -105.695
120.677, 60.3368, -196.11, -196.11, 120.677, 135.762, 286.613, 75.4219, 135.762, -75.429, 165.932, 120.677, 15.0815, -15.0887, -0.003587, 75.4219
-0.081293, 708.918, 286.535, 120.599, 165.855, 316.706, 407.216, 241.28, 165.855, -0.081293, 135.685, 226.195, -75.5067, -75.5067, 90.4292, 211.11
-60.4041, -316.851, -678.893, -196.17, 30.1064, 105.532, -0.063737, 663.68, 75.3617, 211.128, 286.553, 678.765, -135.83, -135.83, 618.425, 452.489
-30.2162, -45.3013, -256.493, -150.897, -45.3013, -437.514, 226.23, 497.762, -30.2162, -60.3863, -75.4714, 920.145, -105.642, -362.088, 1086.08, 859.804
-241.456, -60.4351, -15.1798, 226.182, -286.711, 105.501, 1040.78, 422.288, -362.137, 859.755, 754.16, -618.583, -60.4351, 723.99, -362.137, -211.286
271.441, 874.844, 980.44, 1312.31, -45.346, 422.292, 844.674, 45.1645, 558.058, 633.483, -120.771, -196.197, 769.249, 150.76, -60.4311, -75.5162
377.06, 618.422, 920.124, 829.613, -75.4923, 286.55, 361.975, -316.854, 45.1885, 60.2735, -241.428, -437.534, 211.124, -15.1519, -256.513, -241.428
331.853, 105.576, -150.87, -527.997, 301.682, -226.296, -15.1044, -120.7, 226.257, 241.342, -874.955, 15.0658, 331.853, -120.7, -15.1044, 45.236
346.978, 286.638, 196.127, -165.915, -60.3195, -392.191, -1071.02, -663.723, 301.723, 75.4463, -226.256, -377.106, 301.723, -377.106, -331.851, -15.0642
90.4587, -573.285, -467.69, -0.051873, -45.3071, 241.31, -256.498, 588.267, 165.884, -105.647, 377.075, 784.373, 105.544, 135.714, 829.628, 196.054
60.352, -105.584, -150.839, 346.969, -15.0734, -512.881, -769.328, -362.03, 105.607, -105.584, 0.011655, -271.52, 60.352, 30.1818, 0.011655, 0.011655
407.269, 407.269, 784.396, 30.1415, -211.22, -45.2839, -543.092, -678.858, 30.1415, -346.986, -799.538, -558.177, 226.248, -588.347, -528.007, -15.1138
-75.4521, -135.793, -377.154, -301.728, 90.4838, 558.122, -105.622, 105.569, -105.622, 165.909, 135.739, 241.335, -45.282, 150.824, 392.186, -45.282
-75.4503, -588.343, -1161.58, -1176.66, 271.507, 362.017, -512.918, -15.1099, 618.464, 693.889, 211.166, 180.996, -0.02484, -362.067, 180.996, 120.656
15.0371, 120.633, 316.739, 980.483, 75.3775, 497.76, 844.717, 75.3775, -120.729, -482.771, -316.835, 60.2924, -165.984, -437.516, -30.2181, -75.4734
120.613, 467.57, 558.081, 648.591, 30.1026, -0.067612, 15.0175, 165.868, -150.919, -30.2378, -181.089, -301.769, 150.783, -15.1527, 75.3578, -120.748
-30.2373, 180.954, -135.833, 437.4, -105.663, -135.833, 196.039, -150.918, 316.72, 784.358, 452.486, -211.258, 165.869, 150.784, 75.3583, -90.5776
-30.1177, 15.1375, -15.0326, 165.988, -226.224, -965.393, -1267.1, -1010.65, -165.884, -316.734, -286.564, -271.479, 15.1375, -452.5, -346.905, 0.052456
331.884, 105.608, -452.541, -437.455, 75.4376, -558.136, -1463.24, 211.203, 196.118, -331.86, -437.455, 256.459, 512.905, -784.413, 256.459, 211.203
105.542, 467.584, 256.393, 196.052, 226.223, 271.478, 377.073, 286.563, -0.053783, 45.2015, 301.648, 226.223, 105.542, 211.137, 377.073, 316.733
105.525, 588.248, 226.206, 241.291, 226.206, 15.0146, 226.206, -558.219, 60.2699, 1101.14, 105.525, -196.177, 920.12, 1070.97, -75.4959, -90.581
0.009742, -165.926, -346.947, -482.713, 497.818, 739.179, -482.713, -693.904, 120.69, 105.605, -497.798, 181.031, -45.2455, -241.352, -120.671, 181.031
241.331, 588.288, 678.799, 618.458, -90.5409, -271.562, 120.65, 180.991, 90.4802, 30.1398, -482.753, -60.3707, 392.182, -45.2856, -135.796, -90.5409
497.736, 527.906, 180.949, 60.268, 497.736, 1161.48, 633.501, 150.779, 15.0128, -30.2425, 15.0128, 90.4382, 105.523, 60.268, 30.0979, 30.0979
316.718, 482.654, 618.42, 346.888, -135.835, 467.569, 30.1012, -0.068965, 211.122, -45.3242, -135.835, 15.0161, 165.867, -150.92, -166.005, -0.068965
-120.753, 542.991, 1176.57, 859.778, 75.3535, 196.034, 180.949, 45.1834, -15.157, 482.651, 769.268, -211.263, 180.949, 920.119, 120.609, -105.668
361.997, 543.018, 844.72, 799.465, -135.811, 648.614, 407.252, -226.322, 105.55, 15.0398, -437.513, -316.832, 196.061, -271.577, -135.811, -75.4707
180.934, 226.189, 422.295, -196.193, 90.4233, 558.061, 105.508, -90.5978, -105.683, 422.295, 196.019, -196.193, -0.087271, 60.2531, -120.768, -75.5127
377.095, 241.329, -301.734, -588.351, 331.839, 45.2226, 90.4779, 150.818, 60.3077, 482.69, -829.713, 241.329, 663.711, -60.373, 271.499, 135.733
-165.899, -377.091, -512.856, -196.07, -90.4739, -784.388, -452.516, -90.4739, 45.2919, -241.325, -150.814, 135.802, -346.92, -437.431, -30.1335, 90.5472
226.227, -45.3045, 407.248, -120.73, 196.057, 120.631, 120.631, 422.333, -90.5598, -45.3045, -45.3045, 241.312, 150.802, -392.262, 30.1209, 105.546
331.854, 437.449, 693.896, 497.79, 15.0668, 120.662, -150.869, -452.571, -75.4437, -60.3586, -120.699, -346.975, 75.4072, -150.869, 30.1519, -15.1034
-165.944, -543.071, -663.752, -226.284, -120.689, -739.177, -105.603, -60.3482, -105.603, 271.524, 271.524, 407.29, -286.625, -105.603, 422.375, 226.269
