123.297, -712.334, 27.4049, -27.3905, 287.683, -684.936, 232.888, 191.791, 287.683, -575.345, 13.7061, 205.49, 178.092, -232.873, -41.0894, 767.144
-232.952, 602.679, 273.906, -68.5654, -82.2643, 547.883, 506.787, 27.3266, -68.5654, 410.895, 506.787, 27.3266, -27.4688, 273.906, 862.957, -54.8666
178.024, -548.016, 1082.15, -383.629, 178.024, -835.692, 917.763, -452.124, 164.325, -821.993, 1068.45, -164.448, 178.024, -232.942, 1041.05, 315.013
-178.167, 41.0153, -109.672, -150.769, -54.8768, -232.962, -109.672, -315.155, -82.2745, -178.167, -219.263, -328.854, -13.7802, -95.9734, 273.896, -205.564
-123.351, 54.7345, 13.6379, 54.7345, -191.845, 82.1322, 123.229, 164.325, -82.2542, -178.146, 54.7345, 150.627, -54.8564, -95.953, -301.436, 246.519
-82.1742, -410.947, 191.803, 41.1156, -13.6799, -438.345, 68.5133, 41.1156, -41.0776, -438.345, 205.502, 205.502, 0.018986, -520.538, -178.066, 164.405
-68.5727, 219.104, 150.609, -123.368, -123.368, 273.899, -13.7772, -150.766, -27.4761, 273.899, 260.2, -164.465, -0.078328, 260.2, 383.49, 369.791
-137.036, 178.038, 232.834, -219.229, -123.337, 273.93, 123.243, -232.928, -68.5413, 301.328, 95.8451, -95.939, -13.7458, 246.533, 54.7485, -68.5413
-95.9194, 150.66, 534.228, -397.294, -13.7262, -109.618, 547.927, -397.294, -13.7262, -232.908, 616.422, -178.113, 13.6715, -438.391, 890.399, 534.228
27.3419, 136.933, 671.188, -137.045, 13.643, -260.334, 547.899, -68.5502, 13.643, -369.925, 575.296, -164.442, 27.3419, -150.743, 808.177, 643.791
-164.462, 780.759, 369.793, -109.667, -95.9679, 301.299, 424.589, -219.258, -82.2691, 95.8162, 479.384, -328.849, -41.1725, -27.4736, 794.458, 178.009
82.1639, 287.647, 849.3, -383.597, 13.6696, -109.62, 726.011, -506.887, -27.427, -301.404, 821.903, -164.416, -13.7281, -246.609, 1013.69, 493.13
